Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575324000.0 1.0 63 99 173 NA NA NA NA NA NA 161 419 528 NA NA NA NA NA NA 918 419 1003 NA NA NA NA NA NA 715 492 1136 NA NA NA NA NA NA
1575324000.0 10.0 NA 124 270 0 NA NA NA NA NA NA 470 613 0 NA NA NA NA NA NA 2250 3294 447 NA NA NA NA NA NA 999 2170 682 NA NA NA NA NA
1575324000.0 1000.0 NA 276 142 0 51 NA NA NA NA NA 596 269 0 100 NA NA NA NA NA 2729 1061 575 253 NA NA NA NA NA 1531 857 780 350 NA NA NA NA
1575324000.0 10001.0 NA 200 340 0 63 120 NA NA NA NA 531 604 0 128 228 NA NA NA NA 2445 1722 798 290 668 NA NA NA NA 1033 1737 1007 398 998 NA NA NA
1575324000.0 10002.0 NA 204 339 0 62 134 NA NA NA NA 516 694 0 128 255 NA NA NA NA 2444 1736 799 226 647 NA NA NA NA 1014 2081 935 400 805 NA NA NA
1575324000.0 10003.0 NA 200 346 0 68 136 NA NA NA NA 533 652 0 129 266 NA NA NA NA 2502 1765 787 224 667 NA NA NA NA 1069 1927 1073 449 904 NA NA NA
1575324000.0 10004.0 NA 200 340 0 58 116 NA NA NA NA 547 689 0 117 236 NA NA NA NA 2479 1731 796 217 647 NA NA NA NA 1021 2081 1111 343 988 NA NA NA
1575324000.0 10005.0 NA 202 341 0 62 134 NA NA NA NA 527 673 0 128 256 NA NA NA NA 2467 1717 799 224 670 NA NA NA NA 1050 1741 1098 351 921 NA NA NA
1575324000.0 10006.0 NA 209 335 0 58 114 NA NA NA NA 547 643 0 123 225 NA NA NA NA 2450 1698 794 303 639 NA NA NA NA 1093 2061 1086 444 857 NA NA NA
1575324000.0 10007.0 NA 203 347 0 71 127 NA NA NA NA 529 651 0 129 232 NA NA NA NA 2512 1758 792 221 662 NA NA NA NA 974 1924 1037 408 894 NA NA NA
