Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582149600.0 1.0 62 95 158 NA NA NA NA NA NA 163 472 507 NA NA NA NA NA NA 926 427 1033 NA NA NA NA NA NA 1075 551 1663 NA NA NA NA NA NA
1582149600.0 10.0 NA 126 258 0 NA NA NA NA NA NA 468 596 0 NA NA NA NA NA NA 2208 3206 507 NA NA NA NA NA NA 1088 2106 888 NA NA NA NA NA
1582149600.0 1000.0 NA 269 142 0 48 NA NA NA NA NA 603 274 0 105 NA NA NA NA NA 2794 1044 364 279 NA NA NA NA NA 1849 798 422 503 NA NA NA NA
1582149600.0 10001.0 NA 199 334 0 61 113 NA NA NA NA 509 667 0 126 220 NA NA NA NA 2609 1790 731 239 693 NA NA NA NA 1382 1987 1163 379 874 NA NA NA
1582149600.0 10002.0 NA 200 336 0 68 130 NA NA NA NA 506 683 0 123 250 NA NA NA NA 2629 1831 719 236 682 NA NA NA NA 1042 2697 859 471 938 NA NA NA
1582149600.0 10003.0 NA 201 335 0 61 129 NA NA NA NA 580 679 0 126 257 NA NA NA NA 2662 1830 727 242 670 NA NA NA NA 1058 2773 1126 351 959 NA NA NA
1582149600.0 10004.0 NA 206 337 0 58 119 NA NA NA NA 527 687 0 123 238 NA NA NA NA 2683 1776 713 352 696 NA NA NA NA 1175 2432 998 621 932 NA NA NA
1582149600.0 10005.0 NA 200 331 0 63 130 NA NA NA NA 575 695 0 126 254 NA NA NA NA 2615 1790 716 282 685 NA NA NA NA 1474 1993 885 295 819 NA NA NA
1582149600.0 10006.0 NA 201 330 0 58 110 NA NA NA NA 529 655 0 127 225 NA NA NA NA 2619 1767 724 225 665 NA NA NA NA 1294 2273 1129 327 908 NA NA NA
1582149600.0 10007.0 NA 201 333 0 61 121 NA NA NA NA 568 625 0 130 237 NA NA NA NA 2682 1835 729 361 810 NA NA NA NA 980 2478 874 406 1369 NA NA NA
1582149600.0 10008.0 NA 202 338 0 61 130 NA NA NA NA 550 645 0 127 253 NA NA NA NA 2644 1844 740 233 681 NA NA NA NA 1259 2247 1531 330 1001 NA NA NA
1582149600.0 10009.0 NA 203 334 0 62 131 NA NA NA NA 532 681 0 129 253 NA NA NA NA 2621 1866 714 229 678 NA NA NA NA 1015 2759 823 295 830 NA NA NA
1582149600.0 1001.0 NA 246 107 0 0 0 0 0 0 NA 562 198 0 0 0 0 0 0 NA 2514 591 94 66 114 248 113 243 NA 1898 531 132 98 295 813 166 498
1582149600.0 1001.2 NA 365 139 0 NA NA NA NA NA NA 669 240 0 NA NA NA NA NA NA 14831 1690 121 NA NA NA NA NA NA 5287 1254 219 NA NA NA NA NA
1582149600.0 1002.0 NA 259 69 NA NA NA NA NA NA NA 578 129 NA NA NA NA NA NA NA 2743 368 NA NA NA NA NA NA NA 2847 700 NA NA NA NA NA NA
1582149600.0 10023.0 NA 202 327 0 63 109 NA NA NA NA 529 654 0 124 221 NA NA NA NA 2595 1807 727 341 654 NA NA NA NA 1045 2380 950 625 966 NA NA NA
1582149600.0 10024.0 NA 211 346 0 62 129 NA NA NA NA 569 679 0 125 260 NA NA NA NA 2718 2059 758 962 694 NA NA NA NA 1269 2741 1054 1699 1690 NA NA NA
1582149600.0 10024.1 NA 210 189 0 NA NA NA NA NA NA 542 324 0 NA NA NA NA NA NA 2609 832 394 NA NA NA NA NA NA 912 960 502 NA NA NA NA NA
1582149600.0 10024.2 NA 208 345 0 NA NA NA NA NA NA 577 648 0 NA NA NA NA NA NA 2731 2002 733 NA NA NA NA NA NA 1098 2330 825 NA NA NA NA NA
