Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583964000.0 1.0 59 98 168 NA NA NA NA NA NA 164 443 493 NA NA NA NA NA NA 976 429 1029 NA NA NA NA NA NA 1435 1023 1673 NA NA NA NA NA NA
1583964000.0 10.0 NA 126 278 0 NA NA NA NA NA NA 471 641 0 NA NA NA NA NA NA 2184 3251 495 NA NA NA NA NA NA 958 2659 713 NA NA NA NA NA
1583964000.0 1000.0 NA 271 140 0 50 NA NA NA NA NA 626 287 0 105 NA NA NA NA NA 2894 1091 353 272 NA NA NA NA NA 2545 1069 428 580 NA NA NA NA
1583964000.0 10001.0 NA 199 363 0 67 121 NA NA NA NA 554 733 0 125 236 NA NA NA NA 2581 1921 725 229 659 NA NA NA NA 1042 2594 924 504 948 NA NA NA
1583964000.0 10002.0 NA 200 365 0 61 128 NA NA NA NA 527 717 0 123 271 NA NA NA NA 2574 1925 744 237 713 NA NA NA NA 1274 2980 1074 598 1190 NA NA NA
1583964000.0 10003.0 NA 201 362 0 61 127 NA NA NA NA 532 678 0 121 268 NA NA NA NA 2671 1965 741 241 706 NA NA NA NA 1289 2872 1005 593 1368 NA NA NA
1583964000.0 10004.0 NA 201 364 0 58 117 NA NA NA NA 566 726 0 124 249 NA NA NA NA 2589 1857 735 233 684 NA NA NA NA 1075 1953 1765 785 864 NA NA NA
1583964000.0 10005.0 NA 199 367 0 68 127 NA NA NA NA 534 774 0 124 270 NA NA NA NA 2540 1825 745 225 658 NA NA NA NA 1047 2300 2086 342 709 NA NA NA
1583964000.0 10006.0 NA 200 358 0 58 114 NA NA NA NA 573 752 0 123 228 NA NA NA NA 2584 1870 745 244 661 NA NA NA NA 1145 1976 1184 1644 854 NA NA NA
1583964000.0 10007.0 NA 201 361 0 69 128 NA NA NA NA 540 658 0 124 264 NA NA NA NA 2576 1961 752 239 696 NA NA NA NA 988 3207 1244 527 1236 NA NA NA
1583964000.0 10008.0 NA 202 367 0 61 134 NA NA NA NA 563 706 0 123 273 NA NA NA NA 2598 1882 750 235 644 NA NA NA NA 1303 2007 2174 399 734 NA NA NA
1583964000.0 10009.0 NA 202 369 0 61 132 NA NA NA NA 604 735 0 130 271 NA NA NA NA 2596 1965 737 249 669 NA NA NA NA 1007 2144 886 2145 883 NA NA NA
1583964000.0 1001.0 NA 250 108 0 0 0 0 0 0 NA 598 194 0 0 0 0 0 0 NA 2600 543 96 74 108 236 115 240 NA 1869 581 203 368 293 426 263 406
1583964000.0 1001.2 NA 388 129 0 NA NA NA NA NA NA 788 241 0 NA NA NA NA NA NA 14650 1655 117 NA NA NA NA NA NA 5443 1741 324 NA NA NA NA NA
1583964000.0 1002.0 NA 273 71 NA NA NA NA NA NA NA 557 137 NA NA NA NA NA NA NA 2985 353 NA NA NA NA NA NA NA 4343 296 NA NA NA NA NA NA
1583964000.0 10023.0 NA 201 364 0 68 109 NA NA NA NA 594 714 0 122 215 NA NA NA NA 2597 1936 739 230 651 NA NA NA NA 1495 2255 994 369 1252 NA NA NA
1583964000.0 10024.0 NA 210 378 0 71 135 NA NA NA NA 561 782 0 124 278 NA NA NA NA 2636 2141 755 251 720 NA NA NA NA 1765 2216 964 1197 1327 NA NA NA
1583964000.0 10024.1 NA 208 191 0 NA NA NA NA NA NA 598 321 0 NA NA NA NA NA NA 2748 897 421 NA NA NA NA NA NA 1445 1201 576 NA NA NA NA NA
1583964000.0 10024.2 NA 210 382 0 NA NA NA NA NA NA 588 694 0 NA NA NA NA NA NA 2561 2106 732 NA NA NA NA NA NA 973 3217 913 NA NA NA NA NA
1583964000.0 10024.3 NA 210 178 0 NA NA NA NA NA NA 502 301 0 NA NA NA NA NA NA 2766 860 371 NA NA NA NA NA NA 1295 1102 553 NA NA NA NA NA
1583964000.0 10024.4 NA 211 381 0 NA NA NA NA NA NA 520 719 0 NA NA NA NA NA NA 2578 2102 720 NA NA NA NA NA NA 1161 2649 892 NA NA NA NA NA
1583964000.0 10024.5 NA 208 77 0 NA NA NA NA NA NA 542 214 0 NA NA NA NA NA NA 2749 443 133 NA NA NA NA NA NA 1083 940 241 NA NA NA NA NA
1583964000.0 10025.0 NA 206 373 0 70 130 NA NA NA NA 549 710 0 125 278 NA NA NA NA 2616 2037 747 221 732 NA NA NA NA 1059 2997 897 315 1332 NA NA NA
1583964000.0 10026.0 NA 212 389 0 63 133 NA NA NA NA 595 728 0 131 272 NA NA NA NA 2690 2357 762 252 702 NA NA NA NA 1653 2662 1050 960 1227 NA NA NA
1583964000.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 3307 354 NA NA NA NA NA NA NA 2285 505 NA NA NA NA NA NA
1583964000.0 1004.0 NA 203 84 0 0 0 0 NA NA NA 354 158 0 0 0 0 NA NA NA 893 267 70 106 235 231 NA NA NA 1909 1044 293 436 368 385 NA NA
1583964000.0 10042.0 NA 208 375 0 62 132 NA NA NA NA 541 748 0 127 268 NA NA NA NA 2686 2003 765 247 734 NA NA NA NA 1160 2229 980 670 1683 NA NA NA
1583964000.0 10059.0 NA 220 396 0 63 134 NA NA NA NA 547 764 0 123 265 NA NA NA NA 2679 2960 761 256 721 NA NA NA NA 1052 2769 1299 901 1297 NA NA NA
1583964000.0 10071.0 NA 219 385 0 62 141 NA NA NA NA 572 772 0 123 268 NA NA NA NA 2557 2146 751 246 799 NA NA NA NA 1139 3524 936 846 1216 NA NA NA
1583964000.0 101.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1583964000.0 1010.0 NA 23 40 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 109 245 151 NA NA NA NA NA NA 249 657 263 NA NA NA NA NA
1583964000.0 102.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1583964000.0 1020.0 NA 38 19 0 40 NA NA NA NA NA 137 70 0 139 NA NA NA NA NA 212 97 70 216 NA NA NA NA NA 341 299 396 301 NA NA NA NA
1583964000.0 10224.0 NA 376 595 0 136 NA NA NA NA NA 771 996 0 276 NA NA NA NA NA 4630 4658 762 705 NA NA NA NA NA 2504 5377 988 2997 NA NA NA NA
1583964000.0 10225.0 NA 369 603 0 131 NA NA NA NA NA 737 968 0 271 NA NA NA NA NA 4655 4228 754 679 NA NA NA NA NA 2470 3429 1000 965 NA NA NA NA
1583964000.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 374 218 1404 NA NA NA NA NA NA 766 442 2406 NA NA NA NA NA NA
1583964000.0 1030.0 NA 162 33 0 0 NA NA NA NA NA 334 98 0 0 NA NA NA NA NA 7920 246 68 67 NA NA NA NA NA 2875 349 183 144 NA NA NA NA
1583964000.0 1040.0 NA 349 27 0 NA NA NA NA NA NA 723 79 0 NA NA NA NA NA NA 11405 134 115 NA NA NA NA NA NA 4279 296 207 NA NA NA NA NA
1583964000.0 1040.1 NA 53 28 0 NA NA NA NA NA NA 125 79 0 NA NA NA NA NA NA 349 135 125 NA NA NA NA NA NA 563 236 685 NA NA NA NA NA
1583964000.0 10424.0 NA 168 373 0 NA NA NA NA NA NA 493 734 0 NA NA NA NA NA NA 1097 2168 778 NA NA NA NA NA NA 553 2553 1040 NA NA NA NA NA
1583964000.0 105.0 63 96 25 NA NA NA NA NA NA 166 441 72 NA NA NA NA NA NA 1039 467 105 NA NA NA NA NA NA 1045 613 224 NA NA NA NA NA NA
1583964000.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 389 222 1401 NA NA NA NA NA NA 755 441 2910 NA NA NA NA NA NA
1583964000.0 107.0 68 103 257 NA NA NA NA NA NA 178 412 595 NA NA NA NA NA NA 1855 496 1682 NA NA NA NA NA NA 1066 743 1980 NA NA NA NA NA NA
1583964000.0 108.0 72 103 266 NA NA NA NA NA NA 184 461 620 NA NA NA NA NA NA 2224 508 1735 NA NA NA NA NA NA 1015 736 2111 NA NA NA NA NA NA
1583964000.0 10801.0 NA 193 364 0 61 131 NA NA NA NA 512 753 0 123 277 NA NA NA NA 2465 1957 737 236 724 NA NA NA NA 1196 3273 1330 429 1427 NA NA NA
1583964000.0 10802.0 NA 192 366 0 61 131 NA NA NA NA 509 671 0 124 284 NA NA NA NA 2469 1954 723 232 669 NA NA NA NA 1110 2580 867 460 902 NA NA NA
1583964000.0 10803.0 NA 194 369 0 61 129 NA NA NA NA 564 719 0 122 270 NA NA NA NA 2480 1991 740 242 724 NA NA NA NA 1215 2479 1022 897 1399 NA NA NA
1583964000.0 10804.0 NA 192 359 0 60 118 NA NA NA NA 524 678 0 124 247 NA NA NA NA 2482 1944 756 241 704 NA NA NA NA 1168 2637 1246 806 989 NA NA NA
1583964000.0 10805.0 NA 193 361 0 60 133 NA NA NA NA 550 725 0 124 274 NA NA NA NA 2383 1911 710 236 675 NA NA NA NA 925 3645 813 644 912 NA NA NA
1583964000.0 10806.0 NA 193 361 0 66 113 NA NA NA NA 537 724 0 122 233 NA NA NA NA 2393 1896 719 213 630 NA NA NA NA 877 3673 799 281 693 NA NA NA
1583964000.0 10807.0 NA 195 361 0 61 129 NA NA NA NA 532 669 0 124 256 NA NA NA NA 2496 1987 745 242 739 NA NA NA NA 1193 2470 1084 1099 1423 NA NA NA
1583964000.0 10808.0 NA 193 366 0 61 133 NA NA NA NA 523 712 0 130 287 NA NA NA NA 2471 1993 743 245 725 NA NA NA NA 1148 2868 1204 802 1027 NA NA NA
1583964000.0 10809.0 NA 194 368 0 61 130 NA NA NA NA 512 662 0 131 280 NA NA NA NA 2547 2018 738 246 739 NA NA NA NA 1182 2646 1011 605 1578 NA NA NA
1583964000.0 10823.0 NA 195 368 0 59 111 NA NA NA NA 544 708 0 122 232 NA NA NA NA 2472 1933 749 239 697 NA NA NA NA 910 3595 1000 588 1655 NA NA NA
1583964000.0 10824.0 NA 205 382 0 62 132 NA NA NA NA 520 795 0 123 277 NA NA NA NA 2593 2154 768 247 720 NA NA NA NA 1175 2327 1049 569 1182 NA NA NA
1583964000.0 10824.1 NA 206 190 0 NA NA NA NA NA NA 605 326 0 NA NA NA NA NA NA 2665 900 425 NA NA NA NA NA NA 1160 1172 652 NA NA NA NA NA
1583964000.0 10824.5 NA 205 77 0 NA NA NA NA NA NA 549 220 0 NA NA NA NA NA NA 2647 435 133 NA NA NA NA NA NA 1139 663 255 NA NA NA NA NA
1583964000.0 10824.501 NA 204 75 0 NA NA NA NA NA NA 568 217 0 NA NA NA NA NA NA 2652 422 110 NA NA NA NA NA NA 1178 609 139 NA NA NA NA NA
1583964000.0 10824.502 NA 205 75 0 NA NA NA NA NA NA 566 218 0 NA NA NA NA NA NA 2630 428 134 NA NA NA NA NA NA 1097 615 262 NA NA NA NA NA
1583964000.0 10824.6 NA 207 380 0 62 130 NA NA NA NA 529 766 0 123 284 NA NA NA NA 2472 2101 732 242 704 NA NA NA NA 997 2286 810 452 913 NA NA NA
1583964000.0 10824.8 NA 204 383 0 62 137 NA NA NA NA 546 730 0 123 271 NA NA NA NA 2552 2226 772 242 686 NA NA NA NA 1007 3156 1159 468 965 NA NA NA
1583964000.0 10825.0 NA 196 375 0 61 132 NA NA NA NA 563 705 0 122 268 NA NA NA NA 2523 1955 749 241 718 NA NA NA NA 1230 2194 932 635 1115 NA NA NA
1583964000.0 10826.0 NA 207 391 0 62 130 NA NA NA NA 550 745 0 131 268 NA NA NA NA 2499 2287 754 241 710 NA NA NA NA 1078 2875 1151 450 952 NA NA NA
1583964000.0 10842.0 NA 200 371 0 66 142 NA NA NA NA 599 705 0 124 279 NA NA NA NA 2448 1971 719 234 678 NA NA NA NA 943 2827 772 625 1052 NA NA NA
1583964000.0 10842.501 NA 196 71 0 NA NA NA NA NA NA 507 215 0 NA NA NA NA NA NA 2591 423 118 NA NA NA NA NA NA 1173 670 157 NA NA NA NA NA
1583964000.0 10842.502 NA 200 76 0 NA NA NA NA NA NA 538 218 0 NA NA NA NA NA NA 2604 428 128 NA NA NA NA NA NA 1069 686 223 NA NA NA NA NA
1583964000.0 10859.0 NA 215 403 0 62 134 NA NA NA NA 521 741 0 128 275 NA NA NA NA 2525 3068 737 253 688 NA NA NA NA 1218 3105 816 694 1054 NA NA NA
1583964000.0 10871.0 NA 202 375 0 62 136 NA NA NA NA 522 728 0 125 269 NA NA NA NA 2493 2156 755 238 727 NA NA NA NA 1015 3496 1171 492 1316 NA NA NA
1583964000.0 109.0 69 106 261 NA NA NA NA NA NA 180 415 645 NA NA NA NA NA NA 2579 497 1777 NA NA NA NA NA NA 1254 560 1944 NA NA NA NA NA NA
1583964000.0 11.0 NA 109 266 0 61 NA NA NA NA NA 457 623 0 117 NA NA NA NA NA 1736 1754 561 173 NA NA NA NA NA 948 1587 729 229 NA NA NA NA
1583964000.0 110.0 51 97 249 NA NA NA NA NA NA 120 454 588 NA NA NA NA NA NA 478 420 1525 NA NA NA NA NA NA 1245 1051 2407 NA NA NA NA NA NA
1583964000.0 1102.0 NA 124 282 136 78 NA NA NA NA NA 503 652 531 159 NA NA NA NA NA 2401 4163 2211 344 NA NA NA NA NA 1054 3007 1718 327 NA NA NA NA
1583964000.0 11024.0 NA 415 665 0 134 NA NA NA NA NA 830 1021 0 272 NA NA NA NA NA 5823 5518 782 748 NA NA NA NA NA 3694 3411 1004 1199 NA NA NA NA
1583964000.0 11024.2 NA 429 681 0 136 NA NA NA NA NA 788 1023 0 272 NA NA NA NA NA 5815 5758 726 733 NA NA NA NA NA 2022 3600 954 1194 NA NA NA NA
1583964000.0 11024.3 NA 407 658 0 139 NA NA NA NA NA 782 1077 0 289 NA NA NA NA NA 5872 5487 712 726 NA NA NA NA NA 2806 3488 972 1205 NA NA NA NA
1583964000.0 11024.6 NA 426 671 0 132 NA NA NA NA NA 855 1021 0 274 NA NA NA NA NA 5771 5368 774 714 NA NA NA NA NA 2869 4193 1012 987 NA NA NA NA
1583964000.0 11025.0 NA 424 688 0 138 NA NA NA NA NA 782 1018 0 268 NA NA NA NA NA 5702 5238 762 707 NA NA NA NA NA 2244 3928 928 1369 NA NA NA NA
1583964000.0 111.0 64 105 262 NA NA NA NA NA NA 169 486 699 NA NA NA NA NA NA 1215 398 1526 NA NA NA NA NA NA 831 460 1623 NA NA NA NA NA NA
1583964000.0 112.0 66 101 248 NA NA NA NA NA NA 174 434 606 NA NA NA NA NA NA 1678 501 1621 NA NA NA NA NA NA 1033 457 2049 NA NA NA NA NA NA
1583964000.0 11224.0 NA 171 388 0 NA NA NA NA NA NA 506 730 0 NA NA NA NA NA NA 1078 2088 741 NA NA NA NA NA NA 504 1914 1015 NA NA NA NA NA
1583964000.0 11224.6 NA 169 383 0 NA NA NA NA NA NA 508 720 0 NA NA NA NA NA NA 1171 2220 785 NA NA NA NA NA NA 611 2440 1040 NA NA NA NA NA
1583964000.0 113.0 69 102 255 NA NA NA NA NA NA 175 448 534 NA NA NA NA NA NA 1745 501 1633 NA NA NA NA NA NA 897 560 1908 NA NA NA NA NA NA
1583964000.0 114.0 71 103 262 NA NA NA NA NA NA 183 447 536 NA NA NA NA NA NA 1720 492 1682 NA NA NA NA NA NA 1041 475 2235 NA NA NA NA NA NA
1583964000.0 115.0 70 100 255 NA NA NA NA NA NA 178 449 602 NA NA NA NA NA NA 1966 508 1682 NA NA NA NA NA NA 978 657 2102 NA NA NA NA NA NA
1583964000.0 116.0 69 106 259 NA NA NA NA NA NA 177 444 591 NA NA NA NA NA NA 2317 530 1727 NA NA NA NA NA NA 1239 808 1980 NA NA NA NA NA NA
1583964000.0 11634.0 NA 257 432 0 80 NA NA NA NA NA 695 729 0 152 NA NA NA NA NA 1958 2506 938 751 NA NA NA NA NA 2650 3189 1733 1417 NA NA NA NA
1583964000.0 11634.501 NA 256 92 0 NA NA NA NA NA NA 687 240 0 NA NA NA NA NA NA 2041 607 134 NA NA NA NA NA NA 2859 1530 248 NA NA NA NA NA
1583964000.0 11634.502 NA 255 96 0 NA NA NA NA NA NA 625 240 0 NA NA NA NA NA NA 1999 588 130 NA NA NA NA NA NA 2191 1507 354 NA NA NA NA NA
1583964000.0 11634.7 NA 255 438 0 NA NA NA NA NA NA 687 764 0 NA NA NA NA NA NA 1971 2471 947 NA NA NA NA NA NA 1675 2467 1322 NA NA NA NA NA
1583964000.0 11640.0 NA 235 412 0 71 NA NA NA NA NA 644 739 0 137 NA NA NA NA NA 1864 2311 886 686 NA NA NA NA NA 1649 3304 1038 779 NA NA NA NA
