Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578693600.0 1.0 64 96 168 NA NA NA NA NA NA 162 409 527 NA NA NA NA NA NA 1013 416 990 NA NA NA NA NA NA 777 401 1115 NA NA NA NA NA NA
1578693600.0 10.0 NA 137 257 0 NA NA NA NA NA NA 439 541 0 NA NA NA NA NA NA 2854 5855 678 NA NA NA NA NA NA 1106 4853 854 NA NA NA NA NA
1578693600.0 1000.0 NA 271 143 0 54 NA NA NA NA NA 596 276 0 101 NA NA NA NA NA 2727 1075 487 260 NA NA NA NA NA 1500 1032 521 272 NA NA NA NA
1578693600.0 10001.0 NA 200 322 0 63 114 NA NA NA NA 541 667 0 128 210 NA NA NA NA 2518 1695 497 244 699 NA NA NA NA 905 1763 537 374 815 NA NA NA
1578693600.0 10002.0 NA 215 341 0 65 130 NA NA NA NA 522 690 0 129 253 NA NA NA NA 2930 2910 1047 541 1575 NA NA NA NA 1127 3226 1172 755 1995 NA NA NA
1578693600.0 10003.0 NA 201 327 0 63 130 NA NA NA NA 526 696 0 128 257 NA NA NA NA 2567 1769 535 238 729 NA NA NA NA 910 1828 701 338 914 NA NA NA
1578693600.0 10004.0 NA 200 326 0 58 123 NA NA NA NA 529 666 0 125 224 NA NA NA NA 2579 1774 526 336 702 NA NA NA NA 902 1962 828 368 817 NA NA NA
1578693600.0 10005.0 NA 214 335 0 66 143 NA NA NA NA 512 647 0 128 256 NA NA NA NA 2974 3327 1117 542 1012 NA NA NA NA 1089 3546 1391 757 1257 NA NA NA
1578693600.0 10006.0 NA 201 324 0 58 114 NA NA NA NA 547 623 0 124 222 NA NA NA NA 2589 1692 515 233 694 NA NA NA NA 911 1752 587 341 796 NA NA NA
1578693600.0 10007.0 NA 202 327 0 62 122 NA NA NA NA 528 644 0 128 237 NA NA NA NA 2552 1810 533 240 714 NA NA NA NA 912 1993 721 350 906 NA NA NA
1578693600.0 10008.0 NA 202 333 0 62 133 NA NA NA NA 542 609 0 126 254 NA NA NA NA 2585 1764 502 238 714 NA NA NA NA 917 1912 537 392 817 NA NA NA
1578693600.0 10009.0 NA 202 334 0 63 131 NA NA NA NA 529 674 0 130 253 NA NA NA NA 2561 1780 532 240 722 NA NA NA NA 900 1916 781 347 819 NA NA NA
1578693600.0 1001.0 NA 238 108 0 0 0 0 0 0 NA 565 195 0 0 0 0 0 0 NA 2367 566 90 66 99 224 106 227 NA 1520 568 124 110 135 261 140 278
1578693600.0 1001.2 NA 377 139 0 NA NA NA NA NA NA 664 241 0 NA NA NA NA NA NA 17461 2049 160 NA NA NA NA NA NA 6174 1447 289 NA NA NA NA NA
1578693600.0 1002.0 NA 256 70 NA NA NA NA NA NA NA 566 131 NA NA NA NA NA NA NA 2762 354 NA NA NA NA NA NA NA 2400 233 NA NA NA NA NA NA
1578693600.0 10023.0 NA 216 336 0 64 117 NA NA NA NA 631 705 0 128 218 NA NA NA NA 3310 2730 1056 578 1419 NA NA NA NA 1192 2737 1143 854 1962 NA NA NA
1578693600.0 10024.0 NA 211 341 0 65 131 NA NA NA NA 536 689 0 125 259 NA NA NA NA 2577 1996 553 250 681 NA NA NA NA 915 2001 678 352 744 NA NA NA
1578693600.0 10024.1 NA 207 186 0 NA NA NA NA NA NA 540 306 0 NA NA NA NA NA NA 2653 809 312 NA NA NA NA NA NA 942 774 353 NA NA NA NA NA
1578693600.0 10024.2 NA 226 353 0 NA NA NA NA NA NA 577 640 0 NA NA NA NA NA NA 2295 3196 961 NA NA NA NA NA NA 957 3210 1508 NA NA NA NA NA
