Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588971600.0 1.0 63 172 169 NA NA NA NA NA NA 169 740 480 NA NA NA NA NA NA 909 458 1000 NA NA NA NA NA NA 1285 1432 1454 NA NA NA NA NA NA
1588971600.0 10.0 NA 204 283 0 NA NA NA NA NA NA 673 633 0 NA NA NA NA NA NA 2233 3246 509 NA NA NA NA NA NA 1256 3046 1297 NA NA NA NA NA
1588971600.0 1000.0 NA 349 139 0 54 NA NA NA NA NA 666 274 0 103 NA NA NA NA NA 3050 1072 369 274 NA NA NA NA NA 2910 1366 458 536 NA NA NA NA
1588971600.0 10001.0 NA 277 366 0 61 122 NA NA NA NA 729 707 0 129 247 NA NA NA NA 2625 1837 713 238 673 NA NA NA NA 1589 2630 1040 949 1572 NA NA NA
1588971600.0 10002.0 NA 278 364 0 61 147 NA NA NA NA 715 644 0 131 292 NA NA NA NA 2626 1826 712 248 682 NA NA NA NA 1562 2589 1442 951 1638 NA NA NA
1588971600.0 10003.0 NA 278 366 0 61 150 NA NA NA NA 781 761 0 122 291 NA NA NA NA 2576 1845 712 239 690 NA NA NA NA 1252 3291 1316 730 1129 NA NA NA
1588971600.0 10004.0 NA 279 366 0 59 134 NA NA NA NA 761 757 0 120 268 NA NA NA NA 2582 1742 696 214 615 NA NA NA NA 1075 2696 963 328 721 NA NA NA
1588971600.0 10005.0 NA 278 362 0 60 148 NA NA NA NA 785 675 0 123 290 NA NA NA NA 2586 1832 711 231 698 NA NA NA NA 1477 3599 931 692 1236 NA NA NA
1588971600.0 10006.0 NA 278 366 0 59 121 NA NA NA NA 735 661 0 125 247 NA NA NA NA 2780 1870 747 242 667 NA NA NA NA 1839 2373 1421 1587 1516 NA NA NA
1588971600.0 10007.0 NA 280 362 0 61 147 NA NA NA NA 767 747 0 124 301 NA NA NA NA 2592 1876 716 234 687 NA NA NA NA 1473 3296 899 663 1170 NA NA NA
1588971600.0 10008.0 NA 280 366 0 61 148 NA NA NA NA 773 705 0 126 295 NA NA NA NA 2579 1872 715 234 704 NA NA NA NA 2053 3056 1098 687 1274 NA NA NA
1588971600.0 10009.0 NA 282 370 0 61 152 NA NA NA NA 779 764 0 130 296 NA NA NA NA 2560 1878 714 237 673 NA NA NA NA 1758 3164 1028 862 1176 NA NA NA
1588971600.0 1001.0 NA 326 106 0 0 0 0 0 0 NA 630 196 0 0 0 0 0 0 NA 2685 572 103 74 113 256 115 246 NA 2951 891 405 242 266 347 217 313
1588971600.0 1001.2 NA 382 127 0 NA NA NA NA NA NA 724 237 0 NA NA NA NA NA NA 14756 1592 119 NA NA NA NA NA NA 7618 2478 364 NA NA NA NA NA
1588971600.0 1002.0 NA 351 68 NA NA NA NA NA NA NA 664 131 NA NA NA NA NA NA NA 2826 340 NA NA NA NA NA NA NA 3334 297 NA NA NA NA NA NA
1588971600.0 10023.0 NA 280 357 0 61 120 NA NA NA NA 762 708 0 130 233 NA NA NA NA 2696 1922 752 246 659 NA NA NA NA 1161 4249 1095 593 1611 NA NA NA
1588971600.0 10024.0 NA 289 384 0 63 149 NA NA NA NA 809 715 0 125 296 NA NA NA NA 2831 2168 777 257 709 NA NA NA NA 1436 4865 1880 685 951 NA NA NA
1588971600.0 10024.1 NA 287 193 0 NA NA NA NA NA NA 742 327 0 NA NA NA NA NA NA 2784 853 412 NA NA NA NA NA NA 1565 1543 622 NA NA NA NA NA
1588971600.0 10024.2 NA 290 382 0 NA NA NA NA NA NA 816 748 0 NA NA NA NA NA NA 2757 2183 735 NA NA NA NA NA NA 1599 2673 829 NA NA NA NA NA
1588971600.0 10024.3 NA 288 181 0 NA NA NA NA NA NA 750 314 0 NA NA NA NA NA NA 2818 826 361 NA NA NA NA NA NA 1509 1258 566 NA NA NA NA NA
1588971600.0 10024.4 NA 291 379 0 NA NA NA NA NA NA 753 718 0 NA NA NA NA NA NA 2823 2155 725 NA NA NA NA NA NA 1841 6217 847 NA NA NA NA NA
1588971600.0 10024.5 NA 292 74 0 NA NA NA NA NA NA 800 217 0 NA NA NA NA NA NA 2769 441 106 NA NA NA NA NA NA 1482 1902 252 NA NA NA NA NA
1588971600.0 10025.0 NA 284 369 0 62 147 NA NA NA NA 728 681 0 127 298 NA NA NA NA 2616 1950 727 244 700 NA NA NA NA 1803 2759 1376 915 1268 NA NA NA
1588971600.0 10026.0 NA 292 388 0 63 150 NA NA NA NA 746 734 0 132 296 NA NA NA NA 2688 2262 738 248 714 NA NA NA NA 1326 3351 1414 715 1154 NA NA NA
1588971600.0 1003.0 NA 363 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3120 322 NA NA NA NA NA NA NA 2997 463 NA NA NA NA NA NA
1588971600.0 1004.0 NA 285 83 0 0 0 0 NA NA NA 598 157 0 0 0 0 NA NA NA 970 290 81 107 244 243 NA NA NA 1982 1091 800 271 514 458 NA NA
1588971600.0 10042.0 NA 285 370 0 62 147 NA NA NA NA 786 682 0 126 291 NA NA NA NA 2640 1926 741 243 692 NA NA NA NA 1336 2843 1291 1007 1239 NA NA NA
1588971600.0 10059.0 NA 299 395 0 63 158 NA NA NA NA 732 729 0 128 295 NA NA NA NA 2682 2788 741 250 714 NA NA NA NA 1400 3928 1180 793 1247 NA NA NA
1588971600.0 10071.0 NA 286 383 0 65 149 NA NA NA NA 761 678 0 125 298 NA NA NA NA 2787 2194 779 252 727 NA NA NA NA 1070 4053 1145 760 1063 NA NA NA
1588971600.0 101.0 73 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1588971600.0 1010.0 NA 19 42 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 117 229 153 NA NA NA NA NA NA 1685 704 340 NA NA NA NA NA
