Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576015200.0 1.0 62 96 163 NA NA NA NA NA NA 162 414 542 NA NA NA NA NA NA 944 455 1042 NA NA NA NA NA NA 877 645 1500 NA NA NA NA NA NA
1576015200.0 10.0 NA 128 255 0 NA NA NA NA NA NA 470 595 0 NA NA NA NA NA NA 2233 3366 456 NA NA NA NA NA NA 877 2214 538 NA NA NA NA NA
1576015200.0 1000.0 NA 271 151 0 53 NA NA NA NA NA 591 277 0 104 NA NA NA NA NA 3024 1097 616 286 NA NA NA NA NA 1799 928 762 309 NA NA NA NA
1576015200.0 10001.0 NA 199 336 0 62 117 NA NA NA NA 553 675 0 130 226 NA NA NA NA 2506 1709 534 314 638 NA NA NA NA 904 1811 633 328 757 NA NA NA
1576015200.0 10002.0 NA 201 336 0 63 127 NA NA NA NA 541 682 0 128 254 NA NA NA NA 2726 1929 587 352 878 NA NA NA NA 975 2126 777 391 1202 NA NA NA
1576015200.0 10003.0 NA 201 338 0 62 129 NA NA NA NA 535 680 0 124 251 NA NA NA NA 2511 1761 523 223 657 NA NA NA NA 940 1924 568 301 817 NA NA NA
1576015200.0 10004.0 NA 200 340 0 66 114 NA NA NA NA 534 672 0 123 232 NA NA NA NA 2772 1952 574 381 765 NA NA NA NA 1018 2574 644 469 958 NA NA NA
1576015200.0 10005.0 NA 202 336 0 62 128 NA NA NA NA 536 668 0 128 250 NA NA NA NA 2738 1910 573 266 868 NA NA NA NA 991 2121 662 436 1244 NA NA NA
1576015200.0 10006.0 NA 202 335 0 58 111 NA NA NA NA 547 636 0 125 222 NA NA NA NA 2486 1692 525 296 624 NA NA NA NA 905 1846 564 302 812 NA NA NA
1576015200.0 10007.0 NA 201 340 0 62 124 NA NA NA NA 531 647 0 126 250 NA NA NA NA 2807 1946 592 264 771 NA NA NA NA 1023 2159 668 436 1047 NA NA NA
1576015200.0 10008.0 NA 204 342 0 62 126 NA NA NA NA 534 647 0 124 251 NA NA NA NA 2798 1953 578 269 850 NA NA NA NA 1003 2047 673 557 1147 NA NA NA
1576015200.0 10009.0 NA 203 341 0 63 131 NA NA NA NA 541 601 0 131 252 NA NA NA NA 2783 1979 592 261 919 NA NA NA NA 995 2104 792 390 1289 NA NA NA
1576015200.0 1001.0 NA 247 108 0 0 0 0 0 0 NA 583 193 0 0 0 0 0 0 NA 2394 583 89 63 102 230 106 222 NA 1486 617 124 89 144 278 132 250
1576015200.0 1001.2 NA 364 130 0 NA NA NA NA NA NA 726 239 0 NA NA NA NA NA NA 14024 1734 124 NA NA NA NA NA NA 4721 1576 243 NA NA NA NA NA
1576015200.0 1002.0 NA 255 69 NA NA NA NA NA NA NA 558 137 NA NA NA NA NA NA NA 2870 351 NA NA NA NA NA NA NA 2513 239 NA NA NA NA NA NA
1576015200.0 10023.0 NA 209 344 0 62 107 NA NA NA NA 517 646 0 122 218 NA NA NA NA 2754 1913 592 259 770 NA NA NA NA 987 2083 777 418 1192 NA NA NA
1576015200.0 10024.0 NA 211 354 0 64 132 NA NA NA NA 552 708 0 129 253 NA NA NA NA 2551 1958 551 317 662 NA NA NA NA 941 1971 596 327 815 NA NA NA
1576015200.0 10024.1 NA 211 184 0 NA NA NA NA NA NA 541 315 0 NA NA NA NA NA NA 2681 830 302 NA NA NA NA NA NA 999 899 350 NA NA NA NA NA
1576015200.0 10024.2 NA 212 359 0 NA NA NA NA NA NA 553 685 0 NA NA NA NA NA NA 2553 1907 557 NA NA NA NA NA NA 922 1769 676 NA NA NA NA NA
1576015200.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 548 303 0 NA NA NA NA NA NA 2669 823 271 NA NA NA NA NA NA 981 1045 330 NA NA NA NA NA
1576015200.0 10024.4 NA 212 359 0 NA NA NA NA NA NA 546 721 0 NA NA NA NA NA NA 2546 1868 550 NA NA NA NA NA NA 888 1740 612 NA NA NA NA NA
1576015200.0 10024.5 NA 210 78 0 NA NA NA NA NA NA 548 216 0 NA NA NA NA NA NA 2618 414 122 NA NA NA NA NA NA 925 563 169 NA NA NA NA NA
1576015200.0 10025.0 NA 214 343 0 63 127 NA NA NA NA 540 713 0 127 251 NA NA NA NA 2787 2063 600 339 923 NA NA NA NA 965 2653 735 377 1391 NA NA NA
1576015200.0 10026.0 NA 213 366 0 65 130 NA NA NA NA 540 658 0 127 254 NA NA NA NA 2584 2085 561 231 650 NA NA NA NA 956 2018 656 290 733 NA NA NA
1576015200.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 3020 464 NA NA NA NA NA NA NA 1748 564 NA NA NA NA NA NA
1576015200.0 1004.0 NA 198 84 0 0 0 0 NA NA NA 333 152 0 0 0 0 NA NA NA 785 281 74 105 238 231 NA NA NA 1137 711 207 224 354 398 NA NA
1576015200.0 10042.0 NA 204 342 0 63 127 NA NA NA NA 604 693 0 124 254 NA NA NA NA 2771 2030 593 270 858 NA NA NA NA 975 2105 674 475 1191 NA NA NA
1576015200.0 10059.0 NA 219 357 0 73 133 NA NA NA NA 565 711 0 126 254 NA NA NA NA 2920 2920 600 295 720 NA NA NA NA 1071 2183 673 640 777 NA NA NA
1576015200.0 10071.0 NA 217 352 0 63 130 NA NA NA NA 602 683 0 128 254 NA NA NA NA 2841 2213 602 267 810 NA NA NA NA 981 2278 688 404 1006 NA NA NA
1576015200.0 101.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1576015200.0 1010.0 NA 23 36 0 NA NA NA NA NA NA 80 97 0 NA NA NA NA NA NA 105 170 123 NA NA NA NA NA NA 180 186 207 NA NA NA NA NA
1576015200.0 102.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1576015200.0 1020.0 NA 39 21 0 33 NA NA NA NA NA 134 68 0 133 NA NA NA NA NA 213 92 62 222 NA NA NA NA NA 302 146 99 310 NA NA NA NA
1576015200.0 10224.0 NA 381 573 0 132 NA NA NA NA NA 761 911 0 258 NA NA NA NA NA 5259 4830 617 735 NA NA NA NA NA 1784 2796 718 865 NA NA NA NA
1576015200.0 10225.0 NA 355 535 0 132 NA NA NA NA NA 737 885 0 251 NA NA NA NA NA 5081 4125 648 755 NA NA NA NA NA 1879 2668 1025 855 NA NA NA NA
1576015200.0 103.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 387 219 1277 NA NA NA NA NA NA 607 275 1876 NA NA NA NA NA NA
1576015200.0 1030.0 NA 165 34 0 0 NA NA NA NA NA 352 100 0 0 NA NA NA NA NA 7973 258 63 68 NA NA NA NA NA 2724 273 107 126 NA NA NA NA
1576015200.0 1040.0 NA 335 29 0 NA NA NA NA NA NA 681 79 0 NA NA NA NA NA NA 10995 133 105 NA NA NA NA NA NA 3788 179 133 NA NA NA NA NA
1576015200.0 1040.1 NA 64 28 0 NA NA NA NA NA NA 124 78 0 NA NA NA NA NA NA 371 128 120 NA NA NA NA NA NA 513 162 234 NA NA NA NA NA
1576015200.0 10424.0 NA 166 350 0 NA NA NA NA NA NA 499 703 0 NA NA NA NA NA NA 1206 2047 610 NA NA NA NA NA NA 616 1921 731 NA NA NA NA NA
1576015200.0 105.0 64 101 22 NA NA NA NA NA NA 162 443 72 NA NA NA NA NA NA 931 435 100 NA NA NA NA NA NA 776 344 148 NA NA NA NA NA NA
1576015200.0 106.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 384 223 1263 NA NA NA NA NA NA 551 290 1866 NA NA NA NA NA NA
1576015200.0 107.0 70 108 238 NA NA NA NA NA NA 177 435 565 NA NA NA NA NA NA 1929 515 1628 NA NA NA NA NA NA 935 414 1949 NA NA NA NA NA NA
1576015200.0 108.0 73 109 237 NA NA NA NA NA NA 178 436 579 NA NA NA NA NA NA 2211 529 1742 NA NA NA NA NA NA 993 414 2091 NA NA NA NA NA NA
1576015200.0 10801.0 NA 193 344 0 65 130 NA NA NA NA 523 703 0 129 269 NA NA NA NA 2581 1925 593 260 903 NA NA NA NA 956 2165 769 416 1256 NA NA NA
1576015200.0 10802.0 NA 199 335 0 63 128 NA NA NA NA 529 647 0 123 252 NA NA NA NA 2356 1755 533 224 652 NA NA NA NA 884 1876 664 301 718 NA NA NA
1576015200.0 10803.0 NA 195 343 0 65 130 NA NA NA NA 525 694 0 128 253 NA NA NA NA 2619 1983 582 369 802 NA NA NA NA 1009 2224 669 408 1239 NA NA NA
1576015200.0 10804.0 NA 192 332 0 62 120 NA NA NA NA 524 682 0 125 243 NA NA NA NA 2638 1914 587 259 863 NA NA NA NA 971 2044 759 386 1200 NA NA NA
1576015200.0 10805.0 NA 192 336 0 62 128 NA NA NA NA 520 703 0 125 255 NA NA NA NA 2363 1731 518 299 653 NA NA NA NA 873 1876 553 308 808 NA NA NA
1576015200.0 10806.0 NA 194 339 0 60 112 NA NA NA NA 540 645 0 119 207 NA NA NA NA 2401 1709 531 215 633 NA NA NA NA 1166 1796 576 312 718 NA NA NA
1576015200.0 10807.0 NA 193 336 0 63 125 NA NA NA NA 541 646 0 129 250 NA NA NA NA 2444 1762 527 225 627 NA NA NA NA 970 1834 576 312 736 NA NA NA
1576015200.0 10808.0 NA 196 345 0 63 126 NA NA NA NA 527 636 0 128 257 NA NA NA NA 2623 1960 584 264 858 NA NA NA NA 963 2170 679 466 1113 NA NA NA
1576015200.0 10809.0 NA 203 344 0 64 127 NA NA NA NA 542 639 0 128 252 NA NA NA NA 2657 1978 585 443 777 NA NA NA NA 992 2197 663 614 1008 NA NA NA
1576015200.0 10823.0 NA 196 334 0 58 113 NA NA NA NA 527 692 0 123 217 NA NA NA NA 2403 1710 538 210 634 NA NA NA NA 886 1751 688 275 712 NA NA NA
1576015200.0 10824.0 NA 207 351 0 64 129 NA NA NA NA 540 660 0 129 253 NA NA NA NA 2746 2213 606 273 915 NA NA NA NA 983 2699 698 487 1310 NA NA NA
1576015200.0 10824.1 NA 207 187 0 NA NA NA NA NA NA 552 321 0 NA NA NA NA NA NA 2514 837 306 NA NA NA NA NA NA 928 872 381 NA NA NA NA NA
1576015200.0 10824.5 NA 206 72 0 NA NA NA NA NA NA 533 219 0 NA NA NA NA NA NA 2484 413 113 NA NA NA NA NA NA 864 594 145 NA NA NA NA NA
1576015200.0 10824.501 NA 206 77 0 NA NA NA NA NA NA 596 219 0 NA NA NA NA NA NA 2501 420 110 NA NA NA NA NA NA 899 564 139 NA NA NA NA NA
1576015200.0 10824.502 NA 207 79 0 NA NA NA NA NA NA 534 218 0 NA NA NA NA NA NA 2538 425 107 NA NA NA NA NA NA 939 566 134 NA NA NA NA NA
1576015200.0 10824.6 NA 206 354 0 72 130 NA NA NA NA 547 674 0 128 254 NA NA NA NA 2718 2192 592 273 882 NA NA NA NA 987 2264 659 405 1204 NA NA NA
1576015200.0 10824.8 NA 213 353 0 64 128 NA NA NA NA 541 672 0 129 258 NA NA NA NA 2741 2244 615 272 888 NA NA NA NA 974 2277 833 433 1157 NA NA NA
1576015200.0 10825.0 NA 197 345 0 63 130 NA NA NA NA 523 635 0 130 257 NA NA NA NA 2413 1770 553 221 647 NA NA NA NA 891 1896 713 305 827 NA NA NA
1576015200.0 10826.0 NA 204 355 0 70 131 NA NA NA NA 535 690 0 130 255 NA NA NA NA 2754 2357 587 283 759 NA NA NA NA 1061 2298 645 594 1001 NA NA NA
1576015200.0 10842.0 NA 200 349 0 63 127 NA NA NA NA 542 655 0 130 253 NA NA NA NA 2733 2020 597 263 872 NA NA NA NA 977 2124 691 405 1111 NA NA NA
1576015200.0 10842.501 NA 200 70 0 NA NA NA NA NA NA 545 218 0 NA NA NA NA NA NA 2465 414 106 NA NA NA NA NA NA 887 594 134 NA NA NA NA NA
1576015200.0 10842.502 NA 198 77 0 NA NA NA NA NA NA 535 214 0 NA NA NA NA NA NA 2427 416 106 NA NA NA NA NA NA 858 565 134 NA NA NA NA NA
1576015200.0 10859.0 NA 215 364 0 64 138 NA NA NA NA 552 682 0 130 251 NA NA NA NA 2743 3163 589 325 690 NA NA NA NA 976 2408 634 315 738 NA NA NA
