Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579039200.0 1.0 63 99 157 NA NA NA NA NA NA 156 470 516 NA NA NA NA NA NA 1002 409 1014 NA NA NA NA NA NA 1036 488 1253 NA NA NA NA NA NA
1579039200.0 10.0 NA 129 250 0 NA NA NA NA NA NA 478 603 0 NA NA NA NA NA NA 2222 3188 458 NA NA NA NA NA NA 860 1917 536 NA NA NA NA NA
1579039200.0 1000.0 NA 269 151 0 52 NA NA NA NA NA 578 266 0 101 NA NA NA NA NA 2697 1028 488 259 NA NA NA NA NA 1499 778 516 257 NA NA NA NA
1579039200.0 10001.0 NA 200 332 0 69 118 NA NA NA NA 522 701 0 125 223 NA NA NA NA 2714 1742 514 387 660 NA NA NA NA 982 1778 564 468 743 NA NA NA
1579039200.0 10002.0 NA 199 334 0 65 129 NA NA NA NA 526 615 0 129 257 NA NA NA NA 2501 1719 513 231 640 NA NA NA NA 888 1922 589 343 725 NA NA NA
1579039200.0 10003.0 NA 203 334 0 72 131 NA NA NA NA 533 688 0 124 257 NA NA NA NA 2730 1745 542 317 629 NA NA NA NA 991 1725 598 339 683 NA NA NA
1579039200.0 10004.0 NA 208 330 0 58 114 NA NA NA NA 552 692 0 125 233 NA NA NA NA 2689 1866 582 420 738 NA NA NA NA 935 2049 723 446 940 NA NA NA
1579039200.0 10005.0 NA 201 332 0 63 130 NA NA NA NA 541 679 0 124 257 NA NA NA NA 2496 1684 503 284 642 NA NA NA NA 909 1671 538 278 773 NA NA NA
1579039200.0 10006.0 NA 199 327 0 59 114 NA NA NA NA 531 702 0 120 220 NA NA NA NA 2586 1779 524 293 593 NA NA NA NA 916 1872 566 298 657 NA NA NA
1579039200.0 10007.0 NA 203 331 0 64 122 NA NA NA NA 540 634 0 128 235 NA NA NA NA 2790 1918 590 269 739 NA NA NA NA 1006 2067 729 575 957 NA NA NA
1579039200.0 10008.0 NA 202 330 0 63 129 NA NA NA NA 541 684 0 126 250 NA NA NA NA 2660 1846 543 237 694 NA NA NA NA 941 1865 585 382 868 NA NA NA
1579039200.0 10009.0 NA 201 337 0 63 128 NA NA NA NA 540 743 0 126 260 NA NA NA NA 2673 1794 508 239 671 NA NA NA NA 932 1750 548 355 736 NA NA NA
1579039200.0 1001.0 NA 244 108 0 0 0 0 0 0 NA 570 194 0 0 0 0 0 0 NA 2404 566 94 68 100 227 110 226 NA 1696 626 210 180 177 261 205 308
1579039200.0 1001.2 NA 373 133 0 NA NA NA NA NA NA 702 239 0 NA NA NA NA NA NA 14519 1811 108 NA NA NA NA NA NA 4821 1041 133 NA NA NA NA NA
1579039200.0 1002.0 NA 254 65 NA NA NA NA NA NA NA 609 135 NA NA NA NA NA NA NA 2722 333 NA NA NA NA NA NA NA 1961 203 NA NA NA NA NA NA
1579039200.0 10023.0 NA 202 331 0 64 108 NA NA NA NA 522 672 0 128 215 NA NA NA NA 2505 1729 512 298 642 NA NA NA NA 891 1894 552 288 729 NA NA NA
1579039200.0 10024.0 NA 212 346 0 74 131 NA NA NA NA 539 691 0 125 254 NA NA NA NA 2653 1983 556 264 704 NA NA NA NA 913 1875 597 420 778 NA NA NA
1579039200.0 10024.1 NA 209 184 0 NA NA NA NA NA NA 545 317 0 NA NA NA NA NA NA 2559 795 309 NA NA NA NA NA NA 903 790 350 NA NA NA NA NA
