Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 149 183 322 NA NA NA NA NA NA 233 258 457 NA NA NA NA NA NA 623 186 563 NA NA NA NA NA NA 478 190 697 NA NA NA NA NA NA 
1759438800.0 10.0 NA 223 440 0 NA NA NA NA NA NA 322 608 0 NA NA NA NA NA NA 837 1672 203 NA NA NA NA NA NA 356 1029 222 NA NA NA NA NA 
1759438800.0 1000.0 NA 347 173 0 109 NA NA NA NA NA 536 287 0 182 NA NA NA NA NA 1795 288 203 201 NA NA NA NA NA 1290 310 287 205 NA NA NA NA 
1759438800.0 10001.0 NA 292 500 0 151 171 NA NA NA NA 416 731 0 231 280 NA NA NA NA 809 1131 212 232 335 NA NA NA NA 441 1168 228 269 421 NA NA NA 
1759438800.0 10002.0 NA 293 502 0 151 172 NA NA NA NA 423 731 0 228 286 NA NA NA NA 910 1105 219 243 334 NA NA NA NA 404 1122 232 296 381 NA NA NA 
1759438800.0 10003.0 NA 293 506 0 152 173 NA NA NA NA 414 759 0 231 277 NA NA NA NA 894 1214 234 237 324 NA NA NA NA 415 1121 261 281 377 NA NA NA 
1759438800.0 10004.0 NA 292 500 0 151 172 NA NA NA NA 415 732 0 224 273 NA NA NA NA 840 1217 230 241 347 NA NA NA NA 427 1323 245 281 436 NA NA NA 
1759438800.0 10005.0 NA 295 500 0 151 172 NA NA NA NA 421 731 0 224 270 NA NA NA NA 709 1081 226 222 359 NA NA NA NA 326 1011 249 259 446 NA NA NA 
1759438800.0 10006.0 NA 295 497 0 151 171 NA NA NA NA 406 773 0 227 282 NA NA NA NA 676 1062 242 228 340 NA NA NA NA 327 1062 265 267 432 NA NA NA 
1759438800.0 10007.0 NA 292 502 0 179 173 NA NA NA NA 405 729 0 303 283 NA NA NA NA 886 1178 234 243 344 NA NA NA NA 396 1149 251 293 401 NA NA NA 
1759438800.0 10008.0 NA 297 502 0 180 172 NA NA NA NA 425 704 0 304 285 NA NA NA NA 847 973 252 249 356 NA NA NA NA 383 918 282 288 471 NA NA NA 
1759438800.0 10009.0 NA 295 506 0 180 173 NA NA NA NA 427 745 0 304 281 NA NA NA NA 952 1190 230 236 318 NA NA NA NA 426 1248 247 286 357 NA NA NA 
1759438800.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 498 278 0 0 0 0 0 0 NA 1489 304 61 44 50 117 71 112 NA 1559 385 111 64 83 278 93 129 
1759438800.0 1001.2 NA 551 240 0 0 0 0 NA NA NA 803 365 0 0 0 0 NA NA NA 6378 505 70 87 80 85 NA NA NA 2446 481 124 153 98 108 NA NA 
1759438800.0 1001.3 NA 515 211 0 NA NA NA NA NA NA 778 337 0 NA NA NA NA NA NA 6084 368 174 NA NA NA NA NA NA 2993 397 257 NA NA NA NA NA 
1759438800.0 1001.4 NA 528 182 0 0 0 NA NA NA NA 798 300 0 0 0 NA NA NA NA 6094 286 90 89 84 NA NA NA NA 2778 363 118 113 107 NA NA NA 
1759438800.0 1002.0 NA 389 127 NA NA NA NA NA NA NA 561 179 NA NA NA NA NA NA NA 1813 168 NA NA NA NA NA NA NA 1607 152 NA NA NA NA NA NA 
1759438800.0 1002.3 NA 506 229 0 NA NA NA NA NA NA 751 356 0 NA NA NA NA NA NA 4399 543 196 NA NA NA NA NA NA 2261 562 262 NA NA NA NA NA 
1759438800.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 6698 290 NA NA NA NA NA NA NA 2882 382 NA NA NA NA NA NA 
