Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 154 183 322 NA NA NA NA NA NA 244 255 447 NA NA NA NA NA NA 686 164 436 NA NA NA NA NA NA 397 195 490 NA NA NA NA NA NA 
1764280800.0 10.0 NA 206 416 0 NA NA NA NA NA NA 311 608 0 NA NA NA NA NA NA 927 1908 262 NA NA NA NA NA NA 435 1180 301 NA NA NA NA NA 
1764280800.0 1000.0 NA 349 173 0 110 NA NA NA NA NA 536 287 0 182 NA NA NA NA NA 1695 313 183 176 NA NA NA NA NA 1136 379 204 192 NA NA NA NA 
1764280800.0 10001.0 NA 309 529 0 155 187 NA NA NA NA 416 755 0 233 276 NA NA NA NA 638 919 189 185 302 NA NA NA NA 314 952 205 329 353 NA NA NA 
1764280800.0 10002.0 NA 311 532 0 158 190 NA NA NA NA 411 752 0 229 280 NA NA NA NA 657 891 219 188 285 NA NA NA NA 318 857 238 217 342 NA NA NA 
1764280800.0 10003.0 NA 309 534 0 158 189 NA NA NA NA 404 751 0 226 284 NA NA NA NA 701 921 217 194 281 NA NA NA NA 364 898 235 291 305 NA NA NA 
1764280800.0 10004.0 NA 312 528 0 158 186 NA NA NA NA 419 729 0 224 285 NA NA NA NA 665 876 211 189 315 NA NA NA NA 305 1006 266 215 404 NA NA NA 
1764280800.0 10005.0 NA 312 529 0 157 188 NA NA NA NA 406 746 0 230 281 NA NA NA NA 671 937 199 176 311 NA NA NA NA 320 945 215 203 389 NA NA NA 
1764280800.0 10006.0 NA 310 518 0 154 185 NA NA NA NA 429 729 0 225 286 NA NA NA NA 660 917 229 185 297 NA NA NA NA 307 1027 262 278 390 NA NA NA 
1764280800.0 10007.0 NA 310 530 0 188 189 NA NA NA NA 409 767 0 298 284 NA NA NA NA 673 925 222 187 298 NA NA NA NA 317 893 246 214 326 NA NA NA 
1764280800.0 10008.0 NA 309 531 0 189 189 NA NA NA NA 421 732 0 305 277 NA NA NA NA 576 706 163 150 234 NA NA NA NA 292 672 176 232 321 NA NA NA 
1764280800.0 10009.0 NA 310 533 0 190 190 NA NA NA NA 396 754 0 308 282 NA NA NA NA 695 925 216 185 297 NA NA NA NA 341 969 272 210 359 NA NA NA 
1764280800.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 492 280 0 0 0 0 0 0 NA 1070 207 41 27 44 82 52 81 NA 836 222 67 40 64 98 70 91 
1764280800.0 1001.2 NA 561 239 0 0 0 0 NA NA NA 774 361 0 0 0 0 NA NA NA 4733 345 48 59 51 71 NA NA NA 1793 245 71 105 63 85 NA NA 
1764280800.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 780 335 0 NA NA NA NA NA NA 4458 268 140 NA NA NA NA NA NA 1835 288 196 NA NA NA NA NA 
1764280800.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 753 299 0 0 0 NA NA NA NA 3859 164 52 60 65 NA NA NA NA 1726 190 67 75 83 NA NA NA 
1764280800.0 1002.0 NA 401 141 NA NA NA NA NA NA NA 572 192 NA NA NA NA NA NA NA 1830 162 NA NA NA NA NA NA NA 1315 140 NA NA NA NA NA NA 
1764280800.0 1002.3 NA 514 236 0 NA NA NA NA NA NA 766 357 0 NA NA NA NA NA NA 4390 456 171 NA NA NA NA NA NA 2108 390 256 NA NA NA NA NA 
1764280800.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 6627 271 NA NA NA NA NA NA NA 2603 302 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 143 106 88 50 NA NA NA NA NA 203 126 97 76 NA NA NA NA 
1764280800.0 10023.0 NA 313 527 0 158 187 NA NA NA NA 413 733 0 224 283 NA NA NA NA 690 845 210 195 297 NA NA NA NA 330 813 228 312 345 NA NA NA 
