Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764108000.0 1.0 138 173 307 NA NA NA NA NA NA 242 262 470 NA NA NA NA NA NA 661 162 435 NA NA NA NA NA NA 480 149 495 NA NA NA NA NA NA 
1764108000.0 10.0 NA 215 419 0 NA NA NA NA NA NA 305 605 0 NA NA NA NA NA NA 680 1388 185 NA NA NA NA NA NA 299 911 205 NA NA NA NA NA 
1764108000.0 1000.0 NA 355 204 0 114 NA NA NA NA NA 550 283 0 173 NA NA NA NA NA 1118 211 135 125 NA NA NA NA NA 838 210 155 127 NA NA NA NA 
1764108000.0 10001.0 NA 302 511 0 156 180 NA NA NA NA 408 743 0 222 283 NA NA NA NA 587 731 187 168 245 NA NA NA NA 284 810 304 268 323 NA NA NA 
1764108000.0 10002.0 NA 308 531 0 157 187 NA NA NA NA 417 722 0 228 276 NA NA NA NA 539 690 164 144 225 NA NA NA NA 283 840 201 192 260 NA NA NA 
1764108000.0 10003.0 NA 307 511 0 157 189 NA NA NA NA 414 763 0 227 282 NA NA NA NA 544 752 191 157 252 NA NA NA NA 279 945 296 214 307 NA NA NA 
1764108000.0 10004.0 NA 311 529 0 158 187 NA NA NA NA 418 756 0 223 283 NA NA NA NA 530 656 159 145 222 NA NA NA NA 258 657 174 203 267 NA NA NA 
1764108000.0 10005.0 NA 296 518 0 156 176 NA NA NA NA 418 732 0 225 275 NA NA NA NA 564 714 174 143 236 NA NA NA NA 277 682 186 169 262 NA NA NA 
1764108000.0 10006.0 NA 310 525 0 157 185 NA NA NA NA 412 773 0 220 278 NA NA NA NA 539 668 164 146 222 NA NA NA NA 256 661 200 209 271 NA NA NA 
1764108000.0 10007.0 NA 312 513 0 184 189 NA NA NA NA 418 761 0 302 285 NA NA NA NA 541 750 191 164 256 NA NA NA NA 280 814 302 223 302 NA NA NA 
1764108000.0 10008.0 NA 313 516 0 187 187 NA NA NA NA 418 749 0 300 282 NA NA NA NA 536 732 192 173 259 NA NA NA NA 254 771 309 293 314 NA NA NA 
1764108000.0 10009.0 NA 311 534 0 187 189 NA NA NA NA 421 757 0 296 284 NA NA NA NA 532 704 167 150 224 NA NA NA NA 260 705 208 198 258 NA NA NA 
1764108000.0 1001.0 NA 336 190 0 0 0 0 0 0 NA 479 279 0 0 0 0 0 0 NA 938 186 33 23 35 77 46 76 NA 700 234 42 31 45 87 60 94 
1764108000.0 1001.2 NA 556 240 0 0 0 0 NA NA NA 774 359 0 0 0 0 NA NA NA 4327 324 44 53 47 57 NA NA NA 1542 261 54 82 58 72 NA NA 
1764108000.0 1001.3 NA 544 215 0 NA NA NA NA NA NA 760 328 0 NA NA NA NA NA NA 3492 196 107 NA NA NA NA NA NA 1413 216 150 NA NA NA NA NA 
1764108000.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 753 294 0 0 0 NA NA NA NA 3733 161 52 47 48 NA NA NA NA 1529 196 70 60 60 NA NA NA 
1764108000.0 1002.0 NA 391 139 NA NA NA NA NA NA NA 576 182 NA NA NA NA NA NA NA 1175 111 NA NA NA NA NA NA NA 1065 98 NA NA NA NA NA NA 
1764108000.0 1002.3 NA 531 237 0 NA NA NA NA NA NA 745 350 0 NA NA NA NA NA NA 2665 297 107 NA NA NA NA NA NA 1185 283 142 NA NA NA NA NA 
1764108000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4038 158 NA NA NA NA NA NA NA 1552 180 NA NA NA NA NA NA 
1764108000.0 1002.5 NA 145 136 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 188 142 124 66 NA NA NA NA NA 493 176 157 97 NA NA NA NA 
1764108000.0 10023.0 NA 307 510 0 155 181 NA NA NA NA 414 722 0 225 280 NA NA NA NA 561 699 172 162 251 NA NA NA NA 266 775 186 238 319 NA NA NA 
1764108000.0 10024.0 NA 322 551 0 189 189 NA NA NA NA 413 756 0 301 279 NA NA NA NA 554 774 187 153 230 NA NA NA NA 254 669 215 206 272 NA NA NA 
1764108000.0 10024.1 NA 320 313 0 NA NA NA NA NA NA 431 454 0 NA NA NA NA NA NA 676 413 226 NA NA NA NA NA NA 335 405 256 NA NA NA NA NA 
1764108000.0 10024.2 NA 309 531 0 NA NA NA NA NA NA 414 742 0 NA NA NA NA NA NA 672 849 198 NA NA NA NA NA NA 319 780 222 NA NA NA NA NA 
1764108000.0 10024.3 NA 321 289 0 NA NA NA NA NA NA 428 421 0 NA NA NA NA NA NA 635 381 174 NA NA NA NA NA NA 288 412 194 NA NA NA NA NA 
1764108000.0 10024.4 NA 317 523 0 NA NA NA NA NA NA 430 758 0 NA NA NA NA NA NA 596 806 193 NA NA NA NA NA NA 262 864 218 NA NA NA NA NA 
1764108000.0 10025.0 NA 310 511 0 153 190 NA NA NA NA 421 759 0 226 286 NA NA NA NA 551 739 176 166 253 NA NA NA NA 253 717 195 263 339 NA NA NA 
1764108000.0 10026.0 NA 314 537 0 157 189 NA NA NA NA 423 783 0 230 287 NA NA NA NA 630 952 209 161 231 NA NA NA NA 302 823 233 193 252 NA NA NA 
1764108000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1721 132 NA NA NA NA NA NA NA 1247 149 NA NA NA NA NA NA 
1764108000.0 10042.0 NA 314 520 0 190 183 NA NA NA NA 406 756 0 312 287 NA NA NA NA 540 765 204 173 248 NA NA NA NA 263 801 254 260 312 NA NA NA 
1764108000.0 1005.0 NA 214 160 0 0 NA NA NA NA NA 378 262 0 0 NA NA NA NA NA 296 134 44 65 NA NA NA NA NA 784 194 58 120 NA NA NA NA 
1764108000.0 10059.0 NA 324 545 0 161 192 NA NA NA NA 415 779 0 227 291 NA NA NA NA 562 1095 197 148 233 NA NA NA NA 254 784 211 183 261 NA NA NA 
1764108000.0 10071.0 NA 319 529 0 160 189 NA NA NA NA 430 770 0 233 285 NA NA NA NA 547 828 212 157 257 NA NA NA NA 257 950 341 210 312 NA NA NA 
1764108000.0 101.0 168 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1764108000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 93 112 71 NA NA NA NA NA NA 171 180 95 NA NA NA NA NA 
1764108000.0 102.0 161 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 
1764108000.0 1020.0 NA 88 78 0 93 NA NA NA NA NA 170 153 0 168 NA NA NA NA NA 122 71 33 107 NA NA NA NA NA 306 116 79 144 NA NA NA NA 
1764108000.0 10224.0 NA 476 762 0 186 NA NA NA NA NA 641 1021 0 291 NA NA NA NA NA 1346 1592 202 228 NA NA NA NA NA 633 1076 216 254 NA NA NA NA 
1764108000.0 10224.15 NA 481 762 0 215 NA NA NA NA NA 670 1056 0 314 NA NA NA NA NA 1311 1472 204 314 NA NA NA NA NA 663 1015 260 343 NA NA NA NA 
1764108000.0 10225.0 NA 483 773 0 192 NA NA NA NA NA 661 1025 0 288 NA NA NA NA NA 1272 1302 194 225 NA NA NA NA NA 621 936 236 242 NA NA NA NA 
1764108000.0 103.0 108 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 234 52 539 NA NA NA NA NA NA 310 60 568 NA NA NA NA NA NA 
1764108000.0 1030.0 NA 283 96 0 0 NA NA NA NA NA 426 162 0 0 NA NA NA NA NA 2597 111 27 26 NA NA NA NA NA 977 114 43 38 NA NA NA NA 
1764108000.0 1040.0 NA 502 86 0 NA NA NA NA NA NA 711 142 0 NA NA NA NA NA NA 3886 58 46 NA NA NA NA NA NA 1513 71 55 NA NA NA NA NA 
1764108000.0 1040.1 NA 132 86 0 NA NA NA NA NA NA 209 143 0 NA NA NA NA NA NA 213 66 58 NA NA NA NA NA NA 548 79 82 NA NA NA NA NA 
1764108000.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 183 84 30 NA NA NA NA NA NA 282 99 58 NA NA NA NA NA 
1764108000.0 1042.0 NA 128 87 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 306 80 35 NA NA NA NA NA NA 700 109 46 NA NA NA NA NA 
1764108000.0 10424.0 NA 274 535 0 NA NA NA NA NA NA 361 741 0 NA NA NA NA NA NA 170 740 180 NA NA NA NA NA NA 183 802 205 NA NA NA NA NA 
1764108000.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 174 154 0 NA NA NA NA NA NA 146 73 29 NA NA NA NA NA NA 226 92 46 NA NA NA NA NA 
1764108000.0 1047.0 NA 102 100 0 NA NA NA NA NA NA 173 173 0 NA NA NA NA NA NA 161 116 39 NA NA NA NA NA NA 190 114 60 NA NA NA NA NA 
1764108000.0 1048.0 NA 100 97 0 NA NA NA NA NA NA 171 161 0 NA NA NA NA NA NA 153 91 29 NA NA NA NA NA NA 162 90 43 NA NA NA NA NA 
1764108000.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 636 78 NA NA NA NA NA NA NA 846 97 NA NA NA NA NA NA 
1764108000.0 105.0 162 174 96 NA NA NA NA NA NA 240 269 155 NA NA NA NA NA NA 853 201 84 NA NA NA NA NA NA 516 210 101 NA NA NA NA NA NA 
1764108000.0 1052.0 NA 216 162 0 NA NA NA NA NA NA 376 261 0 NA NA NA NA NA NA 277 138 29 NA NA NA NA NA NA 438 159 48 NA NA NA NA NA 
1764108000.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 106 31 NA NA NA NA NA NA NA 145 43 NA NA NA NA NA NA 
1764108000.0 106.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 228 52 538 NA NA NA NA NA NA 218 61 568 NA NA NA NA NA NA 
1764108000.0 107.0 159 187 386 NA NA NA NA NA NA 250 263 563 NA NA NA NA NA NA 782 172 714 NA NA NA NA NA NA 378 149 679 NA NA NA NA NA NA 
1764108000.0 108.0 144 184 391 NA NA NA NA NA NA 244 268 557 NA NA NA NA NA NA 836 163 716 NA NA NA NA NA NA 485 138 704 NA NA NA NA NA NA 
1764108000.0 10801.0 NA 302 527 0 158 187 NA NA NA NA 391 725 0 231 282 NA NA NA NA 533 680 162 145 226 NA NA NA NA 281 702 181 202 272 NA NA NA 
1764108000.0 10802.0 NA 303 527 0 157 191 NA NA NA NA 393 721 0 224 282 NA NA NA NA 519 686 165 145 225 NA NA NA NA 260 726 209 189 264 NA NA NA 
1764108000.0 10803.0 NA 305 532 0 158 191 NA NA NA NA 387 760 0 226 282 NA NA NA NA 521 684 166 144 223 NA NA NA NA 262 680 202 193 260 NA NA NA 
1764108000.0 10804.0 NA 302 502 0 158 186 NA NA NA NA 399 766 0 231 285 NA NA NA NA 523 693 163 145 225 NA NA NA NA 251 752 195 194 269 NA NA NA 
1764108000.0 10804.31 NA 291 514 0 156 177 NA NA NA NA 407 711 0 229 278 NA NA NA NA 535 731 163 151 264 NA NA NA NA 305 939 181 175 335 NA NA NA 
1764108000.0 10805.0 NA 303 500 0 157 184 NA NA NA NA 398 725 0 223 272 NA NA NA NA 531 717 168 165 252 NA NA NA NA 257 716 187 245 315 NA NA NA 
1764108000.0 10805.31 NA 286 513 0 157 180 NA NA NA NA 385 734 0 226 282 NA NA NA NA 542 739 163 158 262 NA NA NA NA 273 970 177 190 315 NA NA NA 
1764108000.0 10806.0 NA 294 503 0 156 184 NA NA NA NA 382 722 0 226 276 NA NA NA NA 543 729 189 160 256 NA NA NA NA 299 819 279 218 314 NA NA NA 
1764108000.0 10807.0 NA 304 517 0 186 188 NA NA NA NA 407 723 0 306 278 NA NA NA NA 527 711 168 152 224 NA NA NA NA 255 844 201 205 260 NA NA NA 
1764108000.0 10808.0 NA 303 511 0 183 184 NA NA NA NA 394 748 0 309 288 NA NA NA NA 538 739 173 176 250 NA NA NA NA 250 783 189 293 307 NA NA NA 
1764108000.0 10809.0 NA 303 503 0 185 188 NA NA NA NA 393 733 0 304 284 NA NA NA NA 528 782 193 179 257 NA NA NA NA 265 843 268 307 322 NA NA NA 
1764108000.0 10823.0 NA 302 527 0 157 187 NA NA NA NA 390 730 0 226 277 NA NA NA NA 533 665 168 147 223 NA NA NA NA 256 707 191 200 266 NA NA NA 
1764108000.0 10824.0 NA 313 547 0 188 189 NA NA NA NA 410 766 0 304 282 NA NA NA NA 536 757 189 152 227 NA NA NA NA 258 761 219 200 261 NA NA NA 
1764108000.0 10824.1 NA 314 313 0 NA NA NA NA NA NA 402 442 0 NA NA NA NA NA NA 780 428 238 NA NA NA NA NA NA 373 440 260 NA NA NA NA NA 
1764108000.0 10824.6 NA 314 539 0 188 188 NA NA NA NA 412 735 0 306 282 NA NA NA NA 546 783 190 156 232 NA NA NA NA 255 714 204 186 281 NA NA NA 
1764108000.0 10824.8 NA 313 544 0 189 184 NA NA NA NA 415 761 0 311 286 NA NA NA NA 546 794 186 152 223 NA NA NA NA 255 763 198 178 240 NA NA NA 
1764108000.0 10825.0 NA 309 517 0 156 181 NA NA NA NA 404 726 0 225 285 NA NA NA NA 538 764 194 165 245 NA NA NA NA 256 885 212 251 308 NA NA NA 
1764108000.0 10826.0 NA 315 550 0 161 189 NA NA NA NA 394 733 0 231 283 NA NA NA NA 537 822 186 148 230 NA NA NA NA 252 731 215 206 275 NA NA NA 
1764108000.0 10842.0 NA 304 525 0 189 191 NA NA NA NA 410 751 0 311 292 NA NA NA NA 570 714 180 152 224 NA NA NA NA 294 707 211 213 264 NA NA NA 
1764108000.0 10859.0 NA 318 543 0 161 179 NA NA NA NA 416 801 0 229 287 NA NA NA NA 563 1124 190 147 240 NA NA NA NA 262 869 208 172 252 NA NA NA 
1764108000.0 10871.0 NA 311 530 0 160 182 NA NA NA NA 406 755 0 230 277 NA NA NA NA 552 848 196 170 246 NA NA NA NA 259 930 213 262 303 NA NA NA 
1764108000.0 109.0 155 182 395 NA NA NA NA NA NA 248 269 553 NA NA NA NA NA NA 857 168 711 NA NA NA NA NA NA 407 151 768 NA NA NA NA NA NA 
1764108000.0 11.0 NA 192 377 0 131 NA NA NA NA NA 293 537 0 195 NA NA NA NA NA 602 772 186 131 NA NA NA NA NA 330 714 200 179 NA NA NA NA 
1764108000.0 110.0 112 184 378 NA NA NA NA NA NA 184 257 551 NA NA NA NA NA NA 242 151 636 NA NA NA NA NA NA 274 148 681 NA NA NA NA NA NA 
1764108000.0 1102.0 NA 219 432 276 225 NA NA NA NA NA 321 592 375 269 NA NA NA NA NA 764 1725 947 161 NA NA NA NA NA 342 910 519 146 NA NA NA NA 
1764108000.0 11024.0 NA 533 844 0 189 NA NA NA NA NA 751 1167 0 285 NA NA NA NA NA 1810 1965 208 247 NA NA NA NA NA 815 1130 227 265 NA NA NA NA 
1764108000.0 11024.15 NA 568 848 0 210 NA NA NA NA NA 780 1220 0 315 NA NA NA NA NA 1884 1842 214 363 NA NA NA NA NA 887 1128 251 434 NA NA NA NA 
1764108000.0 11024.2 NA 566 869 0 178 NA NA NA NA NA 774 1260 0 277 NA NA NA NA NA 1812 2006 219 195 NA NA NA NA NA 954 1219 260 220 NA NA NA NA 
1764108000.0 11024.6 NA 568 856 0 189 NA NA NA NA NA 785 1208 0 289 NA NA NA NA NA 1779 1987 209 234 NA NA NA NA NA 767 1186 231 263 NA NA NA NA 
1764108000.0 11025.0 NA 578 849 0 190 NA NA NA NA NA 748 1170 0 276 NA NA NA NA NA 1834 1913 205 242 NA NA NA NA NA 884 1116 224 266 NA NA NA NA 
1764108000.0 111.0 119 186 383 NA NA NA NA NA NA 218 260 561 NA NA NA NA NA NA 427 120 650 NA NA NA NA NA NA 446 137 665 NA NA NA NA NA NA 
1764108000.0 112.0 141 179 384 NA NA NA NA NA NA 245 267 547 NA NA NA NA NA NA 590 161 657 NA NA NA NA NA NA 373 190 724 NA NA NA NA NA NA 
1764108000.0 11224.0 NA 268 512 0 NA NA NA NA NA NA 365 745 0 NA NA NA NA NA NA 188 819 206 NA NA NA NA NA NA 204 873 256 NA NA NA NA NA 
1764108000.0 11224.6 NA 274 538 0 NA NA NA NA NA NA 369 757 0 NA NA NA NA NA NA 176 760 184 NA NA NA NA NA NA 192 687 211 NA NA NA NA NA 
1764108000.0 113.0 145 188 384 NA NA NA NA NA NA 243 269 551 NA NA NA NA NA NA 625 162 675 NA NA NA NA NA NA 453 167 721 NA NA NA NA NA NA 
1764108000.0 114.0 155 188 399 NA NA NA NA NA NA 242 260 555 NA NA NA NA NA NA 563 154 654 NA NA NA NA NA NA 332 137 748 NA NA NA NA NA NA 
1764108000.0 115.0 153 179 400 NA NA NA NA NA NA 239 273 572 NA NA NA NA NA NA 676 172 742 NA NA NA NA NA NA 357 182 734 NA NA NA NA NA NA 
1764108000.0 116.0 156 192 405 NA NA NA NA NA NA 245 271 573 NA NA NA NA NA NA 938 202 816 NA NA NA NA NA NA 512 219 805 NA NA NA NA NA NA 
1764108000.0 11601.0 NA 310 551 0 159 NA NA NA NA NA 413 844 0 232 NA NA NA NA NA 503 774 187 142 NA NA NA NA NA 268 809 206 160 NA NA NA NA 
1764108000.0 11602.0 NA 309 562 0 161 NA NA NA NA NA 418 800 0 228 NA NA NA NA NA 516 781 183 141 NA NA NA NA NA 334 822 209 160 NA NA NA NA 
1764108000.0 11603.0 NA 313 576 0 161 NA NA NA NA NA 428 827 0 229 NA NA NA NA NA 525 744 167 124 NA NA NA NA NA 265 797 187 138 NA NA NA NA 
1764108000.0 11604.0 NA 312 568 0 160 NA NA NA NA NA 421 817 0 231 NA NA NA NA NA 499 731 163 123 NA NA NA NA NA 226 739 185 138 NA NA NA NA 
1764108000.0 11605.0 NA 314 555 0 159 NA NA NA NA NA 414 828 0 226 NA NA NA NA NA 501 765 186 141 NA NA NA NA NA 231 775 212 160 NA NA NA NA 
