Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763071200.0 1.0 163 184 319 NA NA NA NA NA NA 249 264 457 NA NA NA NA NA NA 783 185 506 NA NA NA NA NA NA 478 226 639 NA NA NA NA NA NA 
1763071200.0 10.0 NA 224 436 0 NA NA NA NA NA NA 319 603 0 NA NA NA NA NA NA 974 1858 184 NA NA NA NA NA NA 410 1191 197 NA NA NA NA NA 
1763071200.0 1000.0 NA 357 210 0 117 NA NA NA NA NA 546 294 0 184 NA NA NA NA NA 1148 262 195 162 NA NA NA NA NA 857 266 221 161 NA NA NA NA 
1763071200.0 10001.0 NA 312 532 0 161 186 NA NA NA NA 409 757 0 235 276 NA NA NA NA 834 1095 229 232 332 NA NA NA NA 427 1076 311 287 392 NA NA NA 
1763071200.0 10002.0 NA 314 515 0 160 187 NA NA NA NA 435 764 0 228 287 NA NA NA NA 666 984 246 172 332 NA NA NA NA 317 1058 269 201 394 NA NA NA 
1763071200.0 10003.0 NA 313 540 0 161 182 NA NA NA NA 420 779 0 233 274 NA NA NA NA 775 951 221 231 312 NA NA NA NA 366 881 261 274 383 NA NA NA 
1763071200.0 10004.0 NA 312 532 0 161 186 NA NA NA NA 437 738 0 234 282 NA NA NA NA 779 893 216 203 289 NA NA NA NA 356 875 242 249 343 NA NA NA 
1763071200.0 10005.0 NA 312 519 0 161 187 NA NA NA NA 424 771 0 229 281 NA NA NA NA 892 894 229 202 315 NA NA NA NA 440 903 279 237 371 NA NA NA 
1763071200.0 10006.0 NA 316 529 0 159 185 NA NA NA NA 418 737 0 229 274 NA NA NA NA 777 929 206 233 299 NA NA NA NA 367 885 224 273 328 NA NA NA 
1763071200.0 10007.0 NA 315 517 0 192 186 NA NA NA NA 428 722 0 307 285 NA NA NA NA 714 1032 243 239 322 NA NA NA NA 355 1075 299 294 378 NA NA NA 
1763071200.0 10008.0 NA 316 520 0 191 187 NA NA NA NA 423 739 0 303 282 NA NA NA NA 803 1217 242 241 365 NA NA NA NA 382 1224 283 306 395 NA NA NA 
1763071200.0 10009.0 NA 314 538 0 191 177 NA NA NA NA 408 744 0 308 290 NA NA NA NA 671 1105 198 244 339 NA NA NA NA 307 1044 218 295 409 NA NA NA 
1763071200.0 1001.0 NA 343 198 0 0 0 0 0 0 NA 510 277 0 0 0 0 0 0 NA 1378 205 53 38 52 100 76 94 NA 1049 207 68 59 78 113 97 109 
1763071200.0 1001.2 NA 561 241 0 0 0 0 NA NA NA 809 365 0 0 0 0 NA NA NA 6011 486 56 81 62 67 NA NA NA 2229 363 84 135 81 85 NA NA 
1763071200.0 1001.3 NA 510 217 0 NA NA NA NA NA NA 762 345 0 NA NA NA NA NA NA 5158 238 143 NA NA NA NA NA NA 2127 247 208 NA NA NA NA NA 
1763071200.0 1001.4 NA 551 191 0 0 0 NA NA NA NA 780 298 0 0 0 NA NA NA NA 4147 222 75 63 61 NA NA NA NA 1887 280 102 79 83 NA NA NA 
1763071200.0 1002.0 NA 412 128 NA NA NA NA NA NA NA 579 185 NA NA NA NA NA NA NA 1240 135 NA NA NA NA NA NA NA 1014 121 NA NA NA NA NA NA 
1763071200.0 1002.3 NA 534 241 0 NA NA NA NA NA NA 761 358 0 NA NA NA NA NA NA 4185 477 166 NA NA NA NA NA NA 2002 422 231 NA NA NA NA NA 
1763071200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 6236 198 NA NA NA NA NA NA NA 2443 218 NA NA NA NA NA NA 
1763071200.0 1002.5 NA 154 135 0 0 NA NA NA NA NA 237 208 0 0 NA NA NA NA NA 153 106 108 69 NA NA NA NA NA 408 153 118 93 NA NA NA NA 
1763071200.0 10023.0 NA 313 530 0 160 185 NA NA NA NA 412 742 0 234 273 NA NA NA NA 698 891 188 238 313 NA NA NA NA 321 876 204 287 352 NA NA NA 
1763071200.0 10024.0 NA 324 553 0 193 184 NA NA NA NA 433 756 0 305 285 NA NA NA NA 788 1228 277 201 316 NA NA NA NA 358 1057 354 237 394 NA NA NA 
1763071200.0 10024.1 NA 325 317 0 NA NA NA NA NA NA 434 449 0 NA NA NA NA NA NA 715 423 212 NA NA NA NA NA NA 314 451 236 NA NA NA NA NA 
1763071200.0 10024.2 NA 323 545 0 NA NA NA NA NA NA 441 741 0 NA NA NA NA NA NA 812 1135 268 NA NA NA NA NA NA 376 950 285 NA NA NA NA NA 
1763071200.0 10024.3 NA 326 292 0 NA NA NA NA NA NA 441 426 0 NA NA NA NA NA NA 703 442 203 NA NA NA NA NA NA 354 523 255 NA NA NA NA NA 
1763071200.0 10024.4 NA 320 532 0 NA NA NA NA NA NA 419 745 0 NA NA NA NA NA NA 692 955 212 NA NA NA NA NA NA 341 993 234 NA NA NA NA NA 
1763071200.0 10025.0 NA 318 523 0 162 188 NA NA NA NA 426 748 0 232 285 NA NA NA NA 813 1082 253 246 322 NA NA NA NA 393 1104 283 295 368 NA NA NA 
1763071200.0 10026.0 NA 327 558 0 165 187 NA NA NA NA 426 763 0 237 281 NA NA NA NA 708 1294 237 217 328 NA NA NA NA 343 1136 253 244 410 NA NA NA 
1763071200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1169 122 NA NA NA NA NA NA NA 994 141 NA NA NA NA NA NA 
1763071200.0 10042.0 NA 315 530 0 194 188 NA NA NA NA 425 746 0 305 285 NA NA NA NA 816 1181 254 230 305 NA NA NA NA 365 1235 274 273 347 NA NA NA 
1763071200.0 1005.0 NA 214 165 0 0 NA NA NA NA NA 385 266 0 0 NA NA NA NA NA 262 133 38 70 NA NA NA NA NA 625 162 48 103 NA NA NA NA 
1763071200.0 10059.0 NA 327 552 0 164 191 NA NA NA NA 440 797 0 236 283 NA NA NA NA 752 1514 217 235 342 NA NA NA NA 345 1100 233 276 361 NA NA NA 
