Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 145 175 307 NA NA NA NA NA NA 243 257 437 NA NA NA NA NA NA 748 179 498 NA NA NA NA NA NA 616 203 713 NA NA NA NA NA NA 
1762725600.0 10.0 NA 213 436 0 NA NA NA NA NA NA 308 600 0 NA NA NA NA NA NA 744 1471 251 NA NA NA NA NA NA 343 988 290 NA NA NA NA NA 
1762725600.0 1000.0 NA 381 178 0 114 NA NA NA NA NA 534 297 0 178 NA NA NA NA NA 1222 223 142 137 NA NA NA NA NA 821 228 196 156 NA NA NA NA 
1762725600.0 10001.0 NA 310 522 0 155 183 NA NA NA NA 418 730 0 223 277 NA NA NA NA 581 792 194 183 271 NA NA NA NA 296 780 235 269 338 NA NA NA 
1762725600.0 10002.0 NA 302 492 0 151 179 NA NA NA NA 432 765 0 229 273 NA NA NA NA 576 834 196 189 275 NA NA NA NA 276 1015 239 267 306 NA NA NA 
1762725600.0 10003.0 NA 313 493 0 158 172 NA NA NA NA 421 730 0 231 278 NA NA NA NA 565 844 186 173 275 NA NA NA NA 272 945 206 217 324 NA NA NA 
1762725600.0 10004.0 NA 300 460 0 150 176 NA NA NA NA 428 732 0 230 278 NA NA NA NA 583 823 198 191 261 NA NA NA NA 322 905 216 229 286 NA NA NA 
1762725600.0 10005.0 NA 301 513 0 157 180 NA NA NA NA 424 723 0 222 273 NA NA NA NA 589 815 192 171 270 NA NA NA NA 291 785 208 202 297 NA NA NA 
1762725600.0 10006.0 NA 301 502 0 151 178 NA NA NA NA 409 740 0 223 268 NA NA NA NA 592 808 179 187 273 NA NA NA NA 285 922 194 233 355 NA NA NA 
1762725600.0 10007.0 NA 305 506 0 187 172 NA NA NA NA 413 715 0 304 279 NA NA NA NA 551 826 187 182 282 NA NA NA NA 257 908 204 223 345 NA NA NA 
1762725600.0 10008.0 NA 309 486 0 180 183 NA NA NA NA 414 746 0 297 280 NA NA NA NA 603 843 197 192 274 NA NA NA NA 287 942 252 233 343 NA NA NA 
1762725600.0 10009.0 NA 308 521 0 187 184 NA NA NA NA 421 754 0 311 272 NA NA NA NA 585 795 188 178 271 NA NA NA NA 271 747 205 209 352 NA NA NA 
1762725600.0 1001.0 NA 333 191 0 0 0 0 0 0 NA 489 279 0 0 0 0 0 0 NA 1101 213 42 32 43 91 56 86 NA 862 213 53 42 58 104 93 100 
1762725600.0 1001.2 NA 554 233 0 0 0 0 NA NA NA 800 361 0 0 0 0 NA NA NA 4749 367 55 63 55 61 NA NA NA 1658 271 82 122 71 72 NA NA 
1762725600.0 1001.3 NA 531 210 0 NA NA NA NA NA NA 776 333 0 NA NA NA NA NA NA 3932 251 123 NA NA NA NA NA NA 1587 250 158 NA NA NA NA NA 
1762725600.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 764 294 0 0 0 NA NA NA NA 4053 189 57 53 56 NA NA NA NA 1685 226 75 66 69 NA NA NA 
1762725600.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 562 186 NA NA NA NA NA NA NA 1274 137 NA NA NA NA NA NA NA 910 129 NA NA NA NA NA NA 
1762725600.0 1002.3 NA 522 230 0 NA NA NA NA NA NA 720 362 0 NA NA NA NA NA NA 2990 353 117 NA NA NA NA NA NA 1396 306 148 NA NA NA NA NA 
1762725600.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4390 187 NA NA NA NA NA NA NA 1707 212 NA NA NA NA NA NA 
1762725600.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 238 205 0 0 NA NA NA NA NA 169 133 104 55 NA NA NA NA NA 467 177 158 95 NA NA NA NA 
1762725600.0 10023.0 NA 303 513 0 156 177 NA NA NA NA 431 755 0 230 276 NA NA NA NA 585 797 187 177 266 NA NA NA NA 277 811 209 211 286 NA NA NA 
1762725600.0 10024.0 NA 319 532 0 189 179 NA NA NA NA 424 755 0 308 281 NA NA NA NA 587 910 210 174 268 NA NA NA NA 265 776 233 201 294 NA NA NA 
1762725600.0 10024.1 NA 318 315 0 NA NA NA NA NA NA 444 447 0 NA NA NA NA NA NA 555 353 184 NA NA NA NA NA NA 257 333 200 NA NA NA NA NA 
1762725600.0 10024.2 NA 321 541 0 NA NA NA NA NA NA 423 762 0 NA NA NA NA NA NA 658 1016 235 NA NA NA NA NA NA 315 998 269 NA NA NA NA NA 
1762725600.0 10024.3 NA 315 284 0 NA NA NA NA NA NA 425 413 0 NA NA NA NA NA NA 564 337 155 NA NA NA NA NA NA 273 355 167 NA NA NA NA NA 
1762725600.0 10024.4 NA 322 536 0 NA NA NA NA NA NA 442 762 0 NA NA NA NA NA NA 568 866 228 NA NA NA NA NA NA 254 765 259 NA NA NA NA NA 
1762725600.0 10025.0 NA 302 514 0 151 175 NA NA NA NA 430 752 0 225 276 NA NA NA NA 591 828 203 180 264 NA NA NA NA 282 781 228 262 291 NA NA NA 
1762725600.0 10026.0 NA 319 540 0 161 180 NA NA NA NA 410 790 0 226 283 NA NA NA NA 608 1053 222 185 283 NA NA NA NA 353 874 245 215 316 NA NA NA 
1762725600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1282 141 NA NA NA NA NA NA NA 1029 236 NA NA NA NA NA NA 
1762725600.0 10042.0 NA 306 527 0 183 171 NA NA NA NA 421 756 0 312 272 NA NA NA NA 615 852 210 202 281 NA NA NA NA 311 777 233 252 334 NA NA NA 
1762725600.0 1005.0 NA 207 162 0 0 NA NA NA NA NA 386 261 0 0 NA NA NA NA NA 259 114 39 54 NA NA NA NA NA 564 148 53 106 NA NA NA NA 
1762725600.0 10059.0 NA 325 536 0 162 176 NA NA NA NA 439 767 0 232 286 NA NA NA NA 592 1230 219 181 282 NA NA NA NA 268 968 247 272 330 NA NA NA 
1762725600.0 10071.0 NA 317 517 0 157 172 NA NA NA NA 443 748 0 230 275 NA NA NA NA 583 957 209 177 290 NA NA NA NA 269 865 227 201 332 NA NA NA 
1762725600.0 101.0 169 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1762725600.0 1010.0 NA 84 106 0 NA NA NA NA NA NA 153 176 0 NA NA NA NA NA NA 76 96 61 NA NA NA NA NA NA 189 174 101 NA NA NA NA NA 
1762725600.0 102.0 166 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1762725600.0 1020.0 NA 88 79 0 86 NA NA NA NA NA 170 156 0 165 NA NA NA NA NA 102 80 29 99 NA NA NA NA NA 281 144 49 141 NA NA NA NA 
1762725600.0 10224.0 NA 485 772 0 173 NA NA NA NA NA 666 1052 0 279 NA NA NA NA NA 1381 1611 235 305 NA NA NA NA NA 638 1149 261 447 NA NA NA NA 
1762725600.0 10224.15 NA 507 761 0 200 NA NA NA NA NA 669 1065 0 308 NA NA NA NA NA 1369 1596 230 373 NA NA NA NA NA 628 1099 324 457 NA NA NA NA 
1762725600.0 10225.0 NA 501 791 0 173 NA NA NA NA NA 647 1047 0 281 NA NA NA NA NA 1361 1499 215 295 NA NA NA NA NA 634 1092 234 378 NA NA NA NA 
1762725600.0 103.0 126 174 386 NA NA NA NA NA NA 188 252 554 NA NA NA NA NA NA 322 148 889 NA NA NA NA NA NA 335 184 1116 NA NA NA NA NA NA 
1762725600.0 1030.0 NA 279 98 0 0 NA NA NA NA NA 423 167 0 0 NA NA NA NA NA 2217 87 26 27 NA NA NA NA NA 867 141 52 37 NA NA NA NA 
1762725600.0 1040.0 NA 510 85 0 NA NA NA NA NA NA 730 143 0 NA NA NA NA NA NA 4186 89 51 NA NA NA NA NA NA 1569 110 61 NA NA NA NA NA 
1762725600.0 1040.1 NA 133 85 0 NA NA NA NA NA NA 204 144 0 NA NA NA NA NA NA 178 70 51 NA NA NA NA NA NA 415 87 105 NA NA NA NA NA 
1762725600.0 1041.0 NA 124 88 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 147 81 34 NA NA NA NA NA NA 249 107 72 NA NA NA NA NA 
1762725600.0 1042.0 NA 122 85 0 NA NA NA NA NA NA 211 150 0 NA NA NA NA NA NA 268 81 32 NA NA NA NA NA NA 569 154 69 NA NA NA NA NA 
1762725600.0 10424.0 NA 258 516 0 NA NA NA NA NA NA 359 747 0 NA NA NA NA NA NA 197 865 219 NA NA NA NA NA NA 176 863 297 NA NA NA NA NA 
1762725600.0 1046.0 NA 96 82 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 122 81 31 NA NA NA NA NA NA 268 140 67 NA NA NA NA NA 
1762725600.0 1047.0 NA 100 107 0 NA NA NA NA NA NA 175 177 0 NA NA NA NA NA NA 125 93 36 NA NA NA NA NA NA 202 99 63 NA NA NA NA NA 
1762725600.0 1048.0 NA 99 93 0 NA NA NA NA NA NA 172 166 0 NA NA NA NA NA NA 126 95 31 NA NA NA NA NA NA 198 112 64 NA NA NA NA NA 
1762725600.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 539 69 NA NA NA NA NA NA NA 707 123 NA NA NA NA NA NA 
1762725600.0 105.0 145 177 97 NA NA NA NA NA NA 243 270 157 NA NA NA NA NA NA 649 157 82 NA NA NA NA NA NA 404 163 114 NA NA NA NA NA NA 
1762725600.0 1052.0 NA 211 155 0 NA NA NA NA NA NA 378 256 0 NA NA NA NA NA NA 236 128 32 NA NA NA NA NA NA 549 210 62 NA NA NA NA NA 
1762725600.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 112 33 NA NA NA NA NA NA NA 179 68 NA NA NA NA NA NA 
1762725600.0 106.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 253 85 734 NA NA NA NA NA NA 247 101 813 NA NA NA NA NA NA 
1762725600.0 107.0 162 189 403 NA NA NA NA NA NA 249 270 565 NA NA NA NA NA NA 792 179 997 NA NA NA NA NA NA 376 175 1180 NA NA NA NA NA NA 
1762725600.0 108.0 168 191 406 NA NA NA NA NA NA 259 276 571 NA NA NA NA NA NA 885 173 981 NA NA NA NA NA NA 467 160 1186 NA NA NA NA NA NA 
1762725600.0 10801.0 NA 286 504 0 151 170 NA NA NA NA 412 747 0 233 267 NA NA NA NA 581 819 183 188 282 NA NA NA NA 294 934 198 242 345 NA NA NA 
1762725600.0 10802.0 NA 304 506 0 157 173 NA NA NA NA 400 746 0 226 271 NA NA NA NA 587 809 192 173 257 NA NA NA NA 279 856 239 218 280 NA NA NA 
1762725600.0 10803.0 NA 294 508 0 156 180 NA NA NA NA 396 758 0 235 275 NA NA NA NA 585 820 205 172 276 NA NA NA NA 306 788 301 221 374 NA NA NA 
1762725600.0 10804.0 NA 304 510 0 157 177 NA NA NA NA 393 750 0 227 275 NA NA NA NA 564 782 191 169 269 NA NA NA NA 264 824 209 211 297 NA NA NA 
1762725600.0 10804.31 NA 295 502 0 157 182 NA NA NA NA 406 724 0 230 279 NA NA NA NA 583 865 198 169 283 NA NA NA NA 280 1112 218 220 306 NA NA NA 
1762725600.0 10805.0 NA 295 501 0 157 172 NA NA NA NA 411 775 0 222 278 NA NA NA NA 563 816 200 179 273 NA NA NA NA 255 770 268 264 317 NA NA NA 
1762725600.0 10805.31 NA 286 510 0 155 180 NA NA NA NA 390 730 0 226 273 NA NA NA NA 621 814 195 186 278 NA NA NA NA 302 1046 264 287 312 NA NA NA 
1762725600.0 10806.0 NA 250 489 0 154 178 NA NA NA NA 400 731 0 231 266 NA NA NA NA 617 857 197 185 292 NA NA NA NA 299 964 218 261 414 NA NA NA 
1762725600.0 10807.0 NA 302 512 0 180 172 NA NA NA NA 410 773 0 303 276 NA NA NA NA 563 822 206 178 279 NA NA NA NA 268 791 229 216 302 NA NA NA 
1762725600.0 10808.0 NA 300 472 0 182 182 NA NA NA NA 394 727 0 304 278 NA NA NA NA 574 844 193 182 276 NA NA NA NA 276 931 229 238 354 NA NA NA 
1762725600.0 10809.0 NA 290 510 0 185 171 NA NA NA NA 401 757 0 303 276 NA NA NA NA 581 830 203 191 285 NA NA NA NA 329 792 312 286 334 NA NA NA 
1762725600.0 10823.0 NA 290 507 0 151 177 NA NA NA NA 401 755 0 229 275 NA NA NA NA 628 788 197 191 280 NA NA NA NA 301 771 213 252 319 NA NA NA 
1762725600.0 10824.0 NA 306 532 0 188 186 NA NA NA NA 413 744 0 314 273 NA NA NA NA 608 925 218 186 277 NA NA NA NA 266 858 354 220 346 NA NA NA 
1762725600.0 10824.1 NA 303 308 0 NA NA NA NA NA NA 409 456 0 NA NA NA NA NA NA 564 338 184 NA NA NA NA NA NA 258 411 201 NA NA NA NA NA 
1762725600.0 10824.6 NA 312 531 0 180 181 NA NA NA NA 413 746 0 313 276 NA NA NA NA 592 896 205 197 267 NA NA NA NA 273 852 221 241 294 NA NA NA 
1762725600.0 10824.8 NA 305 527 0 183 177 NA NA NA NA 399 749 0 305 275 NA NA NA NA 609 906 216 194 292 NA NA NA NA 298 828 249 289 352 NA NA NA 
1762725600.0 10825.0 NA 293 522 0 159 172 NA NA NA NA 403 772 0 234 282 NA NA NA NA 584 815 209 182 282 NA NA NA NA 343 807 271 276 368 NA NA NA 
