Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 137 172 278 NA NA NA NA NA NA 240 258 466 NA NA NA NA NA NA 655 167 473 NA NA NA NA NA NA 448 134 523 NA NA NA NA NA NA 
1763330400.0 10.0 NA 222 429 0 NA NA NA NA NA NA 327 598 0 NA NA NA NA NA NA 739 1534 194 NA NA NA NA NA NA 318 1034 219 NA NA NA NA NA 
1763330400.0 1000.0 NA 351 185 0 109 NA NA NA NA NA 547 289 0 178 NA NA NA NA NA 1166 217 135 132 NA NA NA NA NA 774 228 178 136 NA NA NA NA 
1763330400.0 10001.0 NA 298 507 0 157 173 NA NA NA NA 420 731 0 230 282 NA NA NA NA 678 888 207 178 320 NA NA NA NA 321 882 229 210 449 NA NA NA 
1763330400.0 10002.0 NA 292 504 0 157 178 NA NA NA NA 417 731 0 229 289 NA NA NA NA 772 1028 202 201 269 NA NA NA NA 369 1000 314 238 292 NA NA NA 
1763330400.0 10003.0 NA 303 520 0 158 183 NA NA NA NA 415 746 0 223 280 NA NA NA NA 665 851 216 197 264 NA NA NA NA 319 927 289 237 288 NA NA NA 
1763330400.0 10004.0 NA 306 513 0 156 172 NA NA NA NA 414 743 0 228 281 NA NA NA NA 654 878 211 197 307 NA NA NA NA 312 921 326 294 416 NA NA NA 
1763330400.0 10005.0 NA 299 517 0 154 182 NA NA NA NA 406 743 0 225 292 NA NA NA NA 709 943 203 185 324 NA NA NA NA 450 884 267 294 453 NA NA NA 
1763330400.0 10006.0 NA 303 507 0 157 172 NA NA NA NA 418 732 0 222 277 NA NA NA NA 714 955 201 185 323 NA NA NA NA 357 910 294 220 396 NA NA NA 
1763330400.0 10007.0 NA 309 506 0 186 187 NA NA NA NA 417 739 0 302 287 NA NA NA NA 677 940 211 206 261 NA NA NA NA 335 991 236 237 283 NA NA NA 
1763330400.0 10008.0 NA 312 533 0 182 189 NA NA NA NA 426 733 0 302 288 NA NA NA NA 540 722 194 181 250 NA NA NA NA 276 764 220 285 285 NA NA NA 
1763330400.0 10009.0 NA 301 513 0 179 175 NA NA NA NA 409 744 0 298 280 NA NA NA NA 727 965 236 224 290 NA NA NA NA 349 929 287 277 365 NA NA NA 
1763330400.0 1001.0 NA 333 187 0 0 0 0 0 0 NA 494 264 0 0 0 0 0 0 NA 1018 238 42 35 42 100 61 94 NA 763 254 74 49 57 112 104 109 
1763330400.0 1001.2 NA 548 238 0 0 0 0 NA NA NA 778 371 0 0 0 0 NA NA NA 4627 418 56 62 59 72 NA NA NA 1890 323 92 114 72 92 NA NA 
1763330400.0 1001.3 NA 528 215 0 NA NA NA NA NA NA 764 334 0 NA NA NA NA NA NA 4622 250 155 NA NA NA NA NA NA 1933 268 200 NA NA NA NA NA 
1763330400.0 1001.4 NA 512 186 0 0 0 NA NA NA NA 773 290 0 0 0 NA NA NA NA 4645 206 65 61 70 NA NA NA NA 2033 277 79 78 92 NA NA NA 
1763330400.0 1002.0 NA 387 128 NA NA NA NA NA NA NA 565 184 NA NA NA NA NA NA NA 1284 113 NA NA NA NA NA NA NA 1225 103 NA NA NA NA NA NA 
1763330400.0 1002.3 NA 513 230 0 NA NA NA NA NA NA 735 366 0 NA NA NA NA NA NA 3515 392 146 NA NA NA NA NA NA 1660 342 189 NA NA NA NA NA 
1763330400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 5272 201 NA NA NA NA NA NA NA 2110 246 NA NA NA NA NA NA 
1763330400.0 1002.5 NA 146 132 0 0 NA NA NA NA NA 238 206 0 0 NA NA NA NA NA 215 131 121 79 NA NA NA NA NA 529 197 173 105 NA NA NA NA 
1763330400.0 10023.0 NA 301 510 0 150 174 NA NA NA NA 405 713 0 219 280 NA NA NA NA 663 817 204 184 271 NA NA NA NA 318 923 301 229 294 NA NA NA 
1763330400.0 10024.0 NA 313 539 0 180 176 NA NA NA NA 430 759 0 302 283 NA NA NA NA 654 1068 244 209 316 NA NA NA NA 292 976 289 274 382 NA NA NA 
1763330400.0 10024.1 NA 306 304 0 NA NA NA NA NA NA 423 450 0 NA NA NA NA NA NA 959 512 291 NA NA NA NA NA NA 414 480 325 NA NA NA NA NA 
1763330400.0 10024.2 NA 322 538 0 NA NA NA NA NA NA 426 753 0 NA NA NA NA NA NA 599 895 191 NA NA NA NA NA NA 285 798 217 NA NA NA NA NA 
1763330400.0 10024.3 NA 302 274 0 NA NA NA NA NA NA 421 427 0 NA NA NA NA NA NA 855 472 245 NA NA NA NA NA NA 427 496 279 NA NA NA NA NA 
1763330400.0 10024.4 NA 308 512 0 NA NA NA NA NA NA 431 754 0 NA NA NA NA NA NA 612 909 197 NA NA NA NA NA NA 329 965 228 NA NA NA NA NA 
1763330400.0 10025.0 NA 302 525 0 153 176 NA NA NA NA 420 746 0 228 288 NA NA NA NA 634 988 241 192 310 NA NA NA NA 292 972 290 245 445 NA NA NA 
1763330400.0 10026.0 NA 322 538 0 158 180 NA NA NA NA 435 765 0 235 290 NA NA NA NA 678 1253 242 193 310 NA NA NA NA 312 983 270 266 358 NA NA NA 
1763330400.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1691 169 NA NA NA NA NA NA NA 1160 194 NA NA NA NA NA NA 
1763330400.0 10042.0 NA 304 521 0 186 183 NA NA NA NA 414 764 0 308 283 NA NA NA NA 604 837 216 198 280 NA NA NA NA 352 792 277 251 296 NA NA NA 
1763330400.0 1005.0 NA 204 152 0 0 NA NA NA NA NA 381 258 0 0 NA NA NA NA NA 320 148 57 73 NA NA NA NA NA 749 232 80 123 NA NA NA NA 
1763330400.0 10059.0 NA 322 511 0 155 188 NA NA NA NA 426 765 0 235 291 NA NA NA NA 739 1440 221 201 285 NA NA NA NA 329 1203 278 270 299 NA NA NA 
1763330400.0 10071.0 NA 321 532 0 155 189 NA NA NA NA 424 741 0 230 291 NA NA NA NA 651 949 255 179 273 NA NA NA NA 318 1017 280 220 294 NA NA NA 
1763330400.0 101.0 162 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1763330400.0 1010.0 NA 83 104 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 92 119 85 NA NA NA NA NA NA 157 204 102 NA NA NA NA NA 
1763330400.0 102.0 162 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 
1763330400.0 1020.0 NA 88 79 0 86 NA NA NA NA NA 172 155 0 170 NA NA NA NA NA 124 83 38 115 NA NA NA NA NA 274 154 90 207 NA NA NA NA 
1763330400.0 10224.0 NA 495 794 0 190 NA NA NA NA NA 643 1057 0 286 NA NA NA NA NA 1350 1458 222 263 NA NA NA NA NA 647 947 306 303 NA NA NA NA 
1763330400.0 10224.15 NA 500 777 0 NA NA NA NA NA NA 647 1096 0 NA NA NA NA NA NA 1286 1441 219 NA NA NA NA NA NA 604 993 278 NA NA NA NA NA 
1763330400.0 10225.0 NA 478 757 0 189 NA NA NA NA NA 678 1044 0 286 NA NA NA NA NA 1439 1762 239 254 NA NA NA NA NA 825 1225 265 272 NA NA NA NA 
1763330400.0 103.0 112 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 237 60 576 NA NA NA NA NA NA 241 76 617 NA NA NA NA NA NA 
1763330400.0 1030.0 NA 275 91 0 0 NA NA NA NA NA 420 161 0 0 NA NA NA NA NA 3238 119 35 35 NA NA NA NA NA 1201 142 50 47 NA NA NA NA 
1763330400.0 1040.0 NA 498 84 0 NA NA NA NA NA NA 736 143 0 NA NA NA NA NA NA 4686 68 57 NA NA NA NA NA NA 1707 81 69 NA NA NA NA NA 
1763330400.0 1040.1 NA 125 81 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 265 85 66 NA NA NA NA NA NA 487 169 78 NA NA NA NA NA 
1763330400.0 1041.0 NA 122 88 0 NA NA NA NA NA NA 211 154 0 NA NA NA NA NA NA 190 86 47 NA NA NA NA NA NA 380 161 77 NA NA NA NA NA 
1763330400.0 1042.0 NA 123 85 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 336 97 41 NA NA NA NA NA NA 863 123 91 NA NA NA NA NA 
