Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 134 172 277 NA NA NA NA NA NA 235 255 447 NA NA NA NA NA NA 851 205 523 NA NA NA NA NA NA 630 237 566 NA NA NA NA NA NA 
1765749600.0 10.0 NA 222 438 0 NA NA NA NA NA NA 320 609 0 NA NA NA NA NA NA 696 1378 187 NA NA NA NA NA NA 293 854 205 NA NA NA NA NA 
1765749600.0 1000.0 NA 387 205 0 113 NA NA NA NA NA 533 282 0 177 NA NA NA NA NA 1307 257 181 159 NA NA NA NA NA 1039 247 206 166 NA NA NA NA 
1765749600.0 10001.0 NA 296 507 0 154 180 NA NA NA NA 406 728 0 223 278 NA NA NA NA 548 734 179 160 242 NA NA NA NA 266 843 205 217 290 NA NA NA 
1765749600.0 10002.0 NA 299 515 0 155 181 NA NA NA NA 423 755 0 228 278 NA NA NA NA 557 730 178 161 251 NA NA NA NA 259 738 201 217 294 NA NA NA 
1765749600.0 10003.0 NA 298 513 0 153 182 NA NA NA NA 406 722 0 229 288 NA NA NA NA 564 757 176 158 249 NA NA NA NA 270 726 199 211 289 NA NA NA 
1765749600.0 10004.0 NA 294 499 0 153 179 NA NA NA NA 415 752 0 224 274 NA NA NA NA 551 719 174 166 248 NA NA NA NA 299 793 199 248 294 NA NA NA 
1765749600.0 10005.0 NA 306 503 0 155 179 NA NA NA NA 406 725 0 224 282 NA NA NA NA 536 733 173 161 247 NA NA NA NA 279 779 195 214 298 NA NA NA 
1765749600.0 10006.0 NA 299 508 0 152 182 NA NA NA NA 414 719 0 229 278 NA NA NA NA 545 723 175 160 249 NA NA NA NA 261 709 197 210 296 NA NA NA 
1765749600.0 10007.0 NA 302 506 0 178 181 NA NA NA NA 413 766 0 305 277 NA NA NA NA 558 742 180 163 247 NA NA NA NA 281 781 203 220 301 NA NA NA 
1765749600.0 10008.0 NA 293 515 0 181 176 NA NA NA NA 412 751 0 300 276 NA NA NA NA 556 739 177 160 239 NA NA NA NA 321 709 202 214 283 NA NA NA 
1765749600.0 10009.0 NA 301 509 0 180 182 NA NA NA NA 417 747 0 302 282 NA NA NA NA 562 754 181 162 243 NA NA NA NA 265 754 205 221 281 NA NA NA 
1765749600.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 489 281 0 0 0 0 0 0 NA 967 188 37 24 39 81 52 83 NA 656 197 49 33 52 97 104 94 
1765749600.0 1001.2 NA 555 233 0 0 0 0 NA NA NA 776 363 0 0 0 0 NA NA NA 4388 355 46 56 49 55 NA NA NA 1556 332 61 96 67 70 NA NA 
1765749600.0 1001.3 NA 525 211 0 NA NA NA NA NA NA 779 326 0 NA NA NA NA NA NA 3745 229 111 NA NA NA NA NA NA 1467 257 150 NA NA NA NA NA 
1765749600.0 1001.4 NA 528 183 0 0 0 NA NA NA NA 758 297 0 0 0 NA NA NA NA 3850 167 49 51 46 NA NA NA NA 1484 212 64 67 57 NA NA NA 
