Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759698000.0 1.0 156 183 319 NA NA NA NA NA NA 240 262 454 NA NA NA NA NA NA 606 158 420 NA NA NA NA NA NA 385 135 489 NA NA NA NA NA NA 
1759698000.0 1000.0 NA 383 205 0 112 NA NA NA NA NA 551 288 0 174 NA NA NA NA NA 1204 217 137 139 NA NA NA NA NA 825 240 156 182 NA NA NA NA 
1759698000.0 10001.0 NA 315 519 0 158 182 NA NA NA NA 422 751 0 223 271 NA NA NA NA 588 812 188 179 281 NA NA NA NA 275 959 211 228 376 NA NA NA 
1759698000.0 10002.0 NA 305 513 0 157 182 NA NA NA NA 421 781 0 230 276 NA NA NA NA 604 801 188 177 280 NA NA NA NA 352 934 211 230 390 NA NA NA 
1759698000.0 10003.0 NA 316 514 0 158 186 NA NA NA NA 416 752 0 228 289 NA NA NA NA 599 854 190 177 258 NA NA NA NA 276 911 224 234 292 NA NA NA 
1759698000.0 10004.0 NA 314 502 0 156 178 NA NA NA NA 413 731 0 230 276 NA NA NA NA 595 855 197 180 276 NA NA NA NA 303 880 248 249 325 NA NA NA 
1759698000.0 10005.0 NA 313 510 0 157 185 NA NA NA NA 408 773 0 227 277 NA NA NA NA 596 749 183 167 246 NA NA NA NA 263 756 226 218 271 NA NA NA 
1759698000.0 10006.0 NA 314 504 0 153 177 NA NA NA NA 420 745 0 225 277 NA NA NA NA 597 745 196 168 246 NA NA NA NA 285 799 224 218 279 NA NA NA 
1759698000.0 10007.0 NA 310 515 0 188 174 NA NA NA NA 409 769 0 301 279 NA NA NA NA 632 786 188 184 273 NA NA NA NA 337 776 216 252 355 NA NA NA 
1759698000.0 10008.0 NA 316 514 0 184 185 NA NA NA NA 430 762 0 308 283 NA NA NA NA 598 781 184 178 246 NA NA NA NA 297 804 202 232 276 NA NA NA 
1759698000.0 10009.0 NA 318 512 0 188 185 NA NA NA NA 443 768 0 299 277 NA NA NA NA 599 831 192 179 267 NA NA NA NA 271 857 223 230 303 NA NA NA 
1759698000.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 479 277 0 0 0 0 0 0 NA 978 210 43 32 47 91 58 95 NA 756 230 59 49 63 107 97 109 
1759698000.0 1001.2 NA 543 234 0 0 0 0 NA NA NA 811 362 0 0 0 0 NA NA NA 4421 380 52 64 60 65 NA NA NA 1824 351 64 119 84 81 NA NA 
1759698000.0 1001.3 NA 525 209 0 NA NA NA NA NA NA 765 328 0 NA NA NA NA NA NA 3668 256 123 NA NA NA NA NA NA 1674 259 154 NA NA NA NA NA 
1759698000.0 1001.4 NA 529 183 0 0 0 NA NA NA NA 790 295 0 0 0 NA NA NA NA 3823 190 58 61 58 NA NA NA NA 1864 222 74 76 73 NA NA NA 
1759698000.0 1002.0 NA 393 124 NA NA NA NA NA NA NA 575 186 NA NA NA NA NA NA NA 1214 124 NA NA NA NA NA NA NA 945 109 NA NA NA NA NA NA 
1759698000.0 1002.3 NA 521 234 0 NA NA NA NA NA NA 756 370 0 NA NA NA NA NA NA 3106 361 122 NA NA NA NA NA NA 1584 376 166 NA NA NA NA NA 
