Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757883600.0 1.0 155 174 321 NA NA NA NA NA NA 242 263 441 NA NA NA NA NA NA 574 162 421 NA NA NA NA NA NA 356 163 487 NA NA NA NA NA NA 
1757883600.0 10.0 NA 225 437 0 NA NA NA NA NA NA 324 608 0 NA NA NA NA NA NA 793 1673 203 NA NA NA NA NA NA 329 1019 226 NA NA NA NA NA 
1757883600.0 1000.0 NA 390 183 0 115 NA NA NA NA NA 548 283 0 178 NA NA NA NA NA 1151 197 130 121 NA NA NA NA NA 788 208 164 122 NA NA NA NA 
1757883600.0 10001.0 NA 313 528 0 159 185 NA NA NA NA 417 724 0 227 276 NA NA NA NA 625 762 183 168 263 NA NA NA NA 298 762 203 194 337 NA NA NA 
1757883600.0 10002.0 NA 315 524 0 160 188 NA NA NA NA 415 762 0 231 274 NA NA NA NA 618 768 179 170 266 NA NA NA NA 348 868 198 199 339 NA NA NA 
1757883600.0 10003.0 NA 313 536 0 159 187 NA NA NA NA 421 752 0 230 283 NA NA NA NA 621 787 190 173 275 NA NA NA NA 311 1026 257 239 355 NA NA NA 
1757883600.0 10004.0 NA 314 530 0 159 186 NA NA NA NA 424 727 0 226 281 NA NA NA NA 624 733 180 183 270 NA NA NA NA 290 706 208 253 395 NA NA NA 
1757883600.0 10005.0 NA 314 531 0 159 187 NA NA NA NA 427 765 0 229 280 NA NA NA NA 630 756 179 171 266 NA NA NA NA 317 796 198 220 298 NA NA NA 
1757883600.0 10006.0 NA 314 511 0 159 185 NA NA NA NA 417 718 0 228 278 NA NA NA NA 626 794 177 170 270 NA NA NA NA 312 953 196 200 359 NA NA NA 
1757883600.0 10007.0 NA 319 521 0 190 188 NA NA NA NA 424 739 0 310 271 NA NA NA NA 615 735 181 172 257 NA NA NA NA 332 789 199 212 292 NA NA NA 
1757883600.0 10008.0 NA 319 531 0 191 187 NA NA NA NA 425 716 0 305 283 NA NA NA NA 630 778 190 182 269 NA NA NA NA 294 858 226 275 299 NA NA NA 
1757883600.0 10009.0 NA 318 508 0 189 187 NA NA NA NA 421 740 0 303 287 NA NA NA NA 620 821 191 175 262 NA NA NA NA 293 1010 230 211 349 NA NA NA 
1757883600.0 1001.0 NA 340 189 0 0 0 0 0 0 NA 484 280 0 0 0 0 0 0 NA 1051 217 38 27 41 83 56 81 NA 809 289 51 37 58 97 74 95 
1757883600.0 1001.2 NA 568 251 0 0 0 0 NA NA NA 799 371 0 0 0 0 NA NA NA 4464 386 48 59 62 64 NA NA NA 1649 321 61 92 99 90 NA NA 
1757883600.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 783 343 0 NA NA NA NA NA NA 3969 231 121 NA NA NA NA NA NA 1708 249 163 NA NA NA NA NA 
1757883600.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 778 301 0 0 0 NA NA NA NA 3917 173 56 58 54 NA NA NA NA 1682 214 82 91 76 NA NA NA 
1757883600.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 564 179 NA NA NA NA NA NA NA 1568 116 NA NA NA NA NA NA NA 1200 123 NA NA NA NA NA NA 
1757883600.0 1002.3 NA 529 239 0 NA NA NA NA NA NA 738 363 0 NA NA NA NA NA NA 3387 378 136 NA NA NA NA NA NA 1670 329 175 NA NA NA NA NA 
1757883600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5242 206 NA NA NA NA NA NA NA 2180 226 NA NA NA NA NA NA 
