Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759093200.0 1.0 152 183 321 NA NA NA NA NA NA 239 263 465 NA NA NA NA NA NA 603 183 502 NA NA NA NA NA NA 462 206 673 NA NA NA NA NA NA 
1759093200.0 10.0 NA 223 439 0 NA NA NA NA NA NA 321 610 0 NA NA NA NA NA NA 870 1675 246 NA NA NA NA NA NA 361 1070 268 NA NA NA NA NA 
1759093200.0 1000.0 NA 359 211 0 115 NA NA NA NA NA 550 290 0 177 NA NA NA NA NA 1235 205 138 131 NA NA NA NA NA 1019 207 163 169 NA NA NA NA 
1759093200.0 10001.0 NA 314 525 0 160 186 NA NA NA NA 416 746 0 232 282 NA NA NA NA 836 1024 290 252 387 NA NA NA NA 388 1017 324 298 432 NA NA NA 
1759093200.0 10002.0 NA 302 532 0 159 187 NA NA NA NA 425 754 0 224 277 NA NA NA NA 875 1065 225 237 386 NA NA NA NA 469 1006 242 291 432 NA NA NA 
1759093200.0 10003.0 NA 315 532 0 159 187 NA NA NA NA 431 766 0 229 278 NA NA NA NA 862 1039 253 237 409 NA NA NA NA 430 965 283 297 454 NA NA NA 
1759093200.0 10004.0 NA 311 529 0 159 185 NA NA NA NA 409 739 0 225 282 NA NA NA NA 851 1030 267 233 374 NA NA NA NA 391 980 290 289 422 NA NA NA 
1759093200.0 10005.0 NA 311 521 0 155 186 NA NA NA NA 419 759 0 234 287 NA NA NA NA 837 1023 249 235 377 NA NA NA NA 389 1055 279 289 470 NA NA NA 
1759093200.0 10006.0 NA 311 524 0 159 184 NA NA NA NA 414 724 0 225 276 NA NA NA NA 883 1068 247 245 366 NA NA NA NA 397 1123 267 285 411 NA NA NA 
1759093200.0 10007.0 NA 311 529 0 189 188 NA NA NA NA 412 762 0 302 283 NA NA NA NA 822 1131 275 252 375 NA NA NA NA 396 1120 301 296 421 NA NA NA 
1759093200.0 10008.0 NA 306 530 0 189 189 NA NA NA NA 416 740 0 308 286 NA NA NA NA 922 1078 264 252 383 NA NA NA NA 421 1069 284 289 425 NA NA NA 
1759093200.0 10009.0 NA 315 536 0 189 189 NA NA NA NA 433 758 0 301 284 NA NA NA NA 886 1226 236 253 395 NA NA NA NA 405 1159 260 293 433 NA NA NA 
1759093200.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 491 272 0 0 0 0 0 0 NA 1303 338 59 45 67 113 68 130 NA 1103 388 79 60 84 129 83 205 
1759093200.0 1001.2 NA 560 239 0 0 0 0 NA NA NA 774 371 0 0 0 0 NA NA NA 4906 414 70 67 73 91 NA NA NA 1724 334 86 97 93 109 NA NA 
1759093200.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 794 331 0 NA NA NA NA NA NA 5645 316 161 NA NA NA NA NA NA 2395 333 227 NA NA NA NA NA 
