Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757538000.0 136.794 NA 216 599 0 NA NA NA 298 851 0 NA NA NA 171 4476 155 NA NA NA 133 1719 184 NA NA 
1757538000.0 136.795 NA 215 540 0 NA NA NA 296 760 0 NA NA NA 169 4603 117 NA NA NA 169 1801 139 NA NA 
1757538000.0 136.798 NA 215 594 0 NA NA NA 296 820 0 NA NA NA 158 4295 136 NA NA NA 147 1686 150 NA NA 
1757538000.0 136.799 NA 213 693 0 NA NA NA 295 938 0 NA NA NA 172 4243 134 NA NA NA 188 1755 143 NA NA 
1757538000.0 136.802 NA 214 479 0 NA NA NA 286 679 0 NA NA NA 177 3825 132 NA NA NA 160 1674 151 NA NA 
1757538000.0 136.803 NA 218 514 0 NA NA NA 307 722 0 NA NA NA 141 1178 134 NA NA NA 170 996 152 NA NA 
1757538000.0 136.804 NA 217 591 0 NA NA NA 302 822 0 NA NA NA 164 4168 161 NA NA NA 141 1632 176 NA NA 
1757538000.0 136.805 NA 214 495 0 NA NA NA 304 740 0 NA NA NA 168 4252 119 NA NA NA 163 1696 132 NA NA 
1757538000.0 136.806 NA 216 586 0 NA NA NA 294 833 0 NA NA NA 178 4253 159 NA NA NA 141 1784 183 NA NA 
1757538000.0 136.807 NA 214 526 0 NA NA NA 299 774 0 NA NA NA 162 4704 123 NA NA NA 138 1845 143 NA NA 
1757538000.0 136.81 NA 216 589 0 NA NA NA 301 802 0 NA NA NA 163 4164 138 NA NA NA 137 1629 154 NA NA 
1757538000.0 136.811 NA 216 677 0 NA NA NA 300 912 0 NA NA NA 176 4137 136 NA NA NA 166 1714 147 NA NA 
1757538000.0 136.815 NA 218 515 0 NA NA NA 300 712 0 NA NA NA 137 1303 131 NA NA NA 124 1016 157 NA NA 
1757538000.0 136.816 NA 214 609 0 NA NA NA 302 875 0 NA NA NA 172 5988 153 NA NA NA 138 2130 170 NA NA 
1757538000.0 136.817 NA 214 535 0 NA NA NA 294 788 0 NA NA NA 182 5322 121 NA NA NA 167 1973 135 NA NA 
1757538000.0 136.818 NA 216 609 0 NA NA NA 305 888 0 NA NA NA 182 5652 156 NA NA NA 156 2075 171 NA NA 
1757538000.0 136.819 NA 215 534 0 NA NA NA 300 816 0 NA NA NA 178 6492 118 NA NA NA 213 2575 136 NA NA 
1757538000.0 136.82 NA 214 504 0 NA NA NA 301 758 0 NA NA NA 177 6121 118 NA NA NA 308 2293 137 NA NA 
1757538000.0 136.822 NA 214 606 0 NA NA NA 295 849 0 NA NA NA 168 5321 132 NA NA NA 148 1974 144 NA NA 
1757538000.0 136.823 NA 214 695 0 NA NA NA 293 951 0 NA NA NA 179 5253 131 NA NA NA 177 2049 143 NA NA 
1757538000.0 136.824 NA 215 542 0 NA NA NA 299 815 0 NA NA NA 180 6830 115 NA NA NA 136 2475 128 NA NA 
1757538000.0 136.826 NA 216 492 0 NA NA NA 303 724 0 NA NA NA 182 5444 126 NA NA NA 146 2043 142 NA NA 
1757538000.0 136.827 NA 218 517 0 NA NA NA 300 727 0 NA NA NA 142 1282 124 NA NA NA 132 1002 137 NA NA 
1757538000.0 136.828 NA 216 634 0 NA NA NA 302 906 0 NA NA NA 182 6570 158 NA NA NA 166 2275 184 NA NA 
1757538000.0 136.829 NA 216 530 0 NA NA NA 295 804 0 NA NA NA 178 6425 118 NA NA NA 181 2307 133 NA NA 
1757538000.0 136.83 NA 215 611 0 NA NA NA 296 874 0 NA NA NA 195 6420 168 NA NA NA 183 2255 224 NA NA 
1757538000.0 136.831 NA 215 548 0 NA NA NA 302 817 0 NA NA NA 182 6948 118 NA NA NA 140 2498 133 NA NA 
1757538000.0 136.832 NA 215 566 0 NA NA NA 298 831 0 NA NA NA 178 7565 118 NA NA NA 136 2645 133 NA NA 
1757538000.0 136.833 NA 216 496 0 NA NA NA 306 748 0 NA NA NA 182 6665 115 NA NA NA 166 2487 129 NA NA 
1757538000.0 136.834 NA 215 622 0 NA NA NA 297 864 0 NA NA NA 180 6366 128 NA NA NA 191 2190 140 NA NA 
1757538000.0 136.835 NA 216 698 0 NA NA NA 283 922 0 NA NA NA 186 5965 136 NA NA NA 204 2216 150 NA NA 
1757538000.0 136.836 NA 216 554 0 NA NA NA 293 830 0 NA NA NA 172 6803 123 NA NA NA 204 2562 184 NA NA 
1757538000.0 136.837 NA 216 676 0 NA NA NA 301 893 0 NA NA NA 167 4811 151 NA NA NA 145 1819 164 NA NA 
1757538000.0 136.838 NA 216 463 0 NA NA NA 303 715 0 NA NA NA 193 6002 125 NA NA NA 218 2232 147 NA NA 
1757538000.0 136.839 NA 223 517 0 NA NA NA 307 743 0 NA NA NA 142 1312 121 NA NA NA 155 1026 132 NA NA 
1757538000.0 136.8391 NA 254 630 0 NA NA NA 372 869 0 NA NA NA 476 5476 139 NA NA NA 550 1964 154 NA NA 
1757538000.0 136.842 NA 216 498 0 NA NA NA 305 756 0 NA NA NA 172 6973 118 NA NA NA 187 2780 140 NA NA 
1757538000.0 136.843 NA 215 501 0 NA NA NA 300 758 0 NA NA NA 176 7823 111 NA NA NA 197 2786 125 NA NA 
1757538000.0 136.849 NA 215 586 0 NA NA NA 303 794 0 NA NA NA 168 4169 152 NA NA NA 199 1744 166 NA NA 
1757538000.0 136.85 NA 216 580 0 NA NA NA 297 802 0 NA NA NA 164 4398 124 NA NA NA 138 1776 139 NA NA 
1757538000.0 136.851 NA 215 583 0 NA NA NA 295 832 0 NA NA NA 182 4441 157 NA NA NA 173 1960 174 NA NA 
1757538000.0 139901.0 NA 255 470 0 NA NA NA 353 629 0 NA NA NA 169 708 152 NA NA NA 152 764 170 NA NA 
1757538000.0 139902.0 NA 258 469 0 NA NA NA 356 652 0 NA NA NA 171 738 154 NA NA NA 151 679 170 NA NA 
1757538000.0 13992501.0 NA 441 720 0 NA NA NA 613 965 0 NA NA NA 895 1297 163 NA NA NA 611 897 180 NA NA 
1757538000.0 13992502.0 NA 450 678 0 NA NA NA 594 938 0 NA NA NA 830 1337 163 NA NA NA 458 1002 180 NA NA 
1757538000.0 14.0 NA 220 443 0 NA NA NA 313 622 0 NA NA NA 722 1892 179 NA NA NA 301 952 198 NA NA 
1757538000.0 144.6 NA 406 NA NA NA NA NA 553 NA NA NA NA NA 1315 NA NA NA NA NA 1253 NA NA NA NA 
1757538000.0 15.0 NA 192 394 0 NA NA NA 274 549 0 NA NA NA 557 847 150 NA NA NA 242 712 169 NA NA 
1757538000.0 16.0 NA 206 416 0 NA NA NA 287 570 0 NA NA NA 576 1007 159 NA NA NA 242 726 177 NA NA 
1757538000.0 16834.0 NA 500 699 0 176 NA NA 654 952 0 249 NA NA 559 1362 279 177 NA NA 360 1492 332 224 NA 
1757538000.0 17.0 NA 204 401 0 NA NA NA 290 561 0 NA NA NA 552 884 151 NA NA NA 238 736 170 NA NA 
1757538000.0 17034.0 NA 852 1245 0 NA NA NA 1136 1664 0 NA NA NA 2214 3053 284 NA NA NA 1195 1583 301 NA NA 
1757538000.0 18.0 NA 193 390 0 NA NA NA 270 548 0 NA NA NA 550 811 147 NA NA NA 231 690 165 NA NA 
1757538000.0 19.0 NA 193 393 0 NA NA NA 278 544 0 NA NA NA 558 840 149 NA NA NA 233 674 165 NA NA 
1757538000.0 2.0 155 193 335 NA NA NA 247 266 467 NA NA NA 1048 186 530 NA NA NA 500 166 576 NA NA NA 
1757538000.0 20.0 NA 193 395 0 NA NA NA 272 545 0 NA NA NA 566 956 167 NA NA NA 242 725 188 NA NA 
1757538000.0 21.0 NA 193 396 0 NA NA NA 280 541 0 NA NA NA 579 1022 166 NA NA NA 244 772 185 NA NA 
1757538000.0 22.0 NA 208 408 0 NA NA NA 282 584 0 NA NA NA 604 1147 169 NA NA NA 266 841 185 NA NA 
1757538000.0 23.0 NA 221 434 0 NA NA NA 306 594 0 NA NA NA 673 1209 190 NA NA NA 283 869 221 NA NA 
1757538000.0 23634.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 24.0 NA 220 438 0 NA NA NA 313 605 0 NA NA NA 712 1520 186 NA NA NA 287 886 203 NA NA 
1757538000.0 24034.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 24834.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 24834.911 172 0 NA NA NA NA 235 0 NA NA NA NA 4030 0 NA NA NA NA 2292 0 NA NA NA NA 
1757538000.0 25.0 NA 222 467 0 141 NA NA 325 611 0 210 NA NA 738 1754 183 142 NA NA 302 1006 208 173 NA 
1757538000.0 2500.0002 NA 329 0 NA NA NA NA 547 0 NA NA NA NA 31706 74 NA NA NA NA 11282 87 NA NA NA 
1757538000.0 2500.2204 NA 300 NA NA NA NA NA 461 NA NA NA NA NA 9303 NA NA NA NA NA 2766 NA NA NA NA 
1757538000.0 2500.2207 NA 197 NA NA NA NA NA 328 NA NA NA NA NA 6787 NA NA NA NA NA 2145 NA NA NA NA 
1757538000.0 2500.2208 NA 295 NA NA NA NA NA 509 NA NA NA NA NA 29895 NA NA NA NA NA 9721 NA NA NA NA 
1757538000.0 2500.2304 NA 298 NA NA NA NA NA 434 NA NA NA NA NA 7480 NA NA NA NA NA 2320 NA NA NA NA 
1757538000.0 2500.2308 NA 306 NA NA NA NA NA 507 NA NA NA NA NA 22521 NA NA NA NA NA 7441 NA NA NA NA 
1757538000.0 2500.2309 NA 89 NA NA NA NA NA 169 NA NA NA NA NA 4139 NA NA NA NA NA 2350 NA NA NA NA 
1757538000.0 2500.3204 NA 313 NA NA NA NA NA 446 NA NA NA NA NA 8047 NA NA NA NA NA 2464 NA NA NA NA 
1757538000.0 2500.3205 NA 340 NA NA NA NA NA 505 NA NA NA NA NA 7794 NA NA NA NA NA 2426 NA NA NA NA 
1757538000.0 2500.3207 NA 247 NA NA NA NA NA 396 NA NA NA NA NA 6152 NA NA NA NA NA 2243 NA NA NA NA 
1757538000.0 2500.3208 NA 312 NA NA NA NA NA 476 NA NA NA NA NA 10822 NA NA NA NA NA 4304 NA NA NA NA 
1757538000.0 2500.3209 NA 293 NA NA NA NA NA 453 NA NA NA NA NA 6430 NA NA NA NA NA 2670 NA NA NA NA 
1757538000.0 250199.0 383 NA NA NA NA NA 504 NA NA NA NA NA 906 NA NA NA NA NA 593 NA NA NA NA NA 
1757538000.0 250199.17 394 NA NA NA NA NA 539 NA NA NA NA NA 977 NA NA NA NA NA 643 NA NA NA NA NA 
1757538000.0 250199.18 464 NA NA NA NA NA 661 NA NA NA NA NA 1496 NA NA NA NA NA 830 NA NA NA NA NA 
1757538000.0 250200.0 NA 465 560 0 NA NA NA 656 756 0 NA NA NA 2001 1035 157 NA NA NA 892 748 176 NA NA 
1757538000.0 250200.1 156 445 390 NA NA NA 222 581 547 NA NA NA 667 292 790 NA NA NA 338 299 706 NA NA NA 
1757538000.0 250200.117 134 528 418 NA NA NA 188 717 558 NA NA NA 742 742 703 NA NA NA 363 409 609 NA NA NA 
1757538000.0 250200.118 132 565 446 183 NA NA 188 801 608 278 NA NA 741 789 892 186 NA NA 382 433 618 223 NA NA 
