Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758747600.0 127.0 123 186 393 NA NA NA NA NA 187 270 553 NA NA NA NA NA 354 199 812 NA NA NA NA NA 346 216 870 NA NA NA NA NA 
1758747600.0 128.0 120 187 388 NA NA NA NA NA 176 262 556 NA NA NA NA NA 282 213 797 NA NA NA NA NA 324 199 770 NA NA NA NA NA 
1758747600.0 12834.402 NA 324 160 0 NA NA NA NA NA 426 242 0 NA NA NA NA NA 290 181 95 NA NA NA NA NA 172 187 117 NA NA NA NA 
1758747600.0 12834.412 NA 330 155 0 NA NA NA NA NA 464 239 0 NA NA NA NA NA 281 174 68 NA NA NA NA NA 174 184 85 NA NA NA NA 
1758747600.0 129.0 126 185 389 NA NA NA NA NA 189 260 537 NA NA NA NA NA 290 200 865 NA NA NA NA NA 349 188 838 NA NA NA NA NA 
1758747600.0 13.0 NA 199 412 0 NA NA NA NA NA 284 573 0 NA NA NA NA NA 211 1135 208 NA NA NA NA NA 217 992 235 NA NA NA NA 
1758747600.0 130.0 122 184 393 NA NA NA NA NA 178 261 556 NA NA NA NA NA 297 201 774 NA NA NA NA NA 284 197 857 NA NA NA NA NA 
1758747600.0 1301.0 151 237 347 NA NA NA NA NA 219 314 487 NA NA NA NA NA 778 192 514 NA NA NA NA NA 539 227 516 NA NA NA NA NA 
1758747600.0 1301.17 130 308 372 NA NA NA NA NA 189 407 550 NA NA NA NA NA 669 622 483 NA NA NA NA NA 543 285 549 NA NA NA NA NA 
1758747600.0 1302.17 140 319 386 NA NA NA NA NA 202 419 533 NA NA NA NA NA 1018 641 578 NA NA NA NA NA 434 289 614 NA NA NA NA NA 
1758747600.0 1304.182 132 301 300 273 NA NA NA NA 190 389 431 378 NA NA NA NA 748 615 316 277 NA NA NA NA 378 281 358 326 NA NA NA NA 
1758747600.0 1306.0 NA 242 453 0 NA NA NA NA NA 339 607 0 NA NA NA NA NA 222 918 166 NA NA NA NA NA 209 962 191 NA NA NA NA 
1758747600.0 1307.0 NA 239 271 105 0 NA NA NA NA 333 421 168 0 NA NA NA NA 162 284 91 85 NA NA NA NA 191 429 144 101 NA NA NA 
1758747600.0 1308.0 NA 232 271 104 0 NA NA NA NA 332 396 165 0 NA NA NA NA 159 217 88 90 NA NA NA NA 188 269 128 158 NA NA NA 
1758747600.0 1309.0 NA 253 476 0 NA NA NA NA NA 346 667 0 NA NA NA NA NA 213 1097 176 NA NA NA NA NA 274 1106 271 NA NA NA NA 
1758747600.0 131.0 123 185 397 NA NA NA NA NA 180 265 553 NA NA NA NA NA 402 217 787 NA NA NA NA NA 375 189 833 NA NA NA NA NA 
1758747600.0 1310.0 NA 254 471 0 NA NA NA NA NA 353 632 0 NA NA NA NA NA 217 959 166 NA NA NA NA NA 180 964 183 NA NA NA NA 
1758747600.0 1311.0 NA 248 446 0 134 NA NA NA NA 350 616 0 204 NA NA NA NA 240 826 185 159 NA NA NA NA 238 797 202 245 NA NA NA 
1758747600.0 1312.0 NA 251 473 0 NA NA NA NA NA 354 622 0 NA NA NA NA NA 236 997 183 NA NA NA NA NA 217 954 220 NA NA NA NA 
1758747600.0 1313.0 NA 258 481 0 NA NA NA NA NA 353 666 0 NA NA NA NA NA 240 1122 179 NA NA NA NA NA 267 983 226 NA NA NA NA 
1758747600.0 1314.0 NA 253 471 0 NA NA NA NA NA 346 620 0 NA NA NA NA NA 246 907 188 NA NA NA NA NA 237 1147 263 NA NA NA NA 
1758747600.0 1315.0 NA 243 456 0 NA NA NA NA NA 345 621 0 NA NA NA NA NA 203 855 150 NA NA NA NA NA 274 919 166 NA NA NA NA 
1758747600.0 1316.0 NA 244 460 0 NA NA NA NA NA 341 626 0 NA NA NA NA NA 194 925 158 NA NA NA NA NA 240 1011 228 NA NA NA NA 
1758747600.0 1318.0 NA 246 452 0 182 NA NA NA NA 344 637 0 272 NA NA NA NA 171 691 134 216 NA NA NA NA 168 757 148 243 NA NA NA 
1758747600.0 1319.0 NA 244 456 0 NA NA NA NA NA 336 624 0 NA NA NA NA NA 193 841 170 NA NA NA NA NA 256 1115 276 NA NA NA NA 
1758747600.0 1320.0 NA 233 434 0 172 NA NA NA NA 336 622 0 273 NA NA NA NA 220 856 179 238 NA NA NA NA 209 830 274 294 NA NA NA 
1758747600.0 1323.0 NA 244 453 0 NA NA NA NA NA 349 624 0 NA NA NA NA NA 217 834 197 NA NA NA NA NA 238 950 266 NA NA NA NA 
1758747600.0 1325.0 NA 252 461 0 133 183 NA NA NA 360 656 0 201 274 NA NA NA 223 947 170 167 221 NA NA NA 238 941 189 277 260 NA NA 
1758747600.0 1325.1 NA 247 249 0 NA NA NA NA NA 348 385 0 NA NA NA NA NA 186 316 144 NA NA NA NA NA 189 484 157 NA NA NA NA 
1758747600.0 1325.2 NA 255 473 0 NA NA NA NA NA 349 637 0 NA NA NA NA NA 216 988 176 NA NA NA NA NA 180 937 253 NA NA NA NA 
1758747600.0 1325.3 NA 253 248 0 NA NA NA NA NA 346 386 0 NA NA NA NA NA 183 296 137 NA NA NA NA NA 189 406 149 NA NA NA NA 
1758747600.0 1325.4 NA 256 476 0 NA NA NA NA NA 359 637 0 NA NA NA NA NA 231 937 185 NA NA NA NA NA 210 991 209 NA NA NA NA 
1758747600.0 1327.0 NA 251 466 0 NA NA NA NA NA 355 629 0 NA NA NA NA NA 224 956 171 NA NA NA NA NA 262 917 201 NA NA NA NA 
1758747600.0 1329.0 NA 237 453 0 181 NA NA NA NA 336 663 0 270 NA NA NA NA 246 956 185 214 NA NA NA NA 214 1169 209 248 NA NA NA 
1758747600.0 1330.0 NA 256 519 0 181 NA NA NA NA 350 690 0 277 NA NA NA NA 202 717 150 236 NA NA NA NA 181 684 162 261 NA NA NA 
1758747600.0 1332.0 NA 251 468 0 NA NA NA NA NA 346 614 0 NA NA NA NA NA 198 886 185 NA NA NA NA NA 245 931 227 NA NA NA NA 
1758747600.0 1335.0 NA 250 467 0 NA NA NA NA NA 343 645 0 NA NA NA NA NA 198 910 157 NA NA NA NA NA 195 1063 171 NA NA NA NA 
1758747600.0 1336.0 NA 253 482 0 NA NA NA NA NA 356 659 0 NA NA NA NA NA 256 1325 163 NA NA NA NA NA 288 1069 175 NA NA NA NA 
1758747600.0 1337.0 NA 267 495 0 NA NA NA NA NA 368 669 0 NA NA NA NA NA 233 1240 185 NA NA NA NA NA 236 1044 226 NA NA NA NA 
1758747600.0 1338.0 NA 253 455 0 169 NA NA NA NA 352 649 0 277 NA NA NA NA 234 988 202 216 NA NA NA NA 201 849 224 258 NA NA NA 
1758747600.0 134.0 NA 415 87 0 NA NA NA NA NA 568 150 0 NA NA NA NA NA 1555 85 34 NA NA NA NA NA 1247 113 47 NA NA NA NA 
1758747600.0 134.701 NA 113 447 0 NA NA NA NA NA 192 628 0 NA NA NA NA NA 122 2288 154 NA NA NA NA NA 118 1446 176 NA NA NA NA 
1758747600.0 134.71 NA 111 440 0 NA NA NA NA NA 183 602 0 NA NA NA NA NA 117 2057 159 NA NA NA NA NA 123 1504 279 NA NA NA NA 
1758747600.0 134.801 NA 113 445 0 NA NA NA NA NA 184 644 0 NA NA NA NA NA 125 2035 155 NA NA NA NA NA 129 1315 245 NA NA NA NA 
1758747600.0 134.812 NA 111 447 0 NA NA NA NA NA 183 617 0 NA NA NA NA NA 113 1948 154 NA NA NA NA NA 136 1170 174 NA NA NA NA 
1758747600.0 134.813 NA 271 130 0 NA NA NA NA NA 422 203 0 NA NA NA NA NA 478 103 87 NA NA NA NA NA 286 119 116 NA NA NA NA 
1758747600.0 134.91 NA 116 441 0 NA NA NA NA NA 189 622 0 NA NA NA NA NA 112 2195 167 NA NA NA NA NA 108 1213 189 NA NA NA NA 
1758747600.0 1340.0 NA 246 459 0 NA NA NA NA NA 341 627 0 NA NA NA NA NA 224 818 166 NA NA NA NA NA 216 827 200 NA NA NA NA 
1758747600.0 1343.0 NA 254 473 0 NA NA NA NA NA 345 646 0 NA NA NA NA NA 255 960 197 NA NA NA NA NA 259 1152 217 NA NA NA NA 
1758747600.0 1344.0 NA 251 471 0 NA NA NA NA NA 349 620 0 NA NA NA NA NA 231 948 177 NA NA NA NA NA 231 938 214 NA NA NA NA 
1758747600.0 1347.0 NA 255 468 0 NA NA NA NA NA 354 640 0 NA NA NA NA NA 217 1018 171 NA NA NA NA NA 182 1013 193 NA NA NA NA 
1758747600.0 1348.0 NA 251 462 0 NA NA NA NA NA 343 649 0 NA NA NA NA NA 216 905 157 NA NA NA NA NA 203 921 171 NA NA NA NA 
1758747600.0 1349.0 NA 250 464 0 NA NA NA NA NA 351 647 0 NA NA NA NA NA 221 878 160 NA NA NA NA NA 197 1171 176 NA NA NA NA 
1758747600.0 135.1 449 0 242 178 NA NA NA NA 618 0 341 273 NA NA NA NA 580 144 317 224 NA NA NA NA 511 165 306 243 NA NA NA NA 
1758747600.0 135.11 455 0 242 180 NA NA NA NA 610 0 351 276 NA NA NA NA 643 120 372 231 NA NA NA NA 551 137 306 245 NA NA NA NA 
1758747600.0 135.12 447 0 235 176 NA NA NA NA 590 0 350 261 NA NA NA NA 497 131 341 223 NA NA NA NA 474 153 396 247 NA NA NA NA 
1758747600.0 135.13 451 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 398 131 NA NA NA NA NA NA 417 147 NA NA NA NA NA NA 
1758747600.0 135.14 446 0 239 178 NA NA NA NA 591 0 348 265 NA NA NA NA 599 116 334 229 NA NA NA NA 540 154 381 257 NA NA NA NA 
1758747600.0 135.2 369 0 232 176 NA NA NA NA 517 0 326 262 NA NA NA NA 431 106 335 216 NA NA NA NA 386 155 365 231 NA NA NA NA 
1758747600.0 135.3 368 0 238 177 NA NA NA NA 515 0 339 271 NA NA NA NA 455 107 321 201 NA NA NA NA 426 154 398 216 NA NA NA NA 
1758747600.0 135.4 433 0 233 176 NA NA NA NA 575 0 336 273 NA NA NA NA 496 125 328 216 NA NA NA NA 525 149 387 241 NA NA NA NA 
1758747600.0 135.5 446 0 233 175 NA NA NA NA 606 0 333 266 NA NA NA NA 430 111 312 238 NA NA NA NA 559 138 326 303 NA NA NA NA 
1758747600.0 135.6 444 0 242 178 NA NA NA NA 588 0 348 263 NA NA NA NA 488 140 328 219 NA NA NA NA 438 165 413 234 NA NA NA NA 
1758747600.0 135.7 444 0 235 176 NA NA NA NA 599 0 342 267 NA NA NA NA 439 116 339 213 NA NA NA NA 368 166 369 288 NA NA NA NA 
1758747600.0 135.8 183 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 
1758747600.0 135.9 444 0 238 177 NA NA NA NA 602 0 335 272 NA NA NA NA 542 110 307 215 NA NA NA NA 561 139 358 239 NA NA NA NA 
1758747600.0 1350.0 NA 253 464 0 NA NA NA NA NA 349 638 0 NA NA NA NA NA 232 895 190 NA NA NA NA NA 222 819 328 NA NA NA NA 
1758747600.0 1351.0 NA 250 464 0 NA NA NA NA NA 339 617 0 NA NA NA NA NA 212 922 183 NA NA NA NA NA 237 1054 217 NA NA NA NA 
1758747600.0 1352.0 NA 249 466 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 210 890 158 NA NA NA NA NA 279 962 171 NA NA NA NA 
1758747600.0 1353.0 NA 253 472 0 NA NA NA NA NA 361 626 0 NA NA NA NA NA 210 968 170 NA NA NA NA NA 272 1175 186 NA NA NA NA 
1758747600.0 1354.0 NA 255 473 0 NA NA NA NA NA 350 660 0 NA NA NA NA NA 220 911 177 NA NA NA NA NA 215 1138 298 NA NA NA NA 
1758747600.0 1355.0 NA 255 471 0 NA NA NA NA NA 341 661 0 NA NA NA NA NA 206 981 169 NA NA NA NA NA 208 924 184 NA NA NA NA 
1758747600.0 136.733 NA 282 139 0 NA NA NA NA NA 429 212 0 NA NA NA NA NA 415 132 88 NA NA NA NA NA 302 179 138 NA NA NA NA 
1758747600.0 136.735 NA 197 409 0 NA NA NA NA NA 276 616 0 NA NA NA NA NA 175 1398 142 NA NA NA NA NA 175 1232 206 NA NA NA NA 
1758747600.0 136.761 NA 192 491 0 NA NA NA NA NA 265 713 0 NA NA NA NA NA 273 7666 103 NA NA NA NA NA 270 2808 119 NA NA NA NA 
1758747600.0 136.7801 NA 194 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 252 81 NA NA NA NA NA NA 317 131 NA NA NA NA NA 
1758747600.0 136.7802 NA 140 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 156 68 NA NA NA NA NA NA 223 110 NA NA NA NA NA 
1758747600.0 136.7803 NA 201 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 312 69 NA NA NA NA NA NA 558 84 NA NA NA NA NA 
1758747600.0 136.783 NA 215 528 0 NA NA NA NA NA 298 800 0 NA NA NA NA NA 234 6889 124 NA NA NA NA NA 305 2633 139 NA NA NA NA 
1758747600.0 136.829 NA 214 529 0 NA NA NA NA NA 298 825 0 NA NA NA NA NA 238 7809 135 NA NA NA NA NA 235 2871 154 NA NA NA NA 
1758747600.0 136.83 NA 214 613 0 NA NA NA NA NA 297 845 0 NA NA NA NA NA 248 7568 192 NA NA NA NA NA 244 2793 243 NA NA NA NA 
1758747600.0 136.832 NA 216 561 0 NA NA NA NA NA 298 798 0 NA NA NA NA NA 225 8332 123 NA NA NA NA NA 265 2978 139 NA NA NA NA 
1758747600.0 136.835 NA 216 699 0 NA NA NA NA NA 290 953 0 NA NA NA NA NA 230 6738 155 NA NA NA NA NA 251 2644 168 NA NA NA NA 
1758747600.0 136.836 NA 215 552 0 NA NA NA NA NA 296 802 0 NA NA NA NA NA 255 7837 131 NA NA NA NA NA 334 2896 146 NA NA NA NA 
1758747600.0 136.848 NA 217 497 0 NA NA NA NA NA 297 728 0 NA NA NA NA NA 246 7771 116 NA NA NA NA NA 328 2876 141 NA NA NA NA 
1758747600.0 136.862 NA 213 559 0 NA NA NA NA NA 291 821 0 NA NA NA NA NA 235 6482 140 NA NA NA NA NA 314 2457 225 NA NA NA NA 
1758747600.0 136.865 NA 215 570 0 NA NA NA NA NA 300 836 0 NA NA NA NA NA 249 7502 129 NA NA NA NA NA 258 3118 158 NA NA NA NA 
1758747600.0 136.883 NA 216 501 0 NA NA NA NA NA 301 724 0 NA NA NA NA NA 272 7784 113 NA NA NA NA NA 271 2756 127 NA NA NA NA 
1758747600.0 136.8855 NA 215 157 0 NA NA NA NA NA 300 305 0 NA NA NA NA NA 171 256 66 NA NA NA NA NA 147 288 98 NA NA NA NA 
1758747600.0 136.8861 NA 223 547 0 NA NA NA NA NA 308 815 0 NA NA NA NA NA 250 5100 156 NA NA NA NA NA 391 2310 187 NA NA NA NA 
1758747600.0 136.8885 NA 215 154 0 NA NA NA NA NA 297 300 0 NA NA NA NA NA 176 261 69 NA NA NA NA NA 152 288 105 NA NA NA NA 
1758747600.0 136.895 NA 219 500 0 NA NA NA NA NA 296 733 0 NA NA NA NA NA 238 6642 127 NA NA NA NA NA 290 2665 181 NA NA NA NA 
1758747600.0 136.897 NA 325 150 0 NA NA NA NA NA 499 254 0 NA NA NA NA NA 467 127 119 NA NA NA NA NA 360 206 152 NA NA NA NA 
1758747600.0 136.899 NA 339 170 0 NA NA NA NA NA 542 287 0 NA NA NA NA NA 516 120 116 NA NA NA NA NA 337 139 151 NA NA NA NA 
1758747600.0 136.901 NA 307 287 348 183 311 300 188 NA 507 431 490 259 457 427 285 NA 3811 601 588 255 324 458 197 NA 2478 639 592 324 408 631 220 
1758747600.0 136.902 NA 310 275 329 179 296 301 189 NA 507 436 454 259 446 435 287 NA 3391 535 717 236 339 449 194 NA 2242 621 797 302 474 549 213 
1758747600.0 136.903 NA 368 348 440 198 322 324 186 NA 577 517 595 316 536 473 287 NA 4830 2079 2287 996 668 625 210 NA 2937 1302 1708 819 693 598 228 
1758747600.0 136.904 NA 357 337 415 199 335 323 191 NA 583 496 581 300 511 463 289 NA 4594 1263 1754 576 511 553 224 NA 2847 994 1412 467 706 537 243 
1758747600.0 136.905 NA 356 336 416 196 344 324 196 NA 544 502 554 283 505 454 290 NA 3875 780 1415 402 411 457 187 NA 1998 605 950 311 452 378 187 
1758747600.0 136.906 NA 349 323 379 190 310 310 195 NA 550 473 514 268 489 458 292 NA 4702 531 949 313 368 474 185 NA 2195 432 816 294 440 472 189 
1758747600.0 1364.0 NA 251 462 0 NA NA NA NA NA 346 632 0 NA NA NA NA NA 238 880 163 NA NA NA NA NA 219 882 180 NA NA NA NA 
1758747600.0 1365.0 NA 255 466 0 NA NA NA NA NA 363 613 0 NA NA NA NA NA 258 1028 164 NA NA NA NA NA 256 991 179 NA NA NA NA 
1758747600.0 1366.0 NA 254 466 0 NA NA NA NA NA 350 646 0 NA NA NA NA NA 200 937 161 NA NA NA NA NA 174 1077 176 NA NA NA NA 
1758747600.0 137.8 NA 207 603 NA 215 527 0 NA NA 300 841 NA 297 790 0 NA NA 197 5223 NA 171 5152 140 NA NA 259 2057 NA 159 2084 161 NA 
1758747600.0 138.1 NA 334 151 0 NA NA NA NA NA 521 262 0 NA NA NA NA NA 443 130 118 NA NA NA NA NA 334 167 143 NA NA NA NA 
1758747600.0 138.2 NA 327 150 0 NA NA NA NA NA 531 257 0 NA NA NA NA NA 447 129 117 NA NA NA NA NA 387 177 151 NA NA NA NA 
1758747600.0 138.3 NA 76 495 0 NA NA NA NA NA 126 726 0 NA NA NA NA NA 32 2575 159 NA NA NA NA NA 186 2573 223 NA NA NA NA 
