Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442566800.0 1315.0 NA 131 215 0 NA NA NA 180 261 0 NA NA NA 698 1175 1596 NA NA NA 752 1274 1653 NA NA
1442566800.0 1316.0 NA 134 215 0 NA NA NA 183 261 0 NA NA NA 730 1223 1606 NA NA NA 768 1317 1654 NA NA
1442566800.0 1317.0 NA 132 220 0 NA NA NA 180 261 0 NA NA NA 696 1164 1506 NA NA NA 757 1237 1561 NA NA
1442566800.0 1318.0 NA 131 216 0 NA NA NA 179 261 0 NA NA NA 653 1132 1575 NA NA NA 714 1234 1632 NA NA
1442566800.0 1319.0 NA 132 216 0 NA NA NA 180 261 0 NA NA NA 713 1222 1548 NA NA NA 754 1306 1615 NA NA
1442566800.0 132.0 61 89 183 NA NA NA 89 115 224 NA NA NA 4303 570 1055 NA NA NA 4383 609 1111 NA NA NA
1442566800.0 1320.0 NA 136 218 0 NA NA NA 181 261 0 NA NA NA 730 1175 1545 NA NA NA 780 1245 1586 NA NA
1442566800.0 1321.0 NA 133 216 0 NA NA NA 180 261 0 NA NA NA 742 1231 1561 NA NA NA 810 1365 1623 NA NA
1442566800.0 1322.0 NA 136 216 0 NA NA NA 182 261 0 NA NA NA 773 1365 1559 NA NA NA 833 1448 1600 NA NA
1442566800.0 1323.0 NA 134 213 0 NA NA NA 179 261 0 NA NA NA 662 1074 1523 NA NA NA 708 1137 1567 NA NA
1442566800.0 1324.0 NA 141 222 0 NA NA NA 186 270 0 NA NA NA 903 1574 1630 NA NA NA 960 1673 1685 NA NA
1442566800.0 1325.0 NA 141 221 0 67 NA NA 187 267 0 90 NA NA 922 1662 1562 152 NA NA 1001 1765 1597 173 NA
1442566800.0 1326.0 NA 137 219 0 NA NA NA 185 266 0 NA NA NA 803 1445 1594 NA NA NA 882 1540 1635 NA NA
1442566800.0 1327.0 NA 136 219 0 NA NA NA 184 266 0 NA NA NA 770 1417 1595 NA NA NA 842 1517 1633 NA NA
1442566800.0 1328.0 NA 140 220 0 NA NA NA 183 264 0 NA NA NA 848 1516 1589 NA NA NA 936 1596 1650 NA NA
1442566800.0 1329.0 NA 139 223 0 NA NA NA 188 266 0 NA NA NA 775 1393 1571 NA NA NA 832 1520 1595 NA NA
1442566800.0 133.0 68 91 186 NA NA NA 94 117 225 NA NA NA 10679 635 1433 NA NA NA 10868 669 1490 NA NA NA
1442566800.0 1330.0 NA 138 220 0 NA NA NA 185 266 0 NA NA NA 800 1476 1607 NA NA NA 877 1567 1642 NA NA
1442566800.0 1331.0 NA 135 219 0 NA NA NA 183 266 0 NA NA NA 793 1421 1611 NA NA NA 841 1513 1636 NA NA
1442566800.0 1332.0 NA 136 219 0 NA NA NA 183 266 0 NA NA NA 774 1391 1621 NA NA NA 830 1465 1706 NA NA
1442566800.0 1333.0 NA 135 219 0 NA NA NA 182 266 0 NA NA NA 760 1349 1597 NA NA NA 829 1434 1634 NA NA
1442566800.0 1334.0 NA 139 219 0 NA NA NA 186 267 0 NA NA NA 791 1413 1578 NA NA NA 861 1513 1623 NA NA
1442566800.0 1335.0 NA 135 219 0 NA NA NA 183 264 0 NA NA NA 754 1339 1594 NA NA NA 799 1392 1664 NA NA
1442566800.0 1336.0 NA 156 226 0 NA NA NA 200 272 0 NA NA NA 1835 2971 1638 NA NA NA 1922 3098 1696 NA NA
1442566800.0 1337.0 NA 142 222 0 NA NA NA 186 270 0 NA NA NA 927 1644 1603 NA NA NA 987 1733 1627 NA NA
1442566800.0 1338.0 NA 139 221 0 NA NA NA 184 266 0 NA NA NA 847 1644 1587 NA NA NA 902 1736 1633 NA NA
1442566800.0 1339.0 NA 141 225 0 NA NA NA 187 269 0 NA NA NA 973 2130 1583 NA NA NA 1033 2251 1636 NA NA
1442566800.0 134.0 NA 204 46 0 NA NA NA 253 69 0 NA NA NA 4795 41 44 NA NA NA 4979 52 56 NA NA
1442566800.0 1340.0 NA 138 222 0 NA NA NA 184 270 0 NA NA NA 783 1416 1648 NA NA NA 835 1487 1717 NA NA
1442566800.0 1341.0 NA 142 224 0 NA NA NA 184 268 0 NA NA NA 941 1868 1679 NA NA NA 1022 1966 1728 NA NA
1442566800.0 1343.0 NA 141 220 0 NA NA NA 187 266 0 NA NA NA 957 1682 1658 NA NA NA 1010 1769 1709 NA NA
1442566800.0 1344.0 NA 137 221 0 NA NA NA 185 266 0 NA NA NA 804 1435 1637 NA NA NA 834 1519 1708 NA NA
1442566800.0 1345.0 NA 139 225 0 NA NA NA 187 266 0 NA NA NA 848 1487 1574 NA NA NA 939 1607 1599 NA NA
1442566800.0 1347.0 NA 138 220 0 NA NA NA 183 267 0 NA NA NA 819 1502 1564 NA NA NA 889 1582 1595 NA NA
1442566800.0 1348.0 NA 138 222 0 NA NA NA 187 271 0 NA NA NA 795 1439 1824 NA NA NA 841 1535 1851 NA NA
1442566800.0 1349.0 NA 137 221 0 NA NA NA 185 267 0 NA NA NA 814 1640 1574 NA NA NA 880 1747 1601 NA NA
1442566800.0 135.1 200 0 106 NA NA NA 244 0 140 NA NA NA 1323 249 415 NA NA NA 1464 264 458 NA NA NA
1442566800.0 135.11 202 0 107 NA NA NA 249 0 139 NA NA NA 1813 254 479 NA NA NA 1954 264 516 NA NA NA
1442566800.0 135.2 183 0 103 NA NA NA 225 0 134 NA NA NA 893 228 333 NA NA NA 983 236 359 NA NA NA
1442566800.0 135.3 184 0 104 NA NA NA 225 0 137 NA NA NA 915 239 333 NA NA NA 969 247 359 NA NA NA
1442566800.0 135.4 197 0 105 NA NA NA 242 0 136 NA NA NA 1141 259 372 NA NA NA 1249 266 399 NA NA NA
1442566800.0 135.5 194 0 105 NA NA NA 242 0 136 NA NA NA 1082 241 368 NA NA NA 1159 254 396 NA NA NA
1442566800.0 135.6 199 0 106 NA NA NA 243 0 139 NA NA NA 1149 250 431 NA NA NA 1218 255 479 NA NA NA
1442566800.0 135.7 196 0 105 NA NA NA 241 0 136 NA NA NA 1001 248 370 NA NA NA 1085 257 425 NA NA NA
1442566800.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 449 NA NA NA NA NA 472 NA NA NA NA NA
1442566800.0 135.9 198 0 105 NA NA NA 243 0 136 NA NA NA 1070 240 371 NA NA NA 1165 448 393 NA NA NA
1442566800.0 1350.0 NA 138 218 0 NA NA NA 182 265 0 NA NA NA 798 1447 1624 NA NA NA 862 1507 1668 NA NA
1442566800.0 1351.0 NA 142 223 0 NA NA NA 188 270 0 NA NA NA 795 1508 1577 NA NA NA 886 1581 1603 NA NA
1442566800.0 14.0 NA 85 183 0 NA NA NA 121 224 0 NA NA NA 2859 3218 881 NA NA NA 2962 3356 908 NA NA
1442566800.0 140.0 NA 209 293 0 NA NA NA 269 353 0 NA NA NA 9687 6075 1195 NA NA NA 10013 6247 1232 NA NA
1442566800.0 140.1 NA 101 195 0 NA NA NA 140 241 0 NA NA NA 348 869 1079 NA NA NA 383 950 1141 NA NA
1442566800.0 140.2 NA 99 194 0 NA NA NA 138 241 0 NA NA NA 309 855 1128 NA NA NA 344 909 1225 NA NA
1442566800.0 140.4 NA 98 193 0 NA NA NA 137 241 0 NA NA NA 292 880 1104 NA NA NA 310 930 1164 NA NA
1442566800.0 140.51 NA 48 203 0 NA NA NA 85 238 0 NA NA NA 3912 2770 1212 NA NA NA 4191 2859 1278 NA NA
1442566800.0 140.52 NA 205 195 0 NA NA NA 252 231 0 NA NA NA 2927 2316 1249 NA NA NA 3056 2397 1298 NA NA
1442566800.0 140.53 NA 231 0 NA NA NA NA 300 0 NA NA NA NA 6577 1288 NA NA NA NA 6754 1328 NA NA NA
1442566800.0 144.6 NA 176 NA NA NA NA NA 217 NA NA NA NA NA 2606 NA NA NA NA NA 2757 NA NA NA NA
1442566800.0 15.0 NA 80 179 0 NA NA NA 117 224 0 NA NA NA 2337 1525 815 NA NA NA 2416 1600 837 NA NA
1442566800.0 16.0 NA 85 184 0 NA NA NA 120 224 0 NA NA NA 2489 2019 803 NA NA NA 2609 2100 825 NA NA
1442566800.0 17.0 NA 80 181 0 NA NA NA 116 224 0 NA NA NA 2345 1709 782 NA NA NA 2416 1786 815 NA NA
1442566800.0 18.0 NA 80 180 0 NA NA NA 117 224 0 NA NA NA 2333 1363 820 NA NA NA 2418 1460 857 NA NA
1442566800.0 19.0 NA 80 181 0 NA NA NA 116 224 0 NA NA NA 2312 1446 817 NA NA NA 2386 1521 850 NA NA
1442566800.0 2.0 66 89 127 NA NA NA 93 115 166 NA NA NA 8033 536 839 NA NA NA 9712 594 1048 NA NA NA
1442566800.0 20.0 NA 84 181 0 NA NA NA 120 224 0 NA NA NA 2467 2038 869 NA NA NA 2538 2132 887 NA NA
1442566800.0 200.0 NA 91 200 0 NA NA NA 129 247 0 NA NA NA 990 2386 921 NA NA NA 1787 3031 940 NA NA
1442566800.0 202.0 NA 94 201 0 NA NA NA 130 249 0 NA NA NA 1061 2591 919 NA NA NA 1742 3265 942 NA NA
1442566800.0 203.0 NA 91 198 0 NA NA NA 129 245 0 NA NA NA 910 2205 934 NA NA NA 1575 2858 958 NA NA
1442566800.0 204.0 NA 92 199 0 NA NA NA 129 246 0 NA NA NA 1036 2427 946 NA NA NA 1635 3082 965 NA NA
1442566800.0 205.0 NA 91 199 0 NA NA NA 129 245 0 NA NA NA 1077 2350 985 NA NA NA 1827 3094 1005 NA NA
1442566800.0 21.0 NA 83 181 0 NA NA NA 121 224 0 NA NA NA 2595 2480 825 NA NA NA 2718 2582 845 NA NA
1442566800.0 22.0 NA 84 182 0 NA NA NA 119 224 0 NA NA NA 2651 3308 839 NA NA NA 2743 3436 866 NA NA
1442566800.0 23.0 NA 86 183 0 NA NA NA 121 224 0 NA NA NA 2918 3026 925 NA NA NA 3020 3161 961 NA NA
1442566800.0 24.0 NA 86 187 0 NA NA NA 120 224 0 NA NA NA 3162 4460 934 NA NA NA 3255 4630 973 NA NA
1442566800.0 25.0 NA 86 191 0 66 NA NA 120 231 0 88 NA NA 3274 5052 920 134 NA NA 3425 5174 951 146 NA
1442566800.0 250199.0 126 NA NA NA NA NA 160 NA NA NA NA NA 4904 NA NA NA NA NA 11355 NA NA NA NA NA
1442566800.0 250200.0 NA 157 224 0 NA NA NA 200 265 0 NA NA NA 7634 3567 1555 NA NA NA 8199 3720 1587 NA NA
1442566800.0 250200.1 74 143 180 NA NA NA 102 183 215 NA NA NA 7514 1091 2814 NA NA NA 7684 1233 2956 NA NA NA
1442566800.0 250202.0 NA 160 221 0 NA NA NA 201 262 0 NA NA NA 8939 3688 1653 NA NA NA 10014 3815 1686 NA NA
1442566800.0 250203.0 NA 156 215 0 NA NA NA 200 258 0 NA NA NA 8065 3106 1601 NA NA NA 9127 3193 1646 NA NA
1442566800.0 250204.0 NA 157 214 0 NA NA NA 198 255 0 NA NA NA 7419 3217 1534 NA NA NA 8234 3345 1579 NA NA
1442566800.0 250205.0 NA 154 218 0 NA NA NA 196 259 0 NA NA NA 6556 2885 1573 NA NA NA 7604 2975 1628 NA NA
1442566800.0 250206.0 NA 157 218 0 NA NA NA 198 258 0 NA NA NA 7279 3298 1583 NA NA NA 7500 3454 1611 NA NA
1442566800.0 250207.0 NA 147 211 0 NA NA NA 191 252 0 NA NA NA 5267 2613 1505 NA NA NA 6260 2694 1531 NA NA
1442566800.0 25200.0 NA 174 293 0 NA NA NA 225 357 0 NA NA NA 4963 11756 1840 NA NA NA 11997 18247 1881 NA NA
1442566800.0 25202.0 NA 177 288 0 NA NA NA 225 358 0 NA NA NA 5193 12024 1737 NA NA NA 7701 14823 1760 NA NA
1442566800.0 25203.0 NA 175 298 0 NA NA NA 232 367 0 NA NA NA 4554 11621 1824 NA NA NA 4862 12027 1842 NA NA
1442566800.0 25204.0 NA 174 288 0 NA NA NA 228 358 0 NA NA NA 4745 10718 1780 NA NA NA 8057 13175 1808 NA NA
1442566800.0 25205.0 NA 171 287 0 NA NA NA 228 354 0 NA NA NA 4560 11003 1642 NA NA NA 6889 14068 1665 NA NA
1442566800.0 25206.0 NA 175 291 0 NA NA NA 232 361 0 NA NA NA 4693 12469 1857 NA NA NA 5001 15765 1880 NA NA
1442566800.0 25207.0 NA 166 286 0 NA NA NA 216 348 0 NA NA NA 4842 9812 1694 NA NA NA 12110 15801 1714 NA NA
1442566800.0 25208.0 NA 180 300 0 NA NA NA 233 370 0 NA NA NA 4896 12936 1715 NA NA NA 7254 14408 1750 NA NA
1442566800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 157 NA NA NA NA NA 186 NA NA NA NA NA
1442566800.0 25400.1 213 0 106 NA NA NA 266 0 141 NA NA NA 1688 279 573 NA NA NA 2079 285 600 NA NA NA
1442566800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 203 NA NA NA NA NA 224 NA NA NA NA NA
1442566800.0 25400.3 220 0 108 NA NA NA 271 0 139 NA NA NA 2610 306 901 NA NA NA 3425 312 933 NA NA NA
1442566800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 190 NA NA NA NA NA 207 NA NA NA NA NA
1442566800.0 25402.0 245 0 108 NA NA NA 304 0 141 NA NA NA 12780 313 911 NA NA NA 17177 318 945 NA NA NA
1442566800.0 25407.0 227 0 107 NA NA NA 279 0 140 NA NA NA 10595 279 748 NA NA NA 11041 284 783 NA NA NA
1442566800.0 25408.0 246 0 109 NA NA NA 304 0 141 NA NA NA 14454 313 1189 NA NA NA 20631 887 1282 NA NA NA
1442566800.0 26.0 NA 84 186 0 NA NA NA 120 226 0 NA NA NA 2751 2618 902 NA NA NA 2868 2721 932 NA NA
1442566800.0 27.0 NA 85 183 0 NA NA NA 120 224 0 NA NA NA 2768 2487 911 NA NA NA 2874 2594 933 NA NA
1442566800.0 28.0 NA 85 185 0 NA NA NA 120 224 0 NA NA NA 2947 3656 865 NA NA NA 3038 3770 880 NA NA
1442566800.0 280.0 84 90 185 0 NA NA 164 116 224 0 NA NA 10074 556 1089 885 NA NA 10286 627 1156 909 NA NA
1442566800.0 29.0 NA 85 187 0 NA NA NA 120 226 0 NA NA NA 2820 2823 874 NA NA NA 2909 2958 903 NA NA
1442566800.0 3.0 68 87 135 NA NA NA 95 112 166 NA NA NA 13920 388 1285 NA NA NA 15973 458 1409 NA NA NA
1442566800.0 30.0 NA 85 184 0 NA NA NA 121 224 0 NA NA NA 2777 3203 952 NA NA NA 2880 3305 992 NA NA
1442566800.0 31.0 NA 84 184 0 NA NA NA 118 224 0 NA NA NA 2682 2377 852 NA NA NA 2743 2466 883 NA NA
1442566800.0 32.0 NA 86 184 0 NA NA NA 120 224 0 NA NA NA 2831 2809 855 NA NA NA 3000 2924 893 NA NA
1442566800.0 33.0 NA 84 182 0 NA NA NA 120 224 0 NA NA NA 2810 2363 865 NA NA NA 2915 2453 923 NA NA
1442566800.0 34.0 NA 85 185 0 NA NA NA 120 224 0 NA NA NA 2905 3382 900 NA NA NA 3041 3486 922 NA NA
1442566800.0 35.0 NA 86 184 0 NA NA NA 120 224 0 NA NA NA 2920 3312 878 NA NA NA 3028 3464 920 NA NA
1442566800.0 36.0 NA 86 191 0 NA NA NA 121 227 0 NA NA NA 3045 17215 925 NA NA NA 3151 17580 952 NA NA
1442566800.0 37.0 NA 87 187 0 NA NA NA 121 224 0 NA NA NA 3186 5202 890 NA NA NA 3300 5324 928 NA NA
1442566800.0 38.0 NA 86 186 0 NA NA NA 120 223 0 NA NA NA 3059 4509 869 NA NA NA 3271 4646 907 NA NA
1442566800.0 39.0 NA 88 190 0 NA NA NA 122 227 0 NA NA NA 3343 8742 974 NA NA NA 3500 8980 1031 NA NA
1442566800.0 4.17 NA 38 200 0 114 NA NA 70 243 0 156 NA NA 90 3476 1023 869 NA NA 100 4733 1220 982 NA
1442566800.0 4.22 NA 130 58 69 0 NA NA 195 82 104 0 NA NA 1447 103 198 334 NA NA 1555 120 253 480 NA
1442566800.0 4.23 NA 66 207 0 NA NA NA 103 257 0 NA NA NA 185 3484 1381 NA NA NA 242 4518 1617 NA NA
1442566800.0 4.24 NA 59 204 0 NA NA NA 90 253 0 NA NA NA 122 3616 1232 NA NA NA 146 4932 1424 NA NA
1442566800.0 4.25 NA 59 202 0 NA NA NA 89 254 0 NA NA NA 100 3556 1283 NA NA NA 124 4787 1446 NA NA
1442566800.0 4.26 NA 58 204 0 NA NA NA 88 252 0 NA NA NA 86 4467 1298 NA NA NA 165 5131 1519 NA NA
1442566800.0 4.27 NA 59 205 0 NA NA NA 92 252 0 NA NA NA 110 4759 1241 NA NA NA 240 5464 1420 NA NA
1442566800.0 4.28 NA 68 206 0 NA NA NA 106 259 0 NA NA NA 275 3050 3243 NA NA NA 485 3481 3360 NA NA
1442566800.0 4.29 NA 39 203 0 116 NA NA 70 248 0 158 NA NA 86 4024 1115 960 NA NA 118 4556 1168 1266 NA
1442566800.0 4.34 NA 65 207 0 NA NA NA 102 259 0 NA NA NA 196 4413 1322 NA NA NA 300 4863 1351 NA NA
1442566800.0 4.35 NA 57 204 0 NA NA NA 89 247 0 NA NA NA 121 6139 1113 NA NA NA 213 6531 1165 NA NA
1442566800.0 4.36 NA 57 204 0 NA NA NA 88 252 0 NA NA NA 101 4728 1150 NA NA NA 134 5070 1190 NA NA
1442566800.0 4.37 NA 58 208 0 NA NA NA 89 256 0 NA NA NA 107 5963 1197 NA NA NA 170 6207 1251 NA NA
1442566800.0 4.4 NA 36 210 0 NA NA NA 71 254 0 NA NA NA 89 5745 1170 NA NA NA 116 5931 1209 NA NA
1442566800.0 4.41 NA 36 209 0 NA NA NA 70 254 0 NA NA NA 107 8048 1180 NA NA NA 150 8264 1234 NA NA
1442566800.0 4.42 NA 36 212 0 NA NA NA 70 257 0 NA NA NA 122 10168 1134 NA NA NA 147 10436 1218 NA NA
1442566800.0 4.43 NA 37 205 0 NA NA NA 71 248 0 NA NA NA 108 5120 1110 NA NA NA 126 5286 1168 NA NA
1442566800.0 4.44 NA 35 205 0 NA NA NA 69 247 0 NA NA NA 108 6950 1128 NA NA NA 147 7179 1154 NA NA
1442566800.0 4.45 NA 35 211 0 NA NA NA 70 256 0 NA NA NA 124 11055 1121 NA NA NA 146 11282 1150 NA NA
1442566800.0 4.51 NA 36 213 0 NA NA NA 70 258 0 NA NA NA 109 8953 1126 NA NA NA 179 9165 1162 NA NA
1442566800.0 4.52 NA 34 213 0 NA NA NA 70 258 0 NA NA NA 123 11934 1116 NA NA NA 141 12175 1138 NA NA
1442566800.0 4.53 NA 35 212 0 NA NA NA 70 253 0 NA NA NA 117 10672 1094 NA NA NA 138 10889 1127 NA NA
1442566800.0 4.54 NA 35 216 0 NA NA NA 69 258 0 NA NA NA 128 11152 1113 NA NA NA 143 11382 1148 NA NA
1442566800.0 4.55 NA 35 213 0 NA NA NA 69 256 0 NA NA NA 125 13753 1058 NA NA NA 154 14059 1082 NA NA
1442566800.0 4.58 NA 35 208 0 NA NA NA 71 250 0 NA NA NA 111 6903 1083 NA NA NA 129 7104 1131 NA NA
1442566800.0 4.6 NA 174 0 NA NA NA NA 217 0 NA NA NA NA 2445 630 NA NA NA NA 2555 658 NA NA NA
1442566800.0 4.61 NA 36 215 0 NA NA NA 70 258 0 NA NA NA 139 10953 1093 NA NA NA 175 11181 1141 NA NA
