Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419685200.0 1.0 69 108 130 NA NA NA 111 135 173 NA NA NA 1453 252 562 NA NA NA 1472 266 633 NA NA NA
1419685200.0 10.0 NA 125 194 0 NA NA NA 160 238 0 NA NA NA 1684 3415 866 NA NA NA 1821 3536 884 NA NA
1419685200.0 1000.0 NA 196 98 0 46 NA NA 249 135 0 68 NA NA 2618 382 515 94 NA NA 10888 3342 656 2947 NA
1419685200.0 1001.0 NA 190 43 0 NA NA NA 226 64 0 NA NA NA 2351 23 21 NA NA NA 9289 161 1036 NA NA
1419685200.0 1002.0 NA 193 61 NA NA NA NA 231 86 NA NA NA NA 2418 150 NA NA NA NA 10115 812 NA NA NA
1419685200.0 1003.0 NA 191 0 NA NA NA NA 228 0 NA NA NA NA 3688 466 NA NA NA NA 10129 753 NA NA NA
1419685200.0 101.0 98 NA NA NA NA NA 141 NA NA NA NA NA 1188 NA NA NA NA NA 1294 NA NA NA NA NA
1419685200.0 102.0 98 NA NA NA NA NA 142 NA NA NA NA NA 864 NA NA NA NA NA 915 NA NA NA NA NA
1419685200.0 103.0 59 0 0 NA NA NA 97 0 0 NA NA NA 615 103 460 NA NA NA 670 116 766 NA NA NA
1419685200.0 105.0 69 113 43 NA NA NA 111 144 63 NA NA NA 1391 256 5 NA NA NA 1401 322 11 NA NA NA
1419685200.0 106.0 59 0 0 NA NA NA 97 0 0 NA NA NA 618 106 453 NA NA NA 635 119 618 NA NA NA
1419685200.0 107.0 72 118 191 NA NA NA 113 148 227 NA NA NA 3614 321 834 NA NA NA 3895 328 877 NA NA NA
1419685200.0 108.0 74 121 194 NA NA NA 116 151 237 NA NA NA 5564 351 964 NA NA NA 5752 369 1036 NA NA NA
1419685200.0 109.0 73 121 194 NA NA NA 116 151 237 NA NA NA 6293 364 1057 NA NA NA 6479 373 1123 NA NA NA
1419685200.0 11.0 NA 118 0 NA NA NA NA 155 0 NA NA NA NA 1015 0 NA NA NA NA 1127 0 NA NA NA
1419685200.0 110.0 60 115 188 NA NA NA 97 146 224 NA NA NA 717 248 713 NA NA NA 755 409 753 NA NA NA
1419685200.0 1102.0 NA 127 197 125 68 NA NA 160 238 162 100 NA NA 1794 4013 2023 146 NA NA 6078 8854 2057 152 NA
1419685200.0 111.0 71 117 190 NA NA NA 113 148 237 NA NA NA 2715 311 769 NA NA NA 2950 321 862 NA NA NA
1419685200.0 112.0 72 116 191 NA NA NA 114 148 237 NA NA NA 3420 313 846 NA NA NA 3458 322 915 NA NA NA
1419685200.0 113.0 72 118 190 NA NA NA 115 149 237 NA NA NA 4088 306 833 NA NA NA 4096 325 925 NA NA NA
1419685200.0 11325.0 NA 136 216 0 59 NA NA 176 261 0 82 NA NA 488 1115 876 60 NA NA 586 1151 881 276 NA
1419685200.0 114.0 72 119 191 NA NA NA 115 149 237 NA NA NA 4208 317 889 NA NA NA 4227 345 954 NA NA NA
1419685200.0 115.0 72 119 190 NA NA NA 114 149 237 NA NA NA 3680 324 862 NA NA NA 3696 356 1016 NA NA NA
1419685200.0 116.0 73 119 191 NA NA NA 115 149 228 NA NA NA 4465 315 922 NA NA NA 4477 330 991 NA NA NA
1419685200.0 117.0 74 120 193 NA NA NA 115 150 237 NA NA NA 6035 369 962 NA NA NA 6062 378 1035 NA NA NA
1419685200.0 118.0 74 119 193 NA NA NA 116 150 237 NA NA NA 6153 375 1019 NA NA NA 6172 401 1080 NA NA NA
1419685200.0 119.0 70 116 189 NA NA NA 113 147 237 NA NA NA 3476 295 801 NA NA NA 3499 318 868 NA NA NA
