Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433624400.0 113.0 64 94 200 NA NA NA 91 120 241 NA NA NA 3253 352 877 NA NA NA 3266 362 925 NA NA NA
1433624400.0 11325.0 NA 147 236 0 71 NA NA 189 280 0 95 NA NA 595 1398 971 129 NA NA 684 1492 976 133 NA
1433624400.0 114.0 64 94 199 NA NA NA 91 121 236 NA NA NA 3165 346 884 NA NA NA 3177 355 923 NA NA NA
1433624400.0 115.0 65 94 201 NA NA NA 93 121 240 NA NA NA 3929 372 905 NA NA NA 3945 379 1085 NA NA NA
1433624400.0 116.0 66 94 200 NA NA NA 92 121 240 NA NA NA 3974 373 946 NA NA NA 3991 483 1042 NA NA NA
1433624400.0 117.0 67 95 202 NA NA NA 93 122 240 NA NA NA 5620 380 1047 NA NA NA 5642 392 1076 NA NA NA
1433624400.0 118.0 65 94 200 NA NA NA 92 120 240 NA NA NA 4048 381 1012 NA NA NA 4065 390 1048 NA NA NA
1433624400.0 119.0 64 93 199 NA NA NA 91 120 240 NA NA NA 3358 369 880 NA NA NA 3374 379 911 NA NA NA
1433624400.0 12.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1886 3011 575 NA NA NA 1911 3053 585 NA NA
1433624400.0 120.0 54 90 198 NA NA NA 81 115 240 NA NA NA 665 298 747 NA NA NA 667 306 827 NA NA NA
1433624400.0 121.0 66 95 203 NA NA NA 93 121 240 NA NA NA 5284 384 1057 NA NA NA 5308 395 1100 NA NA NA
1433624400.0 122.0 61 93 199 NA NA NA 89 118 240 NA NA NA 1306 227 797 NA NA NA 1311 255 833 NA NA NA
1433624400.0 123.1 189 NA NA NA NA NA 226 NA NA NA NA NA 730 NA NA NA NA NA 786 NA NA NA NA NA
1433624400.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 846 NA NA NA NA NA 868 NA NA NA NA NA
1433624400.0 123.3 179 NA NA NA NA NA 215 NA NA NA NA NA 590 NA NA NA NA NA 627 NA NA NA NA NA
1433624400.0 124.1 186 NA NA NA NA NA 222 NA NA NA NA NA 588 NA NA NA NA NA 624 NA NA NA NA NA
1433624400.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 712 NA NA NA NA NA 781 NA NA NA NA NA
1433624400.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 589 NA NA NA NA NA 642 NA NA NA NA NA
1433624400.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 603 NA NA NA NA NA 625 NA NA NA NA NA
1433624400.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 580 NA NA NA NA NA 612 NA NA NA NA NA
1433624400.0 125.0 66 95 200 NA NA NA 93 121 240 NA NA NA 4046 368 936 NA NA NA 4061 376 964 NA NA NA
1433624400.0 126.0 55 90 197 NA NA NA 82 115 240 NA NA NA 1227 315 806 NA NA NA 1256 325 832 NA NA NA
1433624400.0 127.0 55 90 198 NA NA NA 82 115 240 NA NA NA 1432 301 788 NA NA NA 1442 308 815 NA NA NA
1433624400.0 128.0 53 91 195 NA NA NA 76 116 231 NA NA NA 632 322 713 NA NA NA 642 333 750 NA NA NA
1433624400.0 129.0 54 90 195 NA NA NA 81 115 240 NA NA NA 659 300 726 NA NA NA 666 306 752 NA NA NA
1433624400.0 13.0 NA 87 203 0 NA NA NA 121 240 0 NA NA NA 241 1313 473 NA NA NA 256 1350 496 NA NA
1433624400.0 130.0 54 90 198 NA NA NA 77 115 240 NA NA NA 753 298 781 NA NA NA 762 307 794 NA NA NA
1433624400.0 1301.0 69 131 148 103 NA NA 97 163 189 136 NA NA 1595 422 615 195 NA NA 1646 461 691 201 NA NA
1433624400.0 1302.0 75 139 153 104 NA NA 103 169 193 141 NA NA 6105 538 954 238 NA NA 6168 568 1014 246 NA NA
1433624400.0 1303.0 77 139 157 106 NA NA 104 168 193 138 NA NA 9897 457 1247 238 NA NA 10287 473 1297 248 NA NA
1433624400.0 1306.0 NA 136 211 0 102 NA NA 181 257 0 134 NA NA 456 885 937 238 NA NA 496 1026 948 244 NA
1433624400.0 1307.0 NA 133 132 47 0 NA NA 176 185 69 0 NA NA 440 564 34 434 NA NA 453 669 38 441 NA
1433624400.0 1308.0 NA 129 131 45 0 NA NA 172 185 67 0 NA NA 440 502 34 435 NA NA 485 528 46 447 NA
1433624400.0 1309.0 NA 147 218 0 103 NA NA 187 257 0 140 NA NA 606 1250 952 231 NA NA 761 1301 967 247 NA
1433624400.0 131.0 56 91 197 NA NA NA 83 116 240 NA NA NA 1431 326 852 NA NA NA 1439 355 887 NA NA NA
1433624400.0 1310.0 NA 144 218 0 103 NA NA 187 257 0 140 NA NA 565 1225 924 239 NA NA 606 1270 932 250 NA
1433624400.0 1311.0 NA 136 223 0 54 102 NA 183 266 0 76 136 NA 475 959 1074 41 211 NA 490 1027 1089 44 214
1433624400.0 1312.0 NA 143 216 0 103 NA NA 188 257 0 138 NA NA 564 1185 975 238 NA NA 587 1244 981 253 NA
1433624400.0 1313.0 NA 152 224 0 105 NA NA 192 261 0 138 NA NA 665 1445 946 226 NA NA 690 1482 950 238 NA
1433624400.0 1314.0 NA 145 222 0 104 NA NA 186 257 0 140 NA NA 587 1239 952 235 NA NA 641 1290 986 259 NA
1433624400.0 1315.0 NA 136 213 0 103 NA NA 181 256 0 135 NA NA 478 899 916 216 NA NA 537 946 922 220 NA
1433624400.0 1316.0 NA 138 212 0 103 NA NA 184 257 0 138 NA NA 501 956 906 226 NA NA 529 990 913 260 NA
1433624400.0 1317.0 NA 138 212 0 103 NA NA 181 257 0 138 NA NA 465 971 899 219 NA NA 485 1035 914 231 NA
1433624400.0 1318.0 NA 136 214 0 102 NA NA 181 256 0 135 NA NA 455 950 904 227 NA NA 470 989 940 233 NA
1433624400.0 1319.0 NA 138 214 0 103 NA NA 181 257 0 135 NA NA 473 951 916 215 NA NA 507 1064 924 220 NA
1433624400.0 132.0 62 93 199 NA NA NA 89 118 240 NA NA NA 2831 362 898 NA NA NA 2848 368 993 NA NA NA
1433624400.0 1320.0 NA 140 212 0 102 NA NA 183 257 0 135 NA NA 490 960 929 206 NA NA 548 1026 939 215 NA
1433624400.0 1321.0 NA 141 212 0 103 NA NA 182 257 0 138 NA NA 501 976 931 212 NA NA 510 1007 955 217 NA
1433624400.0 1322.0 NA 140 213 0 103 NA NA 184 257 0 135 NA NA 497 1059 934 217 NA NA 511 1082 942 220 NA
1433624400.0 1323.0 NA 139 211 0 102 NA NA 180 256 0 134 NA NA 461 816 888 193 NA NA 484 840 903 198 NA
1433624400.0 1324.0 NA 147 219 0 104 NA NA 188 257 0 138 NA NA 610 1213 955 241 NA NA 636 1267 966 251 NA
1433624400.0 1325.0 NA 146 219 0 70 104 NA 188 257 0 95 138 NA 603 1228 961 139 248 NA 619 1261 982 146 254
1433624400.0 1326.0 NA 141 217 0 104 NA NA 187 257 0 138 NA NA 520 1051 930 231 NA NA 550 1079 954 237 NA
1433624400.0 1327.0 NA 141 216 0 103 NA NA 185 257 0 139 NA NA 527 1051 926 230 NA NA 540 1081 938 237 NA
1433624400.0 1328.0 NA 145 217 0 104 NA NA 185 257 0 140 NA NA 592 1151 949 240 NA NA 607 1184 958 243 NA
1433624400.0 1329.0 NA 143 219 0 64 104 NA 189 257 0 87 138 NA 544 1064 940 60 258 NA 555 1105 949 64 262
1433624400.0 133.0 67 95 203 NA NA NA 94 121 241 NA NA NA 6631 400 1191 NA NA NA 6656 421 1237 NA NA NA
1433624400.0 1330.0 NA 142 217 0 103 NA NA 187 257 0 138 NA NA 532 1077 951 219 NA NA 555 1133 956 236 NA
1433624400.0 1331.0 NA 141 216 0 104 NA NA 185 257 0 139 NA NA 518 1040 944 227 NA NA 538 1061 951 330 NA
1433624400.0 1332.0 NA 141 216 0 103 NA NA 185 257 0 139 NA NA 525 1065 964 229 NA NA 541 1092 971 278 NA
1433624400.0 1333.0 NA 140 217 0 103 NA NA 183 257 0 139 NA NA 484 1017 955 233 NA NA 520 1062 979 260 NA
1433624400.0 1334.0 NA 148 217 0 103 NA NA 188 257 0 140 NA NA 532 1090 948 237 NA NA 547 1194 964 241 NA
1433624400.0 1335.0 NA 142 217 0 103 NA NA 184 257 0 135 NA NA 506 1038 924 208 NA NA 524 1066 931 212 NA
1433624400.0 1336.0 NA 162 222 0 104 NA NA 204 259 0 138 NA NA 1161 2053 957 244 NA NA 1176 2189 964 250 NA
1433624400.0 1337.0 NA 146 219 0 104 NA NA 187 257 0 138 NA NA 612 1259 947 236 NA NA 643 1304 955 244 NA
1433624400.0 1338.0 NA 145 218 0 104 NA NA 185 257 0 138 NA NA 555 1239 956 260 NA NA 573 1310 971 272 NA
1433624400.0 1339.0 NA 148 222 0 105 NA NA 189 259 0 138 NA NA 634 1554 935 277 NA NA 653 1640 943 282 NA
1433624400.0 134.0 NA 209 45 0 NA NA NA 245 68 0 NA NA NA 3009 22 24 NA NA NA 3069 31 41 NA NA
1433624400.0 1340.0 NA 142 218 0 104 NA NA 186 257 0 137 NA NA 528 1096 1008 234 NA NA 641 1151 1014 240 NA
1433624400.0 1341.0 NA 146 221 0 103 NA NA 186 258 0 140 NA NA 609 1370 952 238 NA NA 630 1390 960 248 NA
1433624400.0 1343.0 NA 148 218 0 103 NA NA 188 257 0 139 NA NA 602 1291 932 232 NA NA 619 1313 939 237 NA
1433624400.0 1344.0 NA 142 217 0 103 NA NA 186 257 0 138 NA NA 577 1114 914 237 NA NA 588 1144 924 248 NA
1433624400.0 1345.0 NA 145 217 0 104 NA NA 188 257 0 138 NA NA 560 1081 944 226 NA NA 582 1157 982 229 NA
1433624400.0 1347.0 NA 142 217 0 103 NA NA 185 257 0 140 NA NA 551 1101 960 236 NA NA 564 1151 968 240 NA
1433624400.0 1348.0 NA 144 219 0 104 NA NA 188 258 0 137 NA NA 556 1098 1102 216 NA NA 585 1142 1106 221 NA
1433624400.0 1349.0 NA 143 217 0 103 NA NA 186 257 0 136 NA NA 559 1276 946 237 NA NA 579 1312 952 242 NA
1433624400.0 135.1 220 0 101 NA NA NA 264 0 135 NA NA NA 1028 164 223 NA NA NA 1157 168 240 NA NA NA
1433624400.0 135.2 203 0 99 NA NA NA 244 0 130 NA NA NA 772 134 184 NA NA NA 1922 136 400 NA NA NA
1433624400.0 135.3 205 0 100 NA NA NA 244 0 133 NA NA NA 745 134 196 NA NA NA 2189 136 244 NA NA NA
1433624400.0 135.4 217 0 100 NA NA NA 262 0 135 NA NA NA 898 158 219 NA NA NA 2197 163 226 NA NA NA
1433624400.0 135.5 213 0 100 NA NA NA 261 0 135 NA NA NA 879 155 222 NA NA NA 2120 162 246 NA NA NA
1433624400.0 135.6 219 0 101 NA NA NA 263 0 134 NA NA NA 1007 153 248 NA NA NA 1919 156 264 NA NA NA
1433624400.0 135.7 215 0 100 NA NA NA 261 0 135 NA NA NA 860 159 240 NA NA NA 1321 170 256 NA NA NA
1433624400.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 274 NA NA NA NA NA 326 NA NA NA NA NA
1433624400.0 135.9 217 0 100 NA NA NA 263 0 135 NA NA NA 858 156 203 NA NA NA 992 169 210 NA NA NA
1433624400.0 1350.0 NA 141 216 0 103 NA NA 184 257 0 139 NA NA 545 1113 966 241 NA NA 599 1186 982 257 NA
1433624400.0 1351.0 NA 147 219 0 104 NA NA 190 258 0 139 NA NA 544 1126 946 228 NA NA 579 1215 954 234 NA
1433624400.0 14.0 NA 90 201 0 NA NA NA 122 240 0 NA NA NA 1839 2388 555 NA NA NA 1860 2445 560 NA NA
1433624400.0 140.0 NA 219 309 0 NA NA NA 277 381 0 NA NA NA 7309 4333 808 NA NA NA 7474 4450 817 NA NA
1433624400.0 140.1 NA 105 208 0 NA NA NA 141 254 0 NA NA NA 215 673 758 NA NA NA 338 746 950 NA NA
1433624400.0 140.2 NA 103 207 0 NA NA NA 139 254 0 NA NA NA 191 641 753 NA NA NA 236 998 765 NA NA
1433624400.0 140.4 NA 102 206 0 NA NA NA 139 254 0 NA NA NA 203 665 735 NA NA NA 269 724 748 NA NA
1433624400.0 140.51 NA 54 225 0 NA NA NA 89 263 0 NA NA NA 3063 1930 839 NA NA NA 3309 2060 868 NA NA
1433624400.0 140.52 NA 226 217 0 NA NA NA 269 252 0 NA NA NA 2119 1610 825 NA NA NA 2311 1743 855 NA NA
1433624400.0 140.53 NA 253 0 NA NA NA NA 321 0 NA NA NA NA 4706 853 NA NA NA NA 4916 893 NA NA NA
1433624400.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 2140 NA NA NA NA NA 2241 NA NA NA NA
1433624400.0 15.0 NA 84 196 0 NA NA NA 118 240 0 NA NA NA 1544 1239 483 NA NA NA 1572 1274 488 NA NA
1433624400.0 16.0 NA 89 199 0 NA NA NA 121 240 0 NA NA NA 1635 1618 479 NA NA NA 1696 1652 483 NA NA
1433624400.0 17.0 NA 84 197 0 NA NA NA 117 240 0 NA NA NA 1536 1396 473 NA NA NA 1564 1431 481 NA NA
1433624400.0 18.0 NA 84 198 0 NA NA NA 118 240 0 NA NA NA 1536 1150 470 NA NA NA 1568 1176 479 NA NA
1433624400.0 19.0 NA 84 199 0 NA NA NA 117 240 0 NA NA NA 1561 1242 464 NA NA NA 1577 1273 471 NA NA
1433624400.0 2.0 65 93 142 NA NA NA 93 119 186 NA NA NA 5156 351 784 NA NA NA 6009 441 915 NA NA NA
1433624400.0 20.0 NA 87 197 0 NA NA NA 121 240 0 NA NA NA 1627 1620 510 NA NA NA 1647 1646 533 NA NA
1433624400.0 200.0 NA 95 217 0 NA NA NA 129 261 0 NA NA NA 670 1690 529 NA NA NA 1245 2309 549 NA NA
1433624400.0 202.0 NA 98 219 0 NA NA NA 132 263 0 NA NA NA 684 1863 525 NA NA NA 1314 2488 529 NA NA
1433624400.0 203.0 NA 95 215 0 NA NA NA 130 260 0 NA NA NA 603 1595 535 NA NA NA 1147 2183 542 NA NA
1433624400.0 204.0 NA 95 216 0 NA NA NA 130 260 0 NA NA NA 622 1766 539 NA NA NA 1239 2285 542 NA NA
1433624400.0 205.0 NA 95 216 0 NA NA NA 130 260 0 NA NA NA 621 1696 535 NA NA NA 1292 2332 556 NA NA
1433624400.0 21.0 NA 88 198 0 NA NA NA 122 240 0 NA NA NA 1675 1873 515 NA NA NA 1686 1908 523 NA NA
1433624400.0 22.0 NA 88 198 0 NA NA NA 120 240 0 NA NA NA 1738 2417 501 NA NA NA 1764 2459 532 NA NA
1433624400.0 23.0 NA 90 200 0 NA NA NA 122 240 0 NA NA NA 1894 2275 544 NA NA NA 1914 2307 559 NA NA
1433624400.0 24.0 NA 91 202 0 NA NA NA 121 240 0 NA NA NA 2055 3227 560 NA NA NA 2086 3331 564 NA NA
1433624400.0 25.0 NA 90 203 0 68 NA NA 121 240 0 91 NA NA 2158 3622 556 113 NA NA 2253 3693 564 117 NA
1433624400.0 250199.0 128 NA NA NA NA NA 161 NA NA NA NA NA 2983 NA NA NA NA NA 4057 NA NA NA NA NA
1433624400.0 250200.0 NA 162 237 0 105 NA NA 199 273 0 139 NA NA 4742 2607 957 333 NA NA 4851 2671 966 348 NA
1433624400.0 250200.1 74 149 172 NA NA NA 102 186 212 NA NA NA 4741 708 2012 NA NA NA 4799 750 2070 NA NA NA
1433624400.0 250202.0 NA 165 233 0 108 NA NA 202 270 0 140 NA NA 5459 2560 968 321 NA NA 5850 2610 988 324 NA
1433624400.0 250203.0 NA 160 231 0 108 NA NA 200 268 0 139 NA NA 4896 2298 949 306 NA NA 5371 2340 955 311 NA
1433624400.0 250204.0 NA 164 236 0 108 NA NA 203 274 0 141 NA NA 4674 2530 985 327 NA NA 4846 2558 990 334 NA
1433624400.0 250205.0 NA 160 238 0 109 NA NA 197 275 0 139 NA NA 4170 2488 952 333 NA NA 4723 2540 961 343 NA
1433624400.0 250206.0 NA 164 237 0 105 NA NA 201 273 0 140 NA NA 4802 2786 964 328 NA NA 5332 2820 972 338 NA
1433624400.0 250207.0 NA 154 233 0 108 NA NA 194 270 0 139 NA NA 3556 2244 958 308 NA NA 3767 2304 965 320 NA
1433624400.0 25200.0 NA 179 288 0 108 NA NA 226 348 0 141 NA NA 3045 7003 986 304 NA NA 6055 10131 995 315 NA
1433624400.0 25202.0 NA 182 286 0 109 NA NA 227 351 0 140 NA NA 3067 7329 990 316 NA NA 6012 7579 995 325 NA
1433624400.0 25203.0 NA 180 294 0 109 NA NA 232 354 0 141 NA NA 3166 6933 975 311 NA NA 6887 9607 982 317 NA
1433624400.0 25204.0 NA 178 286 0 109 NA NA 230 350 0 140 NA NA 2829 6722 988 303 NA NA 3010 8006 1036 401 NA
1433624400.0 25205.0 NA 175 284 0 108 NA NA 225 348 0 140 NA NA 2871 6809 996 306 NA NA 6025 7453 1018 319 NA
1433624400.0 25206.0 NA 179 289 0 109 NA NA 233 354 0 140 NA NA 3243 7656 1002 314 NA NA 3580 7883 1009 343 NA
1433624400.0 25207.0 NA 171 277 0 108 NA NA 217 338 0 140 NA NA 2713 5985 983 282 NA NA 4483 8613 988 287 NA
1433624400.0 25400.0 237 0 101 NA NA NA 285 0 134 NA NA NA 1434 165 245 NA NA NA 1489 169 250 NA NA NA
1433624400.0 25400.1 234 0 101 NA NA NA 285 0 134 NA NA NA 1289 176 274 NA NA NA 1626 187 302 NA NA NA
1433624400.0 25400.2 257 0 103 NA NA NA 302 0 135 NA NA NA 2271 177 360 NA NA NA 2346 180 366 NA NA NA
1433624400.0 25400.3 246 0 105 NA NA NA 299 0 134 NA NA NA 1788 187 433 NA NA NA 1858 190 445 NA NA NA
1433624400.0 25401.0 244 0 101 NA NA NA 291 0 134 NA NA NA 1852 178 311 NA NA NA 1901 181 315 NA NA NA
1433624400.0 25402.0 270 0 106 NA NA NA 325 0 136 NA NA NA 8747 183 405 NA NA NA 8923 189 413 NA NA NA
1433624400.0 25407.0 247 0 105 NA NA NA 298 0 136 NA NA NA 7470 175 332 NA NA NA 8056 179 336 NA NA NA
1433624400.0 26.0 NA 89 201 0 NA NA NA 121 240 0 NA NA NA 1816 1930 526 NA NA NA 1872 1983 535 NA NA
1433624400.0 27.0 NA 89 202 0 NA NA NA 121 240 0 NA NA NA 1807 1920 520 NA NA NA 1859 1975 526 NA NA
1433624400.0 28.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1996 2721 524 NA NA NA 2032 2758 530 NA NA
1433624400.0 280.0 85 94 200 0 NA NA 164 120 240 0 NA NA 6621 395 928 500 NA NA 6829 482 1006 507 NA NA
1433624400.0 29.0 NA 89 200 0 54 NA NA 121 240 0 77 NA NA 1836 2088 530 19 NA NA 1876 2128 535 22 NA
1433624400.0 3.0 66 91 143 NA NA NA 95 116 186 NA NA NA 8447 264 1105 NA NA NA 9416 324 1134 NA NA NA
1433624400.0 30.0 NA 89 200 0 NA NA NA 122 240 0 NA NA NA 1847 2335 553 NA NA NA 1886 2355 561 NA NA
1433624400.0 31.0 NA 88 199 0 NA NA NA 120 240 0 NA NA NA 1766 1811 528 NA NA NA 1790 1838 532 NA NA
1433624400.0 32.0 NA 89 201 0 NA NA NA 121 240 0 NA NA NA 1876 2136 513 NA NA NA 1908 2180 520 NA NA
1433624400.0 33.0 NA 88 200 0 NA NA NA 121 240 0 NA NA NA 1801 1814 503 NA NA NA 1854 1841 509 NA NA
1433624400.0 34.0 NA 90 201 0 NA NA NA 121 240 0 NA NA NA 1917 2449 527 NA NA NA 1970 2475 555 NA NA
1433624400.0 35.0 NA 90 200 0 NA NA NA 121 240 0 NA NA NA 1956 2436 533 NA NA NA 2016 2469 551 NA NA
1433624400.0 36.0 NA 90 207 0 NA NA NA 122 244 0 NA NA NA 2044 10927 576 NA NA NA 2072 10994 648 NA NA
1433624400.0 37.0 NA 90 203 0 NA NA NA 122 240 0 NA NA NA 2117 3763 557 NA NA NA 2142 3816 568 NA NA
1433624400.0 38.0 NA 90 203 0 NA NA NA 121 240 0 NA NA NA 2024 3187 536 NA NA NA 2057 3212 542 NA NA
1433624400.0 39.0 NA 92 207 0 NA NA NA 123 244 0 NA NA NA 2215 5759 562 NA NA NA 2242 5811 621 NA NA
1433624400.0 4.17 NA 37 207 0 110 97 NA 66 238 0 147 133 NA 52 2270 629 416 315 NA 59 2602 806 515 362
1433624400.0 4.22 NA 129 58 65 0 NA NA 188 81 98 0 NA NA 972 78 96 219 NA NA 1032 103 136 374 NA
1433624400.0 4.23 NA 65 214 0 104 NA NA 100 252 0 138 NA NA 129 2284 896 398 NA NA 188 2902 1020 464 NA
1433624400.0 4.24 NA 58 212 0 100 NA NA 86 250 0 134 NA NA 72 2378 787 345 NA NA 112 2923 956 442 NA
1433624400.0 4.25 NA 59 209 0 100 NA NA 86 247 0 134 NA NA 66 2315 793 335 NA NA 78 2838 989 420 NA
1433624400.0 4.26 NA 57 211 0 99 NA NA 85 248 0 133 NA NA 58 2891 837 342 NA NA 190 3255 895 396 NA
1433624400.0 4.27 NA 59 210 0 100 NA NA 89 248 0 134 NA NA 76 3023 819 390 NA NA 111 3275 875 395 NA
1433624400.0 4.28 NA 67 212 0 107 NA NA 103 252 0 140 NA NA 186 2028 2169 437 NA NA 332 2249 2182 460 NA
1433624400.0 4.29 NA 38 210 0 110 97 NA 66 242 0 148 133 NA 61 2629 728 512 341 NA 88 2853 738 658 354
1433624400.0 4.34 NA 64 214 0 103 NA NA 98 253 0 137 NA NA 130 2882 868 445 NA NA 191 3095 878 461 NA
1433624400.0 4.35 NA 56 211 0 100 NA NA 85 241 0 133 NA NA 77 3940 761 428 NA NA 100 4127 777 433 NA
1433624400.0 4.36 NA 56 210 0 99 NA NA 84 249 0 134 NA NA 69 3113 754 373 NA NA 94 3190 774 380 NA
1433624400.0 4.37 NA 58 215 0 99 NA NA 85 252 0 132 NA NA 80 3895 754 390 NA NA 90 3949 772 398 NA
1433624400.0 4.4 NA 35 216 0 98 NA NA 67 248 0 134 NA NA 64 3662 700 403 NA NA 73 3752 709 411 NA
1433624400.0 4.41 NA 35 215 0 99 NA NA 66 247 0 132 NA NA 80 5110 733 487 NA NA 89 5164 744 1118 NA
1433624400.0 4.42 NA 35 219 0 100 NA NA 66 252 0 133 NA NA 80 6271 701 534 NA NA 114 6380 1489 1564 NA
1433624400.0 4.43 NA 36 211 0 98 NA NA 67 245 0 133 NA NA 66 3265 701 355 NA NA 72 3308 784 828 NA
1433624400.0 4.44 NA 34 212 0 99 NA NA 66 245 0 133 NA NA 72 4432 683 453 NA NA 88 4481 1312 1644 NA
1433624400.0 4.45 NA 34 218 0 99 NA NA 66 250 0 133 NA NA 85 6709 697 591 NA NA 93 6757 1401 1202 NA
1433624400.0 4.51 NA 35 219 0 99 NA NA 66 252 0 133 NA NA 76 5515 687 493 NA NA 144 5563 1464 1083 NA
1433624400.0 4.52 NA 34 220 0 100 NA NA 66 253 0 133 NA NA 85 7168 703 639 NA NA 96 14042 712 670 NA
1433624400.0 4.53 NA 35 219 0 99 NA NA 67 251 0 133 NA NA 83 6520 704 579 NA NA 100 15080 726 597 NA
1433624400.0 4.54 NA 35 221 0 99 NA NA 66 255 0 134 NA NA 80 6953 737 579 NA NA 409 12794 744 587 NA
1433624400.0 4.55 NA 35 221 0 98 NA NA 66 252 0 133 NA NA 87 8562 763 648 NA NA 385 14900 769 655 NA
1433624400.0 4.57 NA 58 217 0 101 NA NA 90 257 0 134 NA NA 119 4875 1150 516 NA NA 291 8754 1161 530 NA
1433624400.0 4.58 NA 36 215 0 99 NA NA 68 248 0 134 NA NA 89 4571 727 470 NA NA 233 6430 737 500 NA
1433624400.0 4.6 NA 200 0 99 NA NA NA 235 0 132 NA NA NA 2042 413 281 NA NA NA 3821 430 288 NA NA
1433624400.0 4.62 NA 34 218 0 99 NA NA 66 251 0 133 NA NA 81 6674 730 560 NA NA 271 7802 742 569 NA
1433624400.0 4.63 NA 35 219 0 99 NA NA 65 252 0 133 NA NA 84 7764 697 620 NA NA 110 7925 707 631 NA
1433624400.0 4.64 NA 35 220 0 100 NA NA 65 253 0 132 NA NA 86 7332 684 633 NA NA 102 7407 696 664 NA
1433624400.0 4.65 NA 34 227 0 99 NA NA 66 260 0 133 NA NA 96 10863 738 782 NA NA 108 10954 757 802 NA
1433624400.0 4.67 NA 56 216 0 100 NA NA 84 256 0 134 NA NA 84 5502 712 526 NA NA 108 5576 733 536 NA
