Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 1.0 68 87 134 NA NA NA 91 111 176 NA NA NA 2933 421 822 NA NA NA 3204 587 926 NA NA NA
1426122000.0 10.0 NA 95 194 0 NA NA NA 130 235 0 NA NA NA 3222 4355 781 NA NA NA 3499 4504 834 NA NA
1426122000.0 1000.0 NA 205 101 0 45 NA NA 254 137 0 66 NA NA 3838 640 842 188 NA NA 14483 6783 1676 1292 NA
1426122000.0 1001.0 NA 196 42 0 NA NA NA 232 62 0 NA NA NA 3443 37 33 NA NA NA 11835 190 434 NA NA
1426122000.0 1002.0 NA 200 60 NA NA NA NA 238 83 NA NA NA NA 3606 264 NA NA NA NA 11310 2259 NA NA NA
1426122000.0 1003.0 NA 195 0 NA NA NA NA 235 0 NA NA NA NA 5734 945 NA NA NA NA 9825 985 NA NA NA
1426122000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1909 NA NA NA NA NA 2027 NA NA NA NA NA
1426122000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1415 NA NA NA NA NA 1581 NA NA NA NA NA
1426122000.0 103.0 62 89 190 NA NA NA 85 114 235 NA NA NA 1286 236 1197 NA NA NA 1334 369 1273 NA NA NA
1426122000.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2959 433 6 NA NA NA 3010 471 25 NA NA NA
1426122000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 921 65 710 NA NA NA 942 96 769 NA NA NA
1426122000.0 107.0 68 90 193 NA NA NA 92 114 235 NA NA NA 5181 455 1324 NA NA NA 5314 488 1473 NA NA NA
1426122000.0 108.0 72 92 195 NA NA NA 95 117 235 NA NA NA 7325 499 1524 NA NA NA 7480 603 1712 NA NA NA
1426122000.0 109.0 73 92 196 NA NA NA 95 118 235 NA NA NA 8386 473 1454 NA NA NA 8528 504 1527 NA NA NA
1426122000.0 11.0 NA 93 198 0 52 NA NA 128 243 0 71 NA NA 2542 1987 893 34 NA NA 2635 2107 932 38 NA
1426122000.0 110.0 59 88 189 NA NA NA 78 114 225 NA NA NA 995 404 1225 NA NA NA 1014 433 1315 NA NA NA
1426122000.0 1102.0 NA 95 196 115 64 NA NA 129 235 158 97 NA NA 3601 5861 3136 223 NA NA 8856 6054 3284 235 NA
1426122000.0 111.0 67 90 193 NA NA NA 91 115 235 NA NA NA 3062 342 1207 NA NA NA 3091 377 1395 NA NA NA
1426122000.0 112.0 69 89 191 NA NA NA 93 115 228 NA NA NA 4866 466 1228 NA NA NA 4974 518 1303 NA NA NA
1426122000.0 113.0 71 90 192 NA NA NA 93 116 229 NA NA NA 5069 451 1242 NA NA NA 5150 498 1331 NA NA NA
1426122000.0 11325.0 NA 141 219 0 60 NA NA 186 268 0 81 NA NA 922 2055 1468 108 NA NA 1041 2253 1525 127 NA
1426122000.0 114.0 71 90 192 NA NA NA 93 117 228 NA NA NA 4838 466 1244 NA NA NA 4928 510 1312 NA NA NA
1426122000.0 115.0 72 90 192 NA NA NA 94 117 229 NA NA NA 6296 480 1425 NA NA NA 6476 513 1562 NA NA NA
1426122000.0 116.0 71 90 192 NA NA NA 94 117 235 NA NA NA 5912 466 1458 NA NA NA 6068 506 1762 NA NA NA
1426122000.0 117.0 72 91 193 NA NA NA 94 116 235 NA NA NA 8704 487 1518 NA NA NA 8853 535 1634 NA NA NA
1426122000.0 118.0 70 91 193 NA NA NA 94 116 235 NA NA NA 6678 482 1456 NA NA NA 6848 502 1544 NA NA NA
1426122000.0 119.0 68 89 191 NA NA NA 92 114 235 NA NA NA 5181 454 1322 NA NA NA 5286 571 1398 NA NA NA
1426122000.0 12.0 NA 94 194 0 NA NA NA 128 235 0 NA NA NA 2911 4499 810 NA NA NA 3023 4681 837 NA NA
1426122000.0 120.0 60 86 187 NA NA NA 82 111 227 NA NA NA 914 406 1132 NA NA NA 937 442 1462 NA NA NA
1426122000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1274 NA NA NA NA NA 2282 NA NA NA NA NA
1426122000.0 121.0 73 91 195 NA NA NA 95 117 235 NA NA NA 7907 512 1510 NA NA NA 8091 543 1600 NA NA NA
1426122000.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 2179 274 1170 NA NA NA 2248 333 1277 NA NA NA
1426122000.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 1068 NA NA NA NA NA 1220 NA NA NA NA NA
1426122000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1343 NA NA NA NA NA 1448 NA NA NA NA NA
1426122000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 847 NA NA NA NA NA 1006 NA NA NA NA NA
1426122000.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 863 NA NA NA NA NA 957 NA NA NA NA NA
1426122000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1017 NA NA NA NA NA 1103 NA NA NA NA NA
1426122000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 871 NA NA NA NA NA 995 NA NA NA NA NA
1426122000.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 902 NA NA NA NA NA 1006 NA NA NA NA NA
1426122000.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 837 NA NA NA NA NA 907 NA NA NA NA NA
1426122000.0 125.0 73 91 192 NA NA NA 94 117 229 NA NA NA 6088 539 1395 NA NA NA 6230 664 1581 NA NA NA
1426122000.0 126.0 60 87 189 NA NA NA 83 111 235 NA NA NA 1828 394 1224 NA NA NA 1888 422 1331 NA NA NA
