Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 1.0 65 105 134 NA NA NA 107 131 176 NA NA NA 3060 380 1563 NA NA NA 3124 452 1754 NA NA NA
1421542800.0 10.0 NA 123 198 0 NA NA NA 159 236 0 NA NA NA 3839 7648 1710 NA NA NA 4272 8094 1735 NA NA
1421542800.0 1000.0 NA 203 98 0 44 NA NA 253 134 0 66 NA NA 6074 847 885 227 NA NA 10474 3787 1013 1772 NA
1421542800.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 5291 53 40 NA NA NA 6830 281 567 NA NA
1421542800.0 1002.0 NA 196 61 NA NA NA NA 235 85 NA NA NA NA 5359 406 NA NA NA NA 8608 931 NA NA NA
1421542800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 8250 979 NA NA NA NA 10704 1172 NA NA NA
1421542800.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 2188 NA NA NA NA NA 3031 NA NA NA NA NA
1421542800.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1645 NA NA NA NA NA 2325 NA NA NA NA NA
1421542800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1087 271 926 NA NA NA 1215 647 1028 NA NA NA
1421542800.0 105.0 66 109 42 NA NA NA 107 140 61 NA NA NA 3433 520 12 NA NA NA 3859 615 26 NA NA NA
1421542800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1358 213 914 NA NA NA 1376 311 1063 NA NA NA
1421542800.0 107.0 73 116 194 NA NA NA 109 146 236 NA NA NA 9865 750 1663 NA NA NA 10181 885 1740 NA NA NA
1421542800.0 108.0 73 120 196 NA NA NA 113 150 233 NA NA NA 12523 658 2635 NA NA NA 12771 697 2751 NA NA NA
1421542800.0 109.0 72 118 196 NA NA NA 112 150 236 NA NA NA 15431 1014 2400 NA NA NA 15571 1085 2644 NA NA NA
1421542800.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 2388 3827 2248 51 NA NA 2811 4221 2299 75 NA
1421542800.0 110.0 59 114 191 NA NA NA 96 144 236 NA NA NA 1428 554 1570 NA NA NA 1516 592 1686 NA NA NA
1421542800.0 1102.0 NA 124 199 127 67 NA NA 158 236 163 99 NA NA 4280 7335 3534 252 NA NA 6321 9951 5140 474 NA
1421542800.0 111.0 67 116 194 NA NA NA 109 146 236 NA NA NA 6926 498 1824 NA NA NA 6973 546 2115 NA NA NA
1421542800.0 112.0 69 116 195 NA NA NA 111 147 236 NA NA NA 8421 561 2017 NA NA NA 8553 650 2094 NA NA NA
1421542800.0 113.0 70 116 192 NA NA NA 111 147 236 NA NA NA 11003 554 2187 NA NA NA 11104 606 2342 NA NA NA
1421542800.0 11325.0 NA 134 215 0 58 NA NA 174 264 0 80 NA NA 979 2177 1358 175 NA NA 1355 3045 1653 573 NA
1421542800.0 114.0 70 117 193 NA NA NA 111 148 236 NA NA NA 10586 647 2251 NA NA NA 10716 715 2464 NA NA NA
1421542800.0 115.0 69 117 192 NA NA NA 111 147 236 NA NA NA 9118 675 2420 NA NA NA 9346 702 2547 NA NA NA
1421542800.0 116.0 70 118 196 NA NA NA 112 148 236 NA NA NA 11005 580 2058 NA NA NA 11070 620 2196 NA NA NA
1421542800.0 117.0 72 119 195 NA NA NA 112 149 233 NA NA NA 13962 782 2245 NA NA NA 14109 965 2429 NA NA NA
1421542800.0 118.0 71 118 194 NA NA NA 112 149 236 NA NA NA 14289 782 2743 NA NA NA 14421 860 2938 NA NA NA
1421542800.0 119.0 67 115 193 NA NA NA 109 145 236 NA NA NA 8373 603 2186 NA NA NA 8795 639 2292 NA NA NA
1421542800.0 12.0 NA 123 198 0 NA NA NA 159 236 0 NA NA NA 3407 8300 1893 NA NA NA 3814 8844 1998 NA NA
1421542800.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 1428 488 1398 NA NA NA 1437 659 1533 NA NA NA
1421542800.0 1200.0 80 175 0 NA NA NA 121 207 0 NA NA NA 554 1323 200 NA NA NA 2341 1946 627 NA NA NA
