Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447668000.0 108.0 64 91 188 NA NA NA NA 94 118 226 NA NA NA NA 5573 381 781 NA NA NA NA 5665 413 810 NA NA NA NA
1447668000.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 6249 378 767 NA NA NA NA 6413 410 837 NA NA NA NA
1447668000.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 1729 1279 812 49 NA NA NA 1888 1429 830 57 NA NA
1447668000.0 110.0 54 88 182 NA NA NA NA 78 115 226 NA NA NA NA 743 337 591 NA NA NA NA 770 352 622 NA NA NA NA
1447668000.0 1102.0 NA 86 188 108 70 NA NA NA 119 226 152 100 NA NA NA 2287 3945 2066 206 NA NA NA 2382 4112 2158 226 NA NA
1447668000.0 111.0 62 89 184 NA NA NA NA 91 116 226 NA NA NA NA 2183 258 579 NA NA NA NA 2255 342 602 NA NA NA NA
1447668000.0 112.0 65 89 183 NA NA NA NA 93 118 221 NA NA NA NA 3895 400 729 NA NA NA NA 4086 426 790 NA NA NA NA
1447668000.0 113.0 65 90 183 NA NA NA NA 93 117 221 NA NA NA NA 4067 370 699 NA NA NA NA 4395 390 759 NA NA NA NA
1447668000.0 114.0 65 89 184 NA NA NA NA 92 118 226 NA NA NA NA 3426 336 646 NA NA NA NA 3556 410 707 NA NA NA NA
1447668000.0 115.0 66 89 183 NA NA NA NA 94 118 221 NA NA NA NA 4836 393 731 NA NA NA NA 5185 466 836 NA NA NA NA
1447668000.0 116.0 65 89 184 NA NA NA NA 94 118 221 NA NA NA NA 4818 383 751 NA NA NA NA 5052 420 830 NA NA NA NA
1447668000.0 117.0 67 91 186 NA NA NA NA 94 119 226 NA NA NA NA 6498 425 828 NA NA NA NA 6809 447 878 NA NA NA NA
1447668000.0 118.0 66 89 184 NA NA NA NA 94 117 222 NA NA NA NA 5638 427 851 NA NA NA NA 5929 498 997 NA NA NA NA
1447668000.0 119.0 64 89 185 NA NA NA NA 92 117 226 NA NA NA NA 3510 337 617 NA NA NA NA 3728 363 682 NA NA NA NA
1447668000.0 12.0 NA 85 188 0 NA NA NA NA 118 226 0 NA NA NA NA 1872 2894 677 NA NA NA NA 1894 2930 681 NA NA NA
1447668000.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 620 286 504 NA NA NA NA 637 300 534 NA NA NA NA
1447668000.0 121.0 67 90 187 NA NA NA NA 94 118 226 NA NA NA NA 6595 432 878 NA NA NA NA 6823 456 943 NA NA NA NA
1447668000.0 122.0 61 89 183 NA NA NA NA 90 116 220 NA NA NA NA 1364 252 581 NA NA NA NA 1394 272 644 NA NA NA NA
1447668000.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 563 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1447668000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 723 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1447668000.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 374 NA NA NA NA NA NA 395 NA NA NA NA NA NA
1447668000.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 416 NA NA NA NA NA NA 452 NA NA NA NA NA NA
1447668000.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 540 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1447668000.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 352 NA NA NA NA NA NA 371 NA NA NA NA NA NA
1447668000.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 450 NA NA NA NA NA NA 479 NA NA NA NA NA NA
1447668000.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 371 NA NA NA NA NA NA 392 NA NA NA NA NA NA
1447668000.0 125.0 65 90 183 NA NA NA NA 94 118 221 NA NA NA NA 4982 377 723 NA NA NA NA 5105 402 797 NA NA NA NA
1447668000.0 126.0 55 86 181 NA NA NA NA 83 112 218 NA NA NA NA 1334 338 590 NA NA NA NA 1362 351 629 NA NA NA NA
1447668000.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 1505 303 527 NA NA NA NA 1513 315 555 NA NA NA NA
1447668000.0 128.0 53 87 180 NA NA NA NA 77 113 217 NA NA NA NA 615 320 565 NA NA NA NA 631 351 618 NA NA NA NA
1447668000.0 129.0 54 86 181 NA NA NA NA 82 112 226 NA NA NA NA 640 335 555 NA NA NA NA 660 353 590 NA NA NA NA
1447668000.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 233 1073 559 NA NA NA NA 260 1103 575 NA NA NA
1447668000.0 130.0 54 85 181 NA NA NA NA 78 112 226 NA NA NA NA 737 338 546 NA NA NA NA 752 353 591 NA NA NA NA
1447668000.0 1301.0 69 124 163 NA NA NA NA 98 159 201 NA NA NA NA 1535 422 515 NA NA NA NA 1565 437 570 NA NA NA NA
1447668000.0 1302.0 75 134 157 NA NA NA NA 104 164 204 NA NA NA NA 6736 599 899 NA NA NA NA 6851 630 992 NA NA NA NA
1447668000.0 1303.0 75 133 168 NA NA NA NA 105 163 204 NA NA NA NA 10400 473 1185 NA NA NA NA 11137 664 1227 NA NA NA NA
1447668000.0 1306.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 484 773 1219 NA NA NA NA 509 838 1229 NA NA NA
1447668000.0 1307.0 NA 124 133 47 0 NA NA NA 172 187 71 0 NA NA NA 471 583 43 505 NA NA NA 507 609 53 519 NA NA
1447668000.0 1308.0 NA 124 132 47 0 NA NA NA 168 187 71 0 NA NA NA 459 536 39 492 NA NA NA 487 558 50 508 NA NA
1447668000.0 1309.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 557 993 1089 NA NA NA NA 620 1057 1108 NA NA NA
1447668000.0 131.0 57 87 182 NA NA NA NA 84 114 218 NA NA NA NA 1515 314 531 NA NA NA NA 1538 320 553 NA NA NA NA
1447668000.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 640 1099 1226 NA NA NA NA 670 1146 1245 NA NA NA
1447668000.0 1311.0 NA 133 212 0 54 NA NA NA 178 254 0 77 NA NA NA 501 861 1409 52 NA NA NA 535 1103 1441 81 NA NA
1447668000.0 1312.0 NA 138 226 0 NA NA NA NA 182 268 0 NA NA NA NA 547 1020 1127 NA NA NA NA 592 1201 1154 NA NA NA
1447668000.0 1314.0 NA 142 229 0 NA NA NA NA 182 273 0 NA NA NA NA 692 1460 1256 NA NA NA NA 797 1532 1273 NA NA NA
1447668000.0 1315.0 NA 132 220 0 NA NA NA NA 176 263 0 NA NA NA NA 431 715 1053 NA NA NA NA 487 780 1075 NA NA NA
1447668000.0 1316.0 NA 134 221 0 NA NA NA NA 179 263 0 NA NA NA NA 505 790 1074 NA NA NA NA 643 1099 1106 NA NA NA
1447668000.0 1318.0 NA 132 220 0 NA NA NA NA 175 263 0 NA NA NA NA 424 699 1068 NA NA NA NA 450 745 1085 NA NA NA
1447668000.0 1319.0 NA 132 220 0 NA NA NA NA 176 263 0 NA NA NA NA 451 758 1071 NA NA NA NA 487 827 1083 NA NA NA
1447668000.0 132.0 61 88 185 NA NA NA NA 91 116 226 NA NA NA NA 2985 327 618 NA NA NA NA 3062 340 650 NA NA NA NA
1447668000.0 1320.0 NA 135 220 0 NA NA NA NA 176 263 0 NA NA NA NA 524 898 1224 NA NA NA NA 563 997 1247 NA NA NA
1447668000.0 1322.0 NA 134 221 0 NA NA NA NA 178 263 0 NA NA NA NA 460 845 1070 NA NA NA NA 487 935 1089 NA NA NA
1447668000.0 1323.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 463 785 1228 NA NA NA NA 475 841 1245 NA NA NA
1447668000.0 1324.0 NA 138 226 0 NA NA NA NA 181 268 0 NA NA NA NA 660 1205 1214 NA NA NA NA 693 1391 1244 NA NA NA
1447668000.0 1325.0 NA 140 223 0 67 NA NA NA 182 269 0 91 NA NA NA 646 1214 1244 118 NA NA NA 686 1341 1300 167 NA NA
1447668000.0 1326.0 NA 133 224 0 NA NA NA NA 179 267 0 NA NA NA NA 539 868 1104 NA NA NA NA 577 952 1177 NA NA NA
1447668000.0 1328.0 NA 136 225 0 NA NA NA NA 180 265 0 NA NA NA NA 603 1111 1236 NA NA NA NA 644 1237 1355 NA NA NA
1447668000.0 1329.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 585 1056 1186 NA NA NA NA 721 1114 1206 NA NA NA
1447668000.0 133.0 68 91 189 NA NA NA NA 95 118 226 NA NA NA NA 7170 354 821 NA NA NA NA 7327 365 866 NA NA NA NA
1447668000.0 1330.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 599 1092 1205 NA NA NA NA 722 1153 1222 NA NA NA
1447668000.0 1331.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 469 828 1110 NA NA NA NA 538 1164 1135 NA NA NA
1447668000.0 1332.0 NA 137 226 0 NA NA NA NA 181 267 0 NA NA NA NA 626 1074 1234 NA NA NA NA 1075 1237 1257 NA NA NA
1447668000.0 1333.0 NA 133 223 0 NA NA NA NA 178 267 0 NA NA NA NA 467 844 1083 NA NA NA NA 502 947 1137 NA NA NA
1447668000.0 1334.0 NA 138 225 0 NA NA NA NA 181 268 0 NA NA NA NA 576 938 1095 NA NA NA NA 617 1026 1173 NA NA NA
1447668000.0 1337.0 NA 144 228 0 NA NA NA NA 185 273 0 NA NA NA NA 818 1702 1272 NA NA NA NA 841 1781 1290 NA NA NA
1447668000.0 1338.0 NA 140 222 0 NA NA NA NA 181 271 0 NA NA NA NA 613 1296 1233 NA NA NA NA 702 1444 1287 NA NA NA
1447668000.0 1339.0 NA 139 228 0 NA NA NA NA 182 272 0 NA NA NA NA 582 1221 1108 NA NA NA NA 610 1272 1119 NA NA NA
1447668000.0 134.0 NA 207 46 0 NA NA NA NA 251 70 0 NA NA NA NA 2771 26 24 NA NA NA NA 2854 33 30 NA NA NA
1447668000.0 134.701 NA 107 220 0 NA NA NA NA 150 271 0 NA NA NA NA 1021 5432 906 NA NA NA NA 1235 5672 924 NA NA NA
1447668000.0 134.702 NA 110 217 0 NA NA NA NA 150 259 0 NA NA NA NA 1227 8063 890 NA NA NA NA 1266 8328 913 NA NA NA
1447668000.0 134.703 NA 110 223 0 NA NA NA NA 152 274 0 NA NA NA NA 1327 9897 965 NA NA NA NA 1389 10227 989 NA NA NA
1447668000.0 134.704 NA 110 219 0 NA NA NA NA 151 260 0 NA NA NA NA 1169 8030 896 NA NA NA NA 1209 8192 934 NA NA NA
1447668000.0 134.705 NA 111 214 0 NA NA NA NA 152 271 0 NA NA NA NA 1230 14817 835 NA NA NA NA 1444 18722 846 NA NA NA
1447668000.0 134.706 NA 110 222 0 NA NA NA NA 152 273 0 NA NA NA NA 1321 10732 851 NA NA NA NA 1401 10845 870 NA NA NA
1447668000.0 134.801 NA 115 219 0 NA NA NA NA 156 261 0 NA NA NA NA 949 4843 759 NA NA NA NA 983 4890 767 NA NA NA
1447668000.0 134.802 NA 117 220 0 NA NA NA NA 157 263 0 NA NA NA NA 1613 8076 828 NA NA NA NA 1729 8233 849 NA NA NA
1447668000.0 134.803 NA 117 208 0 NA NA NA NA 158 262 0 NA NA NA NA 1638 11092 843 NA NA NA NA 1710 23859 853 NA NA NA
1447668000.0 134.804 NA 119 207 0 NA NA NA NA 159 275 0 NA NA NA NA 1796 19716 802 NA NA NA NA 2021 22817 810 NA NA NA
1447668000.0 134.805 NA 120 207 0 NA NA NA NA 163 278 0 NA NA NA NA 1945 19983 791 NA NA NA NA 2155 23643 796 NA NA NA
1447668000.0 134.806 NA 118 205 0 NA NA NA NA 159 276 0 NA NA NA NA 2276 18887 798 NA NA NA NA 2506 20806 810 NA NA NA
1447668000.0 134.807 NA 125 224 0 NA NA NA NA 162 273 0 NA NA NA NA 2131 9286 923 NA NA NA NA 2220 9418 947 NA NA NA
1447668000.0 134.808 NA 125 209 0 NA NA NA NA 164 275 0 NA NA NA NA 1886 15337 823 NA NA NA NA 2089 19451 829 NA NA NA
1447668000.0 1340.0 NA 133 222 0 NA NA NA NA 179 263 0 NA NA NA NA 472 818 1067 NA NA NA NA 795 871 1134 NA NA NA
1447668000.0 1343.0 NA 139 226 0 NA NA NA NA 183 267 0 NA NA NA NA 562 1025 1094 NA NA NA NA 604 1072 1111 NA NA NA
1447668000.0 1344.0 NA 139 224 0 NA NA NA NA 181 268 0 NA NA NA NA 573 949 1105 NA NA NA NA 603 1001 1115 NA NA NA
1447668000.0 1345.0 NA 137 226 0 NA NA NA NA 182 268 0 NA NA NA NA 604 1062 1226 NA NA NA NA 695 1268 1238 NA NA NA
1447668000.0 1347.0 NA 136 224 0 NA NA NA NA 180 267 0 NA NA NA NA 605 1074 1227 NA NA NA NA 629 1131 1288 NA NA NA
1447668000.0 1348.0 NA 134 224 0 NA NA NA NA 178 267 0 NA NA NA NA 536 1014 1234 NA NA NA NA 584 1149 1266 NA NA NA
1447668000.0 1349.0 NA 134 225 0 NA NA NA NA 179 267 0 NA NA NA NA 597 1007 1263 NA NA NA NA 622 1048 1279 NA NA NA
1447668000.0 135.1 200 0 106 NA NA NA NA 245 0 141 NA NA NA NA 860 187 280 NA NA NA NA 921 199 311 NA NA NA NA
1447668000.0 135.11 203 0 107 NA NA NA NA 250 0 140 NA NA NA NA 1335 217 353 NA NA NA NA 1397 231 372 NA NA NA NA
1447668000.0 135.2 185 0 103 NA NA NA NA 226 0 135 NA NA NA NA 666 208 303 NA NA NA NA 729 218 327 NA NA NA NA
1447668000.0 135.3 185 0 104 NA NA NA NA 226 0 138 NA NA NA NA 594 168 229 NA NA NA NA 719 182 278 NA NA NA NA
1447668000.0 135.4 196 0 105 NA NA NA NA 243 0 137 NA NA NA NA 745 185 247 NA NA NA NA 859 215 272 NA NA NA NA
1447668000.0 135.5 194 0 105 NA NA NA NA 242 0 137 NA NA NA NA 791 206 306 NA NA NA NA 877 210 363 NA NA NA NA
1447668000.0 135.6 202 0 106 NA NA NA NA 244 0 140 NA NA NA NA 939 190 298 NA NA NA NA 1004 193 356 NA NA NA NA
1447668000.0 135.7 195 0 105 NA NA NA NA 242 0 141 NA NA NA NA 694 183 261 NA NA NA NA 802 192 320 NA NA NA NA
1447668000.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 268 NA NA NA NA NA NA 290 NA NA NA NA NA NA
1447668000.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 672 186 241 NA NA NA NA 710 206 269 NA NA NA NA
1447668000.0 1350.0 NA 135 224 0 NA NA NA NA 180 267 0 NA NA NA NA 608 1135 1208 NA NA NA NA 650 1218 1220 NA NA NA
1447668000.0 1352.0 NA 137 225 0 NA NA NA NA 179 267 0 NA NA NA NA 577 1062 1152 NA NA NA NA 609 1091 1159 NA NA NA
1447668000.0 1353.0 NA 136 224 0 NA NA NA NA 181 268 0 NA NA NA NA 663 1135 1257 NA NA NA NA 691 1269 1273 NA NA NA
1447668000.0 1354.0 NA 138 226 0 NA NA NA NA 182 268 0 NA NA NA NA 631 1103 1242 NA NA NA NA 691 1259 1260 NA NA NA
1447668000.0 14.0 NA 85 184 0 NA NA NA NA 119 226 0 NA NA NA NA 1923 2435 732 NA NA NA NA 2122 2529 739 NA NA NA
1447668000.0 140.1 NA 100 195 0 NA NA NA NA 138 242 0 NA NA NA NA 240 683 755 NA NA NA NA 264 715 768 NA NA NA
1447668000.0 140.2 NA 99 194 0 NA NA NA NA 137 233 0 NA NA NA NA 216 600 785 NA NA NA NA 241 629 798 NA NA NA
1447668000.0 140.4 NA 97 194 0 NA NA NA NA 136 242 0 NA NA NA NA 244 581 718 NA NA NA NA 273 605 730 NA NA NA
1447668000.0 140.51 NA 48 204 0 NA NA NA NA 83 240 0 NA NA NA NA 2827 1961 1028 NA NA NA NA 3217 2125 1118 NA NA NA
1447668000.0 140.52 NA 206 197 0 NA NA NA NA 250 233 0 NA NA NA NA 2126 1610 957 NA NA NA NA 2221 1655 969 NA NA NA
1447668000.0 140.53 NA 232 0 NA NA NA NA NA 294 0 NA NA NA NA NA 4917 977 NA NA NA NA NA 5021 998 NA NA NA NA
1447668000.0 144.6 NA 171 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1559 NA NA NA NA NA NA 1639 NA NA NA NA NA
1447668000.0 15.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1424 1013 581 NA NA NA NA 1457 1052 591 NA NA NA
1447668000.0 16.0 NA 84 184 0 NA NA NA NA 118 225 0 NA NA NA NA 1484 1373 619 NA NA NA NA 1548 1508 677 NA NA NA
1447668000.0 17.0 NA 80 181 0 NA NA NA NA 114 218 0 NA NA NA NA 1439 1171 602 NA NA NA NA 1534 1358 619 NA NA NA
1447668000.0 18.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1419 904 588 NA NA NA NA 1461 952 603 NA NA NA
1447668000.0 19.0 NA 80 181 0 NA NA NA NA 114 217 0 NA NA NA NA 1450 1019 595 NA NA NA NA 1537 1310 612 NA NA NA
1447668000.0 2.0 67 89 136 NA NA NA NA 94 116 167 NA NA NA NA 5988 378 598 NA NA NA NA 6127 388 634 NA NA NA NA
1447668000.0 20.0 NA 83 182 0 NA NA NA NA 117 226 0 NA NA NA NA 1627 1597 689 NA NA NA NA 1698 1647 708 NA NA NA
1447668000.0 200.0 NA 91 202 0 NA NA NA NA 126 245 0 NA NA NA NA 616 1457 620 NA NA NA NA 1366 2191 653 NA NA NA
1447668000.0 202.0 NA 93 203 0 NA NA NA NA 127 247 0 NA NA NA NA 630 1664 628 NA NA NA NA 1337 2270 653 NA NA NA
1447668000.0 203.0 NA 90 200 0 NA NA NA NA 127 243 0 NA NA NA NA 558 1391 616 NA NA NA NA 1250 1979 626 NA NA NA
1447668000.0 204.0 NA 92 201 0 NA NA NA NA 127 244 0 NA NA NA NA 582 1489 612 NA NA NA NA 1198 2096 631 NA NA NA
1447668000.0 205.0 NA 91 199 0 NA NA NA NA 127 244 0 NA NA NA NA 595 1430 646 NA NA NA NA 1447 2090 673 NA NA NA
1447668000.0 21.0 NA 84 183 0 NA NA NA NA 119 226 0 NA NA NA NA 1814 1799 697 NA NA NA NA 1839 1823 708 NA NA NA
1447668000.0 22.0 NA 83 183 0 NA NA NA NA 117 219 0 NA NA NA NA 1789 2368 720 NA NA NA NA 1820 2404 728 NA NA NA
1447668000.0 23.0 NA 86 186 0 NA NA NA NA 119 226 0 NA NA NA NA 1911 2413 730 NA NA NA NA 2011 2480 749 NA NA NA
1447668000.0 24.0 NA 86 187 0 NA NA NA NA 118 226 0 NA NA NA NA 2159 3242 700 NA NA NA NA 2191 3322 716 NA NA NA
1447668000.0 25.0 NA 86 194 0 65 NA NA NA 119 230 0 89 NA NA NA 2007 3392 679 87 NA NA NA 2056 3438 749 108 NA NA
1447668000.0 250199.0 124 NA NA NA NA NA NA 158 NA NA NA NA NA NA 2903 NA NA NA NA NA NA 6114 NA NA NA NA NA NA
1447668000.0 250200.0 NA 153 217 0 NA NA NA NA 194 259 0 NA NA NA NA 4941 2262 1177 NA NA NA NA 5638 2539 1201 NA NA NA
1447668000.0 250200.1 74 142 169 NA NA NA NA 103 180 217 NA NA NA NA 4778 782 2209 NA NA NA NA 4853 959 2338 NA NA NA NA
1447668000.0 250202.0 NA 155 215 0 NA NA NA NA 196 261 0 NA NA NA NA 5928 2571 1267 NA NA NA NA 6837 2728 1296 NA NA NA
1447668000.0 250203.0 NA 154 214 0 NA NA NA NA 195 258 0 NA NA NA NA 5337 2586 1232 NA NA NA NA 6328 2717 1273 NA NA NA
1447668000.0 250204.0 NA 154 213 0 NA NA NA NA 195 257 0 NA NA NA NA 4863 2455 1299 NA NA NA NA 5729 2657 1338 NA NA NA
1447668000.0 250205.0 NA 152 215 0 NA NA NA NA 192 259 0 NA NA NA NA 4076 2113 1100 NA NA NA NA 4905 2324 1119 NA NA NA
1447668000.0 250206.0 NA 153 211 0 NA NA NA NA 197 256 0 NA NA NA NA 4922 2338 1193 NA NA NA NA 5938 2459 1224 NA NA NA
1447668000.0 250207.0 NA 144 211 0 NA NA NA NA 187 253 0 NA NA NA NA 3367 1603 1036 NA NA NA NA 4290 1647 1050 NA NA NA
1447668000.0 25200.0 NA 173 257 0 NA NA NA NA 221 352 0 NA NA NA NA 2870 7174 1147 NA NA NA NA 6048 17006 1156 NA NA NA
1447668000.0 25202.0 NA 174 271 0 NA NA NA NA 226 359 0 NA NA NA NA 3029 7973 1150 NA NA NA NA 8658 18278 1158 NA NA NA
1447668000.0 25203.0 NA 171 296 0 NA NA NA NA 220 356 0 NA NA NA NA 2792 7310 1169 NA NA NA NA 5532 18148 1856 NA NA NA
1447668000.0 25204.0 NA 174 264 0 NA NA NA NA 221 355 0 NA NA NA NA 2888 7518 1202 NA NA NA NA 7294 19935 1229 NA NA NA
1447668000.0 25205.0 NA 167 259 0 NA NA NA NA 221 346 0 NA NA NA NA 2793 6848 1139 NA NA NA NA 9175 17476 1150 NA NA NA
1447668000.0 25206.0 NA 173 258 0 NA NA NA NA 223 358 0 NA NA NA NA 2870 7857 1202 NA NA NA NA 6171 20052 1229 NA NA NA
1447668000.0 25207.0 NA 170 282 0 NA NA NA NA 224 360 0 NA NA NA NA 2790 6939 1115 NA NA NA NA 5832 9911 1119 NA NA NA
1447668000.0 25208.0 NA 180 258 0 NA NA NA NA 229 359 0 NA NA NA NA 3440 9323 1216 NA NA NA NA 7043 20221 1248 NA NA NA
1447668000.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 110 NA NA NA NA NA NA 126 NA NA NA NA NA NA
1447668000.0 25400.1 212 0 106 NA NA NA NA 263 0 142 NA NA NA NA 1202 218 400 NA NA NA NA 1697 277 987 NA NA NA NA
1447668000.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 98 NA NA NA NA NA NA 113 NA NA NA NA NA NA
1447668000.0 25400.3 219 0 108 NA NA NA NA 269 0 141 NA NA NA NA 1727 248 550 NA NA NA NA 2495 257 998 NA NA NA NA
1447668000.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 87 NA NA NA NA NA NA 102 NA NA NA NA NA NA
1447668000.0 25402.0 202 0 108 NA NA NA NA 301 0 142 NA NA NA NA 8965 232 535 NA NA NA NA 24436 239 573 NA NA NA NA
1447668000.0 25407.0 227 0 108 NA NA NA NA 278 0 141 NA NA NA NA 7374 213 489 NA NA NA NA 7809 231 516 NA NA NA NA
1447668000.0 25408.0 235 0 109 NA NA NA NA 302 0 142 NA NA NA NA 9797 225 648 NA NA NA NA 18097 244 874 NA NA NA NA
1447668000.0 26.0 NA 84 191 0 NA NA NA NA 118 227 0 NA NA NA NA 1842 1968 712 NA NA NA NA 1874 2024 732 NA NA NA
1447668000.0 27.0 NA 85 185 0 NA NA NA NA 117 226 0 NA NA NA NA 1859 1900 742 NA NA NA NA 1908 1946 770 NA NA NA
1447668000.0 28.0 NA 85 186 0 NA NA NA NA 118 222 0 NA NA NA NA 2087 2965 716 NA NA NA NA 2118 3060 730 NA NA NA
1447668000.0 280.0 104 89 183 0 NA NA NA 165 117 222 0 NA NA NA 6623 358 683 600 NA NA NA 6852 390 732 608 NA NA NA
1447668000.0 29.0 NA 84 187 0 NA NA NA NA 118 227 0 NA NA NA NA 2055 2254 700 NA NA NA NA 2131 2547 730 NA NA NA
1447668000.0 3.0 66 87 135 NA NA NA NA 96 113 167 NA NA NA NA 9698 250 809 NA NA NA NA 9847 258 835 NA NA NA NA
1447668000.0 30.0 NA 85 184 0 NA NA NA NA 119 226 0 NA NA NA NA 1938 2527 788 NA NA NA NA 2161 2628 843 NA NA NA
1447668000.0 31.0 NA 84 185 0 NA NA NA NA 116 226 0 NA NA NA NA 1660 1596 612 NA NA NA NA 1746 1744 670 NA NA NA
1447668000.0 32.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1950 2149 706 NA NA NA NA 2241 2270 725 NA NA NA
1447668000.0 33.0 NA 84 185 0 NA NA NA NA 118 226 0 NA NA NA NA 1711 1582 618 NA NA NA NA 1814 1713 715 NA NA NA
1447668000.0 34.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1967 2431 721 NA NA NA NA 2020 2506 745 NA NA NA
1447668000.0 35.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1971 2382 710 NA NA NA NA 2039 2419 714 NA NA NA
1447668000.0 36.0 NA 86 194 0 NA NA NA NA 119 229 0 NA NA NA NA 1995 11073 703 NA NA NA NA 2073 11315 719 NA NA NA
1447668000.0 37.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 1989 3626 684 NA NA NA NA 2048 3770 722 NA NA NA
