Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 1.0 62 87 124 NA NA NA NA 90 114 168 NA NA NA NA 2443 424 449 NA NA NA NA 2699 530 623 NA NA NA NA
1444381200.0 10.0 NA 86 185 0 NA NA NA NA 119 223 0 NA NA NA NA 2316 3509 810 NA NA NA NA 2349 3544 818 NA NA NA
1444381200.0 1000.0 NA 182 115 0 53 NA NA NA 235 153 0 77 NA NA NA 2667 597 568 148 NA NA NA 3659 2113 589 256 NA NA
1444381200.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 2451 400 113 105 418 75 NA 3242 1167 135 180 426 115
1444381200.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 2709 199 NA NA NA NA NA 3456 531 NA NA NA NA
1444381200.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3741 516 NA NA NA NA NA 4698 734 NA NA NA NA
1444381200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1623 NA NA NA NA NA NA 1667 NA NA NA NA NA NA
1444381200.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1444381200.0 103.0 57 89 182 NA NA NA NA 85 114 219 NA NA NA NA 1064 246 678 NA NA NA NA 1106 276 743 NA NA NA NA
1444381200.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2634 401 5 NA NA NA NA 2716 413 21 NA NA NA NA
1444381200.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 709 58 311 NA NA NA NA 728 68 346 NA NA NA NA
1444381200.0 107.0 63 89 184 NA NA NA NA 92 115 225 NA NA NA NA 4755 402 792 NA NA NA NA 4853 419 851 NA NA NA NA
1444381200.0 108.0 64 91 187 NA NA NA NA 94 118 225 NA NA NA NA 6563 438 989 NA NA NA NA 6658 446 1047 NA NA NA NA
1444381200.0 109.0 67 91 187 NA NA NA NA 95 119 225 NA NA NA NA 7906 483 890 NA NA NA NA 7982 497 939 NA NA NA NA
1444381200.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 1709 1599 1035 50 NA NA NA 1754 1639 1041 61 NA NA
1444381200.0 110.0 54 88 181 NA NA NA NA 78 115 225 NA NA NA NA 815 403 697 NA NA NA NA 823 423 731 NA NA NA NA
1444381200.0 1102.0 NA 86 189 115 67 NA NA NA 117 225 152 100 NA NA NA 2122 3589 2126 213 NA NA NA 3648 4190 2596 354 NA NA
1444381200.0 111.0 62 89 185 NA NA NA NA 91 116 225 NA NA NA NA 2720 344 780 NA NA NA NA 2762 357 825 NA NA NA NA
1444381200.0 112.0 65 89 183 NA NA NA NA 92 118 220 NA NA NA NA 4356 425 850 NA NA NA NA 4403 441 892 NA NA NA NA
1444381200.0 113.0 64 90 185 NA NA NA NA 92 117 226 NA NA NA NA 4420 405 824 NA NA NA NA 4463 420 885 NA NA NA NA
1444381200.0 114.0 64 89 184 NA NA NA NA 92 118 225 NA NA NA NA 4359 427 797 NA NA NA NA 4383 438 841 NA NA NA NA
1444381200.0 115.0 66 90 185 NA NA NA NA 94 118 225 NA NA NA NA 5528 439 879 NA NA NA NA 5573 450 936 NA NA NA NA
1444381200.0 116.0 65 90 185 NA NA NA NA 94 118 225 NA NA NA NA 5679 421 879 NA NA NA NA 5712 436 924 NA NA NA NA
1444381200.0 117.0 67 91 187 NA NA NA NA 94 119 225 NA NA NA NA 7808 424 913 NA NA NA NA 7843 442 981 NA NA NA NA
1444381200.0 118.0 65 90 185 NA NA NA NA 93 117 225 NA NA NA NA 5607 439 886 NA NA NA NA 5634 450 927 NA NA NA NA
1444381200.0 119.0 64 89 185 NA NA NA NA 92 117 225 NA NA NA NA 4581 446 844 NA NA NA NA 4608 456 902 NA NA NA NA
1444381200.0 12.0 NA 85 187 0 NA NA NA NA 117 225 0 NA NA NA NA 2125 3568 837 NA NA NA NA 2152 3606 855 NA NA NA
1444381200.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 724 390 580 NA NA NA NA 728 410 610 NA NA NA NA
1444381200.0 121.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 7175 449 957 NA NA NA NA 7227 497 1026 NA NA NA NA
1444381200.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1579 314 654 NA NA NA NA 1584 334 693 NA NA NA NA
1444381200.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 679 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1444381200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 903 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1444381200.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 454 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1444381200.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 446 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1444381200.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 661 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1444381200.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 496 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1444381200.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 517 NA NA NA NA NA NA 561 NA NA NA NA NA NA
1444381200.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 494 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1444381200.0 125.0 67 90 185 NA NA NA NA 94 118 225 NA NA NA NA 5342 456 803 NA NA NA NA 5389 476 864 NA NA NA NA
1444381200.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1607 352 757 NA NA NA NA 1624 373 869 NA NA NA NA
1444381200.0 127.0 55 86 180 NA NA NA NA 83 112 217 NA NA NA NA 1824 345 645 NA NA NA NA 1845 398 710 NA NA NA NA
1444381200.0 128.0 53 87 180 NA NA NA NA 77 113 216 NA NA NA NA 718 360 660 NA NA NA NA 726 376 738 NA NA NA NA
1444381200.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 703 329 672 NA NA NA NA 717 357 785 NA NA NA NA
1444381200.0 13.0 NA 83 185 0 NA NA NA NA 118 225 0 NA NA NA NA 284 1493 832 NA NA NA NA 312 1565 845 NA NA NA
1444381200.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 778 403 577 NA NA NA NA 790 456 642 NA NA NA NA
1444381200.0 1301.0 69 126 154 NA NA NA NA 98 163 201 NA NA NA NA 1982 545 643 NA NA NA NA 2115 577 689 NA NA NA NA
1444381200.0 1302.0 74 136 159 NA NA NA NA 104 165 203 NA NA NA NA 8206 660 987 NA NA NA NA 8857 685 1039 NA NA NA NA
1444381200.0 1303.0 77 134 161 NA NA NA NA 105 166 204 NA NA NA NA 13846 634 1412 NA NA NA NA 14186 656 1474 NA NA NA NA
1444381200.0 1306.0 NA 134 219 0 NA NA NA NA 177 262 0 NA NA NA NA 506 927 1159 NA NA NA NA 533 1270 1332 NA NA NA
1444381200.0 1307.0 NA 127 133 47 0 NA NA NA 173 187 70 0 NA NA NA 554 674 51 547 NA NA NA 601 690 63 563 NA NA
1444381200.0 1308.0 NA 124 132 45 0 NA NA NA 172 187 68 0 NA NA NA 523 658 37 517 NA NA NA 549 672 52 528 NA NA
1444381200.0 1309.0 NA 142 221 0 NA NA NA NA 184 269 0 NA NA NA NA 694 1541 1363 NA NA NA NA 807 1681 1372 NA NA NA
1444381200.0 131.0 57 87 183 NA NA NA NA 84 113 225 NA NA NA NA 1718 378 741 NA NA NA NA 1736 424 797 NA NA NA NA
1444381200.0 1310.0 NA 140 226 0 NA NA NA NA 184 270 0 NA NA NA NA 656 1474 1366 NA NA NA NA 718 1522 1374 NA NA NA
1444381200.0 1311.0 NA 133 207 0 54 NA NA NA 179 253 0 77 NA NA NA 616 981 1528 63 NA NA NA 645 1528 1797 70 NA NA
1444381200.0 1312.0 NA 138 224 0 NA NA NA NA 184 267 0 NA NA NA NA 755 1411 1203 NA NA NA NA 771 1965 1218 NA NA NA
1444381200.0 1313.0 NA 148 227 0 NA NA NA NA 189 271 0 NA NA NA NA 808 1686 1204 NA NA NA NA 1099 1760 1213 NA NA NA
1444381200.0 1314.0 NA 140 226 0 NA NA NA NA 182 268 0 NA NA NA NA 722 1396 1281 NA NA NA NA 1056 1555 1301 NA NA NA
1444381200.0 1315.0 NA 132 220 0 NA NA NA NA 178 262 0 NA NA NA NA 535 1002 1264 NA NA NA NA 668 1329 1281 NA NA NA
1444381200.0 1316.0 NA 135 221 0 NA NA NA NA 181 262 0 NA NA NA NA 621 996 1239 NA NA NA NA 690 1042 1247 NA NA NA
1444381200.0 1317.0 NA 132 220 0 NA NA NA NA 178 262 0 NA NA NA NA 539 1020 1191 NA NA NA NA 564 1067 1217 NA NA NA
1444381200.0 1318.0 NA 134 219 0 NA NA NA NA 177 262 0 NA NA NA NA 551 971 1180 NA NA NA NA 575 1014 1189 NA NA NA
1444381200.0 1319.0 NA 132 220 0 NA NA NA NA 178 262 0 NA NA NA NA 527 985 1144 NA NA NA NA 538 1029 1158 NA NA NA
1444381200.0 132.0 61 89 185 NA NA NA NA 90 115 225 NA NA NA NA 3591 408 798 NA NA NA NA 3678 424 849 NA NA NA NA
1444381200.0 1320.0 NA 137 215 0 NA NA NA NA 179 262 0 NA NA NA NA 563 971 1169 NA NA NA NA 598 1023 1178 NA NA NA
1444381200.0 1321.0 NA 137 215 0 NA NA NA NA 178 262 0 NA NA NA NA 625 950 1156 NA NA NA NA 646 1003 1169 NA NA NA
1444381200.0 1322.0 NA 138 216 0 NA NA NA NA 180 262 0 NA NA NA NA 617 1052 1155 NA NA NA NA 645 1212 1172 NA NA NA
1444381200.0 1323.0 NA 133 217 0 NA NA NA NA 177 262 0 NA NA NA NA 497 913 1251 NA NA NA NA 511 953 1269 NA NA NA
1444381200.0 1324.0 NA 141 226 0 NA NA NA NA 184 271 0 NA NA NA NA 702 1336 1404 NA NA NA NA 737 1381 1418 NA NA NA
1444381200.0 1325.0 NA 141 222 0 67 NA NA NA 185 267 0 91 NA NA NA 775 1325 1345 153 NA NA NA 804 1369 1377 250 NA NA
1444381200.0 1326.0 NA 137 225 0 NA NA NA NA 183 267 0 NA NA NA NA 649 1106 1237 NA NA NA NA 674 1212 1285 NA NA NA
1444381200.0 1327.0 NA 137 224 0 NA NA NA NA 182 267 0 NA NA NA NA 688 1180 1283 NA NA NA NA 727 1309 1297 NA NA NA
1444381200.0 1328.0 NA 140 225 0 NA NA NA NA 181 265 0 NA NA NA NA 662 1343 1234 NA NA NA NA 695 1476 1271 NA NA NA
1444381200.0 1329.0 NA 139 225 0 NA NA NA NA 185 267 0 NA NA NA NA 686 1274 1261 NA NA NA NA 708 1409 1296 NA NA NA
1444381200.0 133.0 67 91 186 NA NA NA NA 95 118 226 NA NA NA NA 8866 475 1083 NA NA NA NA 8927 493 1127 NA NA NA NA
1444381200.0 1330.0 NA 138 220 0 NA NA NA NA 183 267 0 NA NA NA NA 648 1252 1257 NA NA NA NA 676 1401 1284 NA NA NA
1444381200.0 1331.0 NA 136 219 0 NA NA NA NA 181 266 0 NA NA NA NA 681 1206 1231 NA NA NA NA 724 1284 1266 NA NA NA
1444381200.0 1332.0 NA 137 218 0 NA NA NA NA 181 266 0 NA NA NA NA 632 1126 1245 NA NA NA NA 675 1222 1284 NA NA NA
1444381200.0 1333.0 NA 135 219 0 NA NA NA NA 180 266 0 NA NA NA NA 636 1039 1237 NA NA NA NA 670 1129 1293 NA NA NA
1444381200.0 1334.0 NA 140 220 0 NA NA NA NA 184 268 0 NA NA NA NA 639 1134 1403 NA NA NA NA 709 1289 1456 NA NA NA
1444381200.0 1335.0 NA 135 219 0 NA NA NA NA 181 265 0 NA NA NA NA 643 1158 1311 NA NA NA NA 706 1248 1354 NA NA NA
1444381200.0 1336.0 NA 157 228 0 NA NA NA NA 199 273 0 NA NA NA NA 1452 2362 1393 NA NA NA NA 1502 2433 1432 NA NA NA
1444381200.0 1337.0 NA 142 226 0 NA NA NA NA 184 267 0 NA NA NA NA 800 1458 1346 NA NA NA NA 850 1547 1389 NA NA NA
1444381200.0 1338.0 NA 139 224 0 NA NA NA NA 181 267 0 NA NA NA NA 723 1536 1351 NA NA NA NA 762 1664 1399 NA NA NA
1444381200.0 1339.0 NA 141 225 0 NA NA NA NA 184 270 0 NA NA NA NA 775 2046 1380 NA NA NA NA 812 2130 1396 NA NA NA
1444381200.0 134.0 NA 206 46 0 NA NA NA NA 251 70 0 NA NA NA NA 3585 31 34 NA NA NA NA 3725 41 43 NA NA NA
1444381200.0 1340.0 NA 137 222 0 NA NA NA NA 182 271 0 NA NA NA NA 632 1400 1358 NA NA NA NA 683 1491 1394 NA NA NA
1444381200.0 1341.0 NA 142 224 0 NA NA NA NA 182 269 0 NA NA NA NA 708 1696 1356 NA NA NA NA 752 1781 1399 NA NA NA
1444381200.0 1343.0 NA 142 220 0 NA NA NA NA 185 267 0 NA NA NA NA 772 1395 1228 NA NA NA NA 823 1487 1270 NA NA NA
1444381200.0 1344.0 NA 138 222 0 NA NA NA NA 182 267 0 NA NA NA NA 703 1241 1184 NA NA NA NA 734 1320 1211 NA NA NA
1444381200.0 1345.0 NA 139 220 0 NA NA NA NA 185 267 0 NA NA NA NA 680 1223 1235 NA NA NA NA 732 1301 1279 NA NA NA
1444381200.0 1347.0 NA 138 219 0 NA NA NA NA 181 267 0 NA NA NA NA 617 1273 1232 NA NA NA NA 646 1373 1264 NA NA NA
1444381200.0 1348.0 NA 138 226 0 NA NA NA NA 184 272 0 NA NA NA NA 752 1245 1512 NA NA NA NA 825 1301 1576 NA NA NA
1444381200.0 1349.0 NA 137 225 0 NA NA NA NA 182 268 0 NA NA NA NA 707 1393 1211 NA NA NA NA 752 1466 1230 NA NA NA
1444381200.0 135.1 200 0 106 NA NA NA NA 245 0 141 NA NA NA NA 1165 218 401 NA NA NA NA 2369 231 450 NA NA NA NA
1444381200.0 135.11 201 0 106 NA NA NA NA 250 0 140 NA NA NA NA 1490 220 408 NA NA NA NA 2649 230 456 NA NA NA NA
1444381200.0 135.2 185 0 103 NA NA NA NA 226 0 134 NA NA NA NA 716 193 291 NA NA NA NA 767 205 326 NA NA NA NA
1444381200.0 135.3 185 0 103 NA NA NA NA 226 0 138 NA NA NA NA 726 235 311 NA NA NA NA 769 246 354 NA NA NA NA
1444381200.0 135.4 197 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1025 231 361 NA NA NA NA 1176 256 794 NA NA NA NA
1444381200.0 135.5 193 0 105 NA NA NA NA 242 0 137 NA NA NA NA 926 266 318 NA NA NA NA 1014 295 354 NA NA NA NA
1444381200.0 135.6 199 0 106 NA NA NA NA 244 0 140 NA NA NA NA 1111 243 351 NA NA NA NA 1214 268 694 NA NA NA NA
1444381200.0 135.7 196 0 105 NA NA NA NA 242 0 141 NA NA NA NA 907 260 344 NA NA NA NA 1016 285 692 NA NA NA NA
1444381200.0 135.8 92 NA NA NA NA NA NA 127 NA NA NA NA NA NA 329 NA NA NA NA NA NA 353 NA NA NA NA NA NA
1444381200.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 906 213 300 NA NA NA NA 1028 235 355 NA NA NA NA
1444381200.0 1350.0 NA 137 221 0 NA NA NA NA 180 266 0 NA NA NA NA 635 1218 1330 NA NA NA NA 677 1272 1335 NA NA NA
1444381200.0 1351.0 NA 142 228 0 NA NA NA NA 186 271 0 NA NA NA NA 639 1249 1473 NA NA NA NA 690 1306 1494 NA NA NA
1444381200.0 14.0 NA 85 183 0 NA NA NA NA 119 225 0 NA NA NA NA 2197 2914 823 NA NA NA NA 2222 2957 848 NA NA NA
1444381200.0 140.0 NA 210 294 0 NA NA NA NA 267 354 0 NA NA NA NA 8398 5140 991 NA NA NA NA 8458 5179 1001 NA NA NA
1444381200.0 140.1 NA 100 194 0 NA NA NA NA 138 233 0 NA NA NA NA 266 840 955 NA NA NA NA 292 894 1027 NA NA NA
1444381200.0 140.2 NA 99 194 0 NA NA NA NA 136 242 0 NA NA NA NA 264 783 982 NA NA NA NA 317 835 1001 NA NA NA
1444381200.0 140.4 NA 98 193 0 NA NA NA NA 135 242 0 NA NA NA NA 281 712 970 NA NA NA NA 302 791 1221 NA NA NA
1444381200.0 140.51 NA 48 204 0 NA NA NA NA 82 240 0 NA NA NA NA 3046 2152 1086 NA NA NA NA 3188 2207 1099 NA NA NA
1444381200.0 140.52 NA 205 197 0 NA NA NA NA 249 232 0 NA NA NA NA 2301 1785 1033 NA NA NA NA 2395 1815 1045 NA NA NA
1444381200.0 140.53 NA 232 0 NA NA NA NA NA 301 0 NA NA NA NA NA 5556 1109 NA NA NA NA NA 5639 1478 NA NA NA NA
1444381200.0 144.6 NA 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 2006 NA NA NA NA NA NA 2100 NA NA NA NA NA
1444381200.0 15.0 NA 80 180 0 NA NA NA NA 114 225 0 NA NA NA NA 1743 1378 666 NA NA NA NA 1769 1428 679 NA NA NA
1444381200.0 16.0 NA 85 181 0 NA NA NA NA 117 225 0 NA NA NA NA 1803 1783 808 NA NA NA NA 1878 1821 816 NA NA NA
1444381200.0 17.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 1726 1433 716 NA NA NA NA 1774 1471 726 NA NA NA
1444381200.0 18.0 NA 80 180 0 NA NA NA NA 114 217 0 NA NA NA NA 1698 1220 665 NA NA NA NA 1748 1246 680 NA NA NA
1444381200.0 19.0 NA 80 181 0 NA NA NA NA 114 225 0 NA NA NA NA 1738 1270 662 NA NA NA NA 1759 1340 666 NA NA NA
1444381200.0 2.0 66 89 133 NA NA NA NA 94 116 169 NA NA NA NA 7114 465 822 NA NA NA NA 7774 567 901 NA NA NA NA
1444381200.0 20.0 NA 83 183 0 NA NA NA NA 117 225 0 NA NA NA NA 1880 1824 839 NA NA NA NA 1907 1858 850 NA NA NA
1444381200.0 200.0 NA 91 201 0 NA NA NA NA 126 245 0 NA NA NA NA 755 1830 707 NA NA NA NA 1526 2506 748 NA NA NA
1444381200.0 202.0 NA 94 202 0 NA NA NA NA 128 247 0 NA NA NA NA 781 2038 724 NA NA NA NA 1640 2746 756 NA NA NA
1444381200.0 203.0 NA 90 199 0 NA NA NA NA 126 243 0 NA NA NA NA 694 1677 679 NA NA NA NA 1501 2326 711 NA NA NA
1444381200.0 204.0 NA 92 199 0 NA NA NA NA 127 244 0 NA NA NA NA 732 1848 722 NA NA NA NA 1577 2575 758 NA NA NA
1444381200.0 205.0 NA 91 198 0 NA NA NA NA 127 243 0 NA NA NA NA 750 1795 692 NA NA NA NA 1737 2756 724 NA NA NA
1444381200.0 21.0 NA 85 183 0 NA NA NA NA 119 225 0 NA NA NA NA 1930 2071 788 NA NA NA NA 1950 2099 798 NA NA NA
1444381200.0 23.0 NA 87 185 0 NA NA NA NA 119 220 0 NA NA NA NA 2216 2788 796 NA NA NA NA 2270 2832 811 NA NA NA
