Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 1.0 63 91 142 NA NA NA 91 118 182 NA NA NA 1826 330 634 NA NA NA 1939 349 689 NA NA NA
1429650000.0 10.0 NA 91 206 0 NA NA NA 124 241 0 NA NA NA 1876 2807 508 NA NA NA 1918 2979 520 NA NA
1429650000.0 1000.0 NA 213 111 0 51 NA NA 259 147 0 74 NA NA 2140 408 554 122 NA NA 2308 484 563 141 NA
1429650000.0 1001.0 NA 206 46 0 NA NA NA 244 68 0 NA NA NA 2046 21 20 NA NA NA 2233 60 31 NA NA
1429650000.0 1002.0 NA 208 69 NA NA NA NA 247 92 NA NA NA NA 2051 178 NA NA NA NA 2329 196 NA NA NA
1429650000.0 1003.0 NA 204 0 NA NA NA NA 241 0 NA NA NA NA 3167 541 NA NA NA NA 3407 549 NA NA NA
1429650000.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1206 NA NA NA NA NA 1235 NA NA NA NA NA
1429650000.0 102.0 95 NA NA NA NA NA 132 NA NA NA NA NA 882 NA NA NA NA NA 907 NA NA NA NA NA
1429650000.0 103.0 58 93 202 NA NA NA 86 119 237 NA NA NA 752 185 798 NA NA NA 764 210 875 NA NA NA
1429650000.0 105.0 63 93 31 NA NA NA 91 120 53 NA NA NA 2019 334 4 NA NA NA 2030 349 10 NA NA NA
1429650000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 565 33 436 NA NA NA 574 45 470 NA NA NA
1429650000.0 107.0 63 94 204 NA NA NA 93 119 242 NA NA NA 3961 297 843 NA NA NA 3973 334 909 NA NA NA
1429650000.0 108.0 66 96 208 NA NA NA 95 122 242 NA NA NA 5580 354 857 NA NA NA 5598 384 912 NA NA NA
1429650000.0 109.0 67 96 204 NA NA NA 96 123 241 NA NA NA 6525 332 915 NA NA NA 6536 353 977 NA NA NA
1429650000.0 11.0 NA 89 213 0 53 NA NA 123 253 0 75 NA NA 1465 1318 566 34 NA NA 1506 1448 576 41 NA
1429650000.0 110.0 55 93 201 NA NA NA 79 119 242 NA NA NA 713 332 756 NA NA NA 730 391 842 NA NA NA
1429650000.0 1102.0 NA 91 206 133 66 NA NA 123 242 168 98 NA NA 1855 3217 1686 143 NA NA 2021 3306 1729 180 NA
1429650000.0 111.0 63 94 202 NA NA NA 92 120 238 NA NA NA 2381 230 792 NA NA NA 2393 248 1011 NA NA NA
1429650000.0 112.0 65 93 204 NA NA NA 93 120 242 NA NA NA 3519 283 827 NA NA NA 3530 318 874 NA NA NA
1429650000.0 113.0 66 95 205 NA NA NA 94 121 242 NA NA NA 3833 318 781 NA NA NA 3842 351 873 NA NA NA
1429650000.0 11325.0 NA 147 241 NA NA NA NA 189 283 NA NA NA NA 520 1174 NA NA NA NA 582 1487 NA NA NA
1429650000.0 114.0 65 95 204 NA NA NA 93 122 242 NA NA NA 3400 309 840 NA NA NA 3412 331 925 NA NA NA
1429650000.0 115.0 66 95 205 NA NA NA 94 122 242 NA NA NA 4923 334 757 NA NA NA 4938 365 833 NA NA NA
1429650000.0 116.0 66 94 205 NA NA NA 94 122 242 NA NA NA 4475 342 830 NA NA NA 4489 358 934 NA NA NA
1429650000.0 117.0 67 95 204 NA NA NA 95 121 240 NA NA NA 6065 297 842 NA NA NA 6080 322 901 NA NA NA
1429650000.0 118.0 66 95 205 NA NA NA 94 121 242 NA NA NA 4750 332 808 NA NA NA 4759 349 872 NA NA NA
1429650000.0 119.0 64 94 205 NA NA NA 92 120 242 NA NA NA 3823 317 757 NA NA NA 3845 333 804 NA NA NA
1429650000.0 12.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 1741 2899 520 NA NA NA 1769 3102 542 NA NA
1429650000.0 120.0 55 91 200 NA NA NA 83 116 242 NA NA NA 621 314 726 NA NA NA 645 327 898 NA NA NA
1429650000.0 1201.0 194 NA NA NA NA NA 230 NA NA NA NA NA 673 NA NA NA NA NA 775 NA NA NA NA NA
1429650000.0 121.0 67 96 206 NA NA NA 95 122 242 NA NA NA 5485 258 874 NA NA NA 5505 277 2460 NA NA NA
1429650000.0 122.0 63 93 203 NA NA NA 91 119 242 NA NA NA 1257 224 740 NA NA NA 1274 250 805 NA NA NA
1429650000.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 707 NA NA NA NA NA 749 NA NA NA NA NA
1429650000.0 123.2 194 NA NA NA NA NA 231 NA NA NA NA NA 853 NA NA NA NA NA 912 NA NA NA NA NA
1429650000.0 123.3 182 NA NA NA NA NA 219 NA NA NA NA NA 514 NA NA NA NA NA 607 NA NA NA NA NA
1429650000.0 124.1 188 NA NA NA NA NA 225 NA NA NA NA NA 540 NA NA NA NA NA 721 NA NA NA NA NA
1429650000.0 124.2 193 NA NA NA NA NA 229 NA NA NA NA NA 687 NA NA NA NA NA 746 NA NA NA NA NA
1429650000.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 573 NA NA NA NA NA 633 NA NA NA NA NA
1429650000.0 124.5 189 NA NA NA NA NA 226 NA NA NA NA NA 566 NA NA NA NA NA 628 NA NA NA NA NA
1429650000.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 551 NA NA NA NA NA 638 NA NA NA NA NA
1429650000.0 125.0 67 95 205 NA NA NA 94 122 242 NA NA NA 4594 274 723 NA NA NA 4607 338 881 NA NA NA
1429650000.0 126.0 56 91 202 NA NA NA 84 116 242 NA NA NA 1233 290 568 NA NA NA 1243 303 654 NA NA NA
1429650000.0 127.0 56 91 201 NA NA NA 84 116 242 NA NA NA 1512 270 686 NA NA NA 1518 286 739 NA NA NA
1429650000.0 128.0 54 92 197 NA NA NA 78 117 242 NA NA NA 526 273 635 NA NA NA 532 286 769 NA NA NA
