Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446199200.0 1.0 63 85 124 NA NA NA NA 90 112 168 NA NA NA NA 3403 576 713 NA NA NA NA 3544 596 747 NA NA NA NA
1446199200.0 10.0 NA 86 189 0 NA NA NA NA 119 226 0 NA NA NA NA 3877 4736 1123 NA NA NA NA 3949 4800 1163 NA NA NA
1446199200.0 1000.0 NA 190 115 0 53 NA NA NA 235 153 0 77 NA NA NA 4166 1120 872 308 NA NA NA 4974 2103 952 985 NA NA
1446199200.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 3781 702 148 139 687 153 NA 4507 1103 292 273 930 185
1446199200.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4275 342 NA NA NA NA NA 5952 420 NA NA NA NA
1446199200.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5651 842 NA NA NA NA NA 7092 848 NA NA NA NA
1446199200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2188 NA NA NA NA NA NA 2231 NA NA NA NA NA NA
1446199200.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1715 NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1446199200.0 103.0 57 89 183 NA NA NA NA 85 114 225 NA NA NA NA 1507 328 958 NA NA NA NA 1558 335 987 NA NA NA NA
1446199200.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3429 560 6 NA NA NA NA 3532 577 17 NA NA NA NA
1446199200.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1065 65 383 NA NA NA NA 1072 69 437 NA NA NA NA
1446199200.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 5924 627 1097 NA NA NA NA 6062 637 1131 NA NA NA NA
1446199200.0 108.0 66 91 188 NA NA NA NA 94 118 226 NA NA NA NA 8093 615 1292 NA NA NA NA 8212 628 1329 NA NA NA NA
1446199200.0 109.0 67 91 187 NA NA NA NA 95 119 226 NA NA NA NA 9487 636 1367 NA NA NA NA 9543 652 1414 NA NA NA NA
