Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447192800.0 1.0 62 87 131 NA NA 91 114 169 NA NA 2986 456 644 NA NA 3056 470 692 NA NA
1447192800.0 10.0 NA 86 185 0 NA NA 119 226 0 NA NA 3017 3867 939 NA NA 3090 4017 952 NA
1447192800.0 1002.0 NA 201 69 NA NA NA 251 94 NA NA NA 3489 275 NA NA NA 3640 284 NA NA
1447192800.0 103.0 57 88 184 NA NA 85 115 226 NA NA 1215 296 705 NA NA 1231 331 761 NA NA
1447192800.0 105.0 62 89 31 NA NA 91 116 53 NA NA 2867 483 4 NA NA 2891 518 9 NA NA
1447192800.0 106.0 52 0 0 NA NA 78 0 0 NA NA 817 66 229 NA NA 849 77 249 NA NA
1447192800.0 108.0 64 91 187 NA NA 94 118 226 NA NA 6503 566 1144 NA NA 6544 612 1242 NA NA
1447192800.0 11.0 NA 84 194 0 53 NA 118 235 0 76 NA 2337 1682 1087 60 NA 2388 1782 1114 69
1447192800.0 110.0 54 88 182 NA NA 78 115 226 NA NA 980 480 764 NA NA 992 528 832 NA NA
1447192800.0 111.0 62 89 184 NA NA 91 116 226 NA NA 2925 376 897 NA NA 2944 393 946 NA NA
1447192800.0 115.0 65 89 184 NA NA 94 118 226 NA NA 5420 544 1018 NA NA 5458 569 1099 NA NA
1447192800.0 116.0 65 90 184 NA NA 94 118 226 NA NA 5315 519 1061 NA NA 5342 543 1159 NA NA
1447192800.0 118.0 65 90 184 NA NA 94 117 222 NA NA 5550 535 1114 NA NA 5585 555 1186 NA NA
1447192800.0 120.0 54 86 180 NA NA 82 112 217 NA NA 872 434 593 NA NA 910 444 621 NA NA
1447192800.0 121.0 66 91 187 NA NA 94 118 226 NA NA 6952 585 1194 NA NA 7017 619 1257 NA NA
1447192800.0 122.0 62 89 184 NA NA 91 116 226 NA NA 2027 324 777 NA NA 2058 338 838 NA NA
1447192800.0 125.0 65 90 184 NA NA 94 118 221 NA NA 5889 532 972 NA NA 5990 566 1047 NA NA
1447192800.0 126.0 55 86 182 NA NA 83 112 226 NA NA 1785 436 775 NA NA 1821 444 812 NA NA
1447192800.0 127.0 55 86 181 NA NA 83 112 218 NA NA 2189 442 787 NA NA 2228 454 859 NA NA
1447192800.0 128.0 53 87 181 NA NA 77 113 226 NA NA 819 459 723 NA NA 838 480 768 NA NA
1447192800.0 129.0 54 86 181 NA NA 82 112 217 NA NA 853 429 538 NA NA 863 463 567 NA NA
1447192800.0 130.0 54 86 181 NA NA 78 112 226 NA NA 1004 461 774 NA NA 1014 485 876 NA NA
1447192800.0 1301.0 69 124 162 NA NA 98 159 201 NA NA 2195 628 823 NA NA 2267 694 886 NA NA
1447192800.0 1303.0 75 132 158 NA NA 105 163 204 NA NA 11845 461 1306 NA NA 11883 484 1388 NA NA
1447192800.0 1307.0 NA 125 133 47 0 NA 172 187 71 0 NA 672 765 51 660 NA 701 804 58 692
1447192800.0 1308.0 NA 123 132 47 0 NA 168 187 71 0 NA 609 683 49 451 NA 644 710 61 455
1447192800.0 131.0 56 87 182 NA NA 84 114 226 NA NA 2124 444 796 NA NA 2159 467 849 NA NA
1447192800.0 1314.0 NA 142 228 0 NA NA 183 273 0 NA NA 595 2008 1718 NA NA 683 2099 1754 NA
1447192800.0 1324.0 NA 139 226 0 NA NA 180 267 0 NA NA 1004 1628 1579 NA NA 1191 1682 1612 NA
1447192800.0 1325.0 NA 139 227 0 67 NA 183 269 0 91 NA 862 1634 1666 164 NA 897 1723 1707 189
1447192800.0 1328.0 NA 136 225 0 NA NA 180 269 0 NA NA 817 1397 1549 NA NA 834 1522 1581 NA
1447192800.0 1329.0 NA 136 222 0 NA NA 180 266 0 NA NA 841 1568 1565 NA NA 873 1660 1576 NA
1447192800.0 1332.0 NA 136 224 0 NA NA 180 266 0 NA NA 850 1519 1627 NA NA 938 1767 1664 NA
1447192800.0 1334.0 NA 139 221 0 NA NA 182 268 0 NA NA 811 1469 1536 NA NA 850 1611 1578 NA
1447192800.0 1337.0 NA 143 224 0 NA NA 184 272 0 NA NA 1301 2454 1564 NA NA 1645 2795 1573 NA
1447192800.0 1338.0 NA 139 223 0 NA NA 181 270 0 NA NA 944 1739 1588 NA NA 1291 1809 1604 NA
1447192800.0 134.702 NA 110 217 0 NA NA 152 260 0 NA NA 1139 6521 617 NA NA 1152 6600 640 NA
1447192800.0 134.703 NA 110 224 0 NA NA 152 275 0 NA NA 1240 10309 879 NA NA 1314 10432 892 NA
1447192800.0 134.704 NA 110 215 0 NA NA 150 259 0 NA NA 1867 12530 1154 NA NA 2140 12634 1160 NA
1447192800.0 134.705 NA 111 221 0 NA NA 152 271 0 NA NA 1278 16655 753 NA NA 1296 16727 778 NA
1447192800.0 134.706 NA 111 222 0 NA NA 152 273 0 NA NA 1355 12031 863 NA NA 1452 12167 872 NA
1447192800.0 134.802 NA 118 220 0 NA NA 157 263 0 NA NA 1581 6707 705 NA NA 1634 6766 712 NA
1447192800.0 134.803 NA 117 219 0 NA NA 159 262 0 NA NA 1633 11586 809 NA NA 1655 11680 818 NA
1447192800.0 134.804 NA 119 220 0 NA NA 159 275 0 NA NA 1810 21135 686 NA NA 1829 21220 702 NA
1447192800.0 134.805 NA 120 227 0 NA NA 163 280 0 NA NA 2039 22149 728 NA NA 2060 22218 737 NA
1447192800.0 134.806 NA 118 222 0 NA NA 159 276 0 NA NA 2331 20088 726 NA NA 2351 20184 735 NA
1447192800.0 134.807 NA 126 225 0 NA NA 162 273 0 NA NA 2219 9813 919 NA NA 2280 10010 930 NA
1447192800.0 134.808 NA 125 223 0 NA NA 164 275 0 NA NA 1902 16149 763 NA NA 1940 16258 772 NA
1447192800.0 1345.0 NA 138 226 0 NA NA 181 267 0 NA NA 887 1569 1544 NA NA 1079 1776 1590 NA
1447192800.0 1347.0 NA 136 224 0 NA NA 181 268 0 NA NA 765 1359 1659 NA NA 791 1416 1706 NA
1447192800.0 1349.0 NA 134 225 0 NA NA 180 268 0 NA NA 818 1323 1662 NA NA 883 1420 1710 NA
1447192800.0 135.11 202 0 106 NA NA 249 0 139 NA NA 1926 261 559 NA NA 2106 275 758 NA NA
1447192800.0 135.8 91 NA NA NA NA 127 NA NA NA NA 267 NA NA NA NA 290 NA NA NA NA
1447192800.0 1350.0 NA 135 219 0 NA NA 179 266 0 NA NA 897 1582 1552 NA NA 943 1671 1566 NA
1447192800.0 1352.0 NA 137 221 0 NA NA 180 268 0 NA NA 745 1442 1569 NA NA 793 1573 1617 NA
1447192800.0 1353.0 NA 136 224 0 NA NA 182 268 0 NA NA 803 1424 1479 NA NA 862 1477 1505 NA
1447192800.0 1354.0 NA 138 221 0 NA NA 181 267 0 NA NA 901 1592 1561 NA NA 929 1675 1582 NA
1447192800.0 14.0 NA 85 185 0 NA NA 118 225 0 NA NA 3040 3295 944 NA NA 3094 3349 1089 NA
1447192800.0 140.1 NA 100 195 0 NA NA 138 242 0 NA NA 347 834 1041 NA NA 367 882 1089 NA
1447192800.0 140.2 NA 99 194 0 NA NA 137 242 0 NA NA 287 805 971 NA NA 303 833 1006 NA
1447192800.0 140.4 NA 97 194 0 NA NA 136 233 0 NA NA 293 797 814 NA NA 329 871 819 NA
1447192800.0 140.51 NA 48 204 0 NA NA 82 239 0 NA NA 5638 2787 1158 NA NA 6285 3128 1246 NA
1447192800.0 140.52 NA 206 195 0 NA NA 249 232 0 NA NA 2976 2478 1150 NA NA 3686 2567 1181 NA
1447192800.0 140.53 NA 232 0 NA NA NA 295 0 NA NA NA 6486 1230 NA NA NA 6699 1254 NA NA
1447192800.0 144.6 NA 171 NA NA NA NA 212 NA NA NA NA 2008 NA NA NA NA 2116 NA NA NA
1447192800.0 15.0 NA 80 182 0 NA NA 115 226 0 NA NA 2256 1407 826 NA NA 2306 1452 838 NA
1447192800.0 19.0 NA 80 182 0 NA NA 115 226 0 NA NA 2272 1437 796 NA NA 2320 1527 814 NA
1447192800.0 2.0 65 89 136 NA NA 94 116 168 NA NA 6841 531 787 NA NA 6885 575 843 NA NA
1447192800.0 22.0 NA 83 184 0 NA NA 118 226 0 NA NA 2471 3019 992 NA NA 2513 3115 1004 NA
1447192800.0 23.0 NA 85 185 0 NA NA 120 226 0 NA NA 2714 3104 944 NA NA 2762 3190 960 NA
1447192800.0 24.0 NA 86 185 0 NA NA 119 226 0 NA NA 3001 4287 988 NA NA 3052 4394 1044 NA
1447192800.0 250199.0 123 NA NA NA NA 159 NA NA NA NA 4232 NA NA NA NA 4652 NA NA NA NA
1447192800.0 250202.0 NA 155 217 0 NA NA 195 259 0 NA NA 8937 4234 1592 NA NA 10141 4342 1609 NA
1447192800.0 250203.0 NA 153 215 0 NA NA 193 256 0 NA NA 8392 4229 1607 NA NA 9384 4298 1615 NA
1447192800.0 250204.0 NA 154 217 0 NA NA 196 257 0 NA NA 4032 1597 812 NA NA 4843 1623 816 NA
1447192800.0 250205.0 NA 152 210 0 NA NA 191 259 0 NA NA 7107 3679 1640 NA NA 8342 4446 1652 NA
1447192800.0 250206.0 NA 153 213 0 NA NA 197 256 0 NA NA 4295 1910 973 NA NA 5086 1961 984 NA
1447192800.0 25200.0 NA 173 286 0 NA NA 227 351 0 NA NA 2670 7454 1288 NA NA 3145 10698 1294 NA
1447192800.0 25202.0 NA 177 277 0 NA NA 227 359 0 NA NA 2967 8062 1069 NA NA 6896 11823 1075 NA
1447192800.0 25203.0 NA 171 290 0 NA NA 221 357 0 NA NA 2634 7777 1283 NA NA 2970 10513 1304 NA
1447192800.0 25204.0 NA 173 290 0 NA NA 222 356 0 NA NA 2779 7960 1041 NA NA 4672 11268 1050 NA
1447192800.0 25205.0 NA 167 271 0 NA NA 222 351 0 NA NA 2609 6652 920 NA NA 8716 12571 932 NA
1447192800.0 25206.0 NA 173 286 0 NA NA 224 354 0 NA NA 2946 8480 1354 NA NA 3366 8831 1365 NA
1447192800.0 25207.0 NA 104 NA NA NA NA 144 NA NA NA NA 229 NA NA NA NA 250 NA NA NA
1447192800.0 25208.0 NA 180 212 NA NA NA 229 270 NA NA NA 3234 881 NA NA NA 6631 1269 NA NA
1447192800.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 133 NA NA NA NA 183 NA NA NA NA
1447192800.0 25400.1 212 0 106 NA NA 262 0 141 NA NA 1778 272 579 NA NA 2226 294 672 NA NA
1447192800.0 25400.2 0 NA NA NA NA 0 NA NA NA NA 128 NA NA NA NA 148 NA NA NA NA
1447192800.0 25400.3 218 0 107 NA NA 270 0 141 NA NA 2368 312 824 NA NA 3342 330 884 NA NA
1447192800.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 149 NA NA NA NA 192 NA NA NA NA
1447192800.0 25402.0 237 0 108 NA NA 302 0 142 NA NA 10005 191 481 NA NA 14409 196 527 NA NA
1447192800.0 25407.0 149 NA NA NA NA 185 NA NA NA NA 289 NA NA NA NA 314 NA NA NA NA
1447192800.0 25408.0 241 0 109 NA NA 303 0 142 NA NA 10659 246 640 NA NA 14927 252 676 NA NA
1447192800.0 26.0 NA 84 191 0 NA NA 118 227 0 NA NA 2618 2437 906 NA NA 2695 2529 921 NA
1447192800.0 27.0 NA 87 184 0 NA NA 116 225 0 NA NA 3029 2662 947 NA NA 4044 2773 967 NA
1447192800.0 280.0 103 90 186 0 NA 165 117 226 0 NA 6018 307 534 455 NA 6092 346 577 472 NA
1447192800.0 29.0 NA 86 188 0 NA NA 117 226 0 NA NA 3106 2939 919 NA NA 3221 3089 942 NA
1447192800.0 3.0 66 87 135 NA NA 97 113 168 NA NA 8946 258 809 NA NA 9063 270 842 NA NA
1447192800.0 30.0 NA 85 185 0 NA NA 119 226 0 NA NA 2807 2929 957 NA NA 2899 3003 978 NA
1447192800.0 32.0 NA 85 186 0 NA NA 117 225 0 NA NA 3156 2862 974 NA NA 3201 2916 1161 NA
1447192800.0 34.0 NA 85 186 0 NA NA 119 226 0 NA NA 2831 3375 944 NA NA 2923 3492 969 NA
1447192800.0 35.0 NA 85 186 0 NA NA 118 226 0 NA NA 2849 3318 938 NA NA 2922 3403 957 NA
1447192800.0 36.0 NA 86 190 0 NA NA 120 229 0 NA NA 2042 12674 779 NA NA 2081 12789 785 NA
1447192800.0 38.0 NA 86 186 0 NA NA 119 226 0 NA NA 2892 4410 921 NA NA 3033 4502 946 NA
1447192800.0 39.0 NA 88 186 0 NA NA 119 227 0 NA NA 4160 9701 1135 NA NA 4290 9803 1143 NA
1447192800.0 4.17 NA 37 203 0 115 NA 67 244 0 153 NA 97 3837 892 1073 NA 242 4109 900 1406
1447192800.0 4.22 NA 130 58 69 0 NA 194 83 103 0 NA 1227 85 134 206 NA 1313 94 150 210
1447192800.0 4.27 NA 59 208 0 NA NA 89 253 0 NA NA 161 5370 1165 NA NA 177 5461 1179 NA
1447192800.0 4.28 NA 68 211 0 NA NA 107 260 0 NA NA 199 3156 3074 NA NA 343 3375 3139 NA
1447192800.0 4.29 NA 39 208 0 116 NA 69 250 0 155 NA 62 4020 1125 930 NA 111 4160 1161 1219
1447192800.0 4.34 NA 64 209 0 NA NA 98 259 0 NA NA 404 5981 1222 NA NA 472 6376 1382 NA
