Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 3696 754 1185 NA NA NA 3729 816 1574 NA NA NA
1424826000.0 10.0 NA 94 198 0 NA NA NA 128 236 0 NA NA NA 4649 6512 1137 NA NA NA 5035 6916 1358 NA NA
1424826000.0 1000.0 NA 204 99 0 44 NA NA 252 135 0 67 NA NA 5918 1111 1012 307 NA NA 8606 4296 1076 3628 NA
1424826000.0 1001.0 NA 195 42 0 NA NA NA 232 63 0 NA NA NA 4831 64 57 NA NA NA 7423 224 414 NA NA
1424826000.0 1002.0 NA 198 61 NA NA NA NA 236 84 NA NA NA NA 5146 377 NA NA NA NA 7471 608 NA NA NA
1424826000.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 7878 1055 NA NA NA NA 10289 1210 NA NA NA
1424826000.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 3249 NA NA NA NA NA 3492 NA NA NA NA NA
1424826000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 2046 NA NA NA NA NA 2118 NA NA NA NA NA
1424826000.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 1815 306 1347 NA NA NA 1861 339 1455 NA NA NA
1424826000.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 5665 763 6 NA NA NA 6105 824 14 NA NA NA
1424826000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1392 83 893 NA NA NA 1399 93 968 NA NA NA
1424826000.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 8052 697 1913 NA NA NA 8453 710 2017 NA NA NA
1424826000.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 11170 619 2203 NA NA NA 11673 639 2307 NA NA NA
1424826000.0 109.0 71 92 195 NA NA NA 96 119 236 NA NA NA 12730 682 2163 NA NA NA 12948 713 2326 NA NA NA
1424826000.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 3950 2992 1338 51 NA NA 4237 3420 1386 255 NA
1424826000.0 110.0 60 88 190 NA NA NA 79 115 236 NA NA NA 1475 611 1583 NA NA NA 1485 781 1680 NA NA NA
1424826000.0 1102.0 NA 94 198 118 66 NA NA 127 236 159 98 NA NA 4728 7718 4260 266 NA NA 6624 11132 5779 312 NA
1424826000.0 111.0 68 90 192 NA NA NA 92 116 236 NA NA NA 5364 471 1749 NA NA NA 5509 485 1837 NA NA NA
1424826000.0 112.0 70 90 193 NA NA NA 94 118 236 NA NA NA 7399 655 1841 NA NA NA 7546 666 2171 NA NA NA
1424826000.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 7283 608 1627 NA NA NA 7460 627 1691 NA NA NA
1424826000.0 11325.0 NA 138 220 0 60 NA NA 178 269 0 82 NA NA 1312 2793 1754 194 NA NA 3034 4334 1917 486 NA
1424826000.0 114.0 68 90 192 NA NA NA 93 118 236 NA NA NA 7467 689 1627 NA NA NA 7484 700 1748 NA NA NA
1424826000.0 115.0 70 91 193 NA NA NA 95 118 236 NA NA NA 8752 644 1898 NA NA NA 8778 668 2014 NA NA NA
1424826000.0 116.0 71 91 194 NA NA NA 95 118 236 NA NA NA 8828 635 2162 NA NA NA 8858 658 2278 NA NA NA
1424826000.0 117.0 73 91 192 NA NA NA 96 117 236 NA NA NA 14226 716 2353 NA NA NA 14273 806 2796 NA NA NA
1424826000.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 9457 687 2335 NA NA NA 9490 743 2436 NA NA NA
1424826000.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 7074 636 1777 NA NA NA 7113 658 1885 NA NA NA
1424826000.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 4093 6858 1100 NA NA NA 4438 7399 1220 NA NA
1424826000.0 120.0 59 86 189 NA NA NA 83 112 236 NA NA NA 1354 530 1489 NA NA NA 1370 543 1547 NA NA NA
1424826000.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1559 NA NA NA NA NA 2239 NA NA NA NA NA
1424826000.0 121.0 72 92 194 NA NA NA 95 118 236 NA NA NA 12304 882 2202 NA NA NA 12335 928 2355 NA NA NA
1424826000.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 2765 392 1554 NA NA NA 2792 411 1607 NA NA NA
1424826000.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 1454 NA NA NA NA NA 1505 NA NA NA NA NA
1424826000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1914 NA NA NA NA NA 1966 NA NA NA NA NA
