Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454450400.0 1.0 62 87 133 NA NA NA NA 91 114 168 NA NA NA NA 2245 343 400 NA NA NA NA 2422 368 439 NA NA NA NA
1454450400.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2069 2774 671 NA NA NA NA 2241 2836 683 NA NA NA
1454450400.0 1000.0 NA 191 115 0 53 NA NA NA 235 153 0 77 NA NA NA 2499 676 589 173 NA NA NA 2901 1487 660 531 NA NA
1454450400.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2338 364 102 99 369 85 NA 2398 399 125 114 394 95
1454450400.0 1002.0 NA 202 68 NA NA NA NA NA 250 94 NA NA NA NA NA 2465 211 NA NA NA NA NA 2512 230 NA NA NA NA
1454450400.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3359 547 NA NA NA NA NA 3450 568 NA NA NA NA
1454450400.0 101.0 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 1379 NA NA NA NA NA NA
1454450400.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1454450400.0 103.0 57 88 183 NA NA NA NA 85 115 225 NA NA NA NA 929 225 530 NA NA NA NA 957 249 557 NA NA NA NA
1454450400.0 105.0 62 89 31 NA NA NA NA 91 116 53 NA NA NA NA 2036 324 4 NA NA NA NA 2102 334 8 NA NA NA NA
1454450400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 630 46 242 NA NA NA NA 636 68 266 NA NA NA NA
1454450400.0 107.0 64 89 184 NA NA NA NA 92 115 226 NA NA NA NA 3941 359 668 NA NA NA NA 4347 720 716 NA NA NA NA
1454450400.0 108.0 66 91 187 NA NA NA NA 94 118 225 NA NA NA NA 5605 375 773 NA NA NA NA 5668 415 850 NA NA NA NA
1454450400.0 109.0 68 91 187 NA NA NA NA 95 119 226 NA NA NA NA 6766 470 816 NA NA NA NA 7137 494 853 NA NA NA NA
1454450400.0 11.0 NA 84 192 0 53 NA NA NA 117 235 0 76 NA NA NA 1602 1272 806 46 NA NA NA 1908 1464 835 131 NA NA
1454450400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 766 353 579 NA NA NA NA 782 372 614 NA NA NA NA
1454450400.0 1102.0 NA 86 188 114 67 NA NA NA 119 225 151 100 NA NA NA 2293 4004 2288 207 NA NA NA 2500 4125 2407 233 NA NA
1454450400.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2513 313 640 NA NA NA NA 2618 341 716 NA NA NA NA
1454450400.0 112.0 65 89 184 NA NA NA NA 93 118 225 NA NA NA NA 3619 356 645 NA NA NA NA 3649 381 686 NA NA NA NA
1454450400.0 113.0 65 89 185 NA NA NA NA 93 117 226 NA NA NA NA 3959 360 651 NA NA NA NA 4232 461 806 NA NA NA NA
1454450400.0 114.0 64 89 184 NA NA NA NA 92 118 225 NA NA NA NA 3556 375 674 NA NA NA NA 3597 396 711 NA NA NA NA
1454450400.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 5370 378 679 NA NA NA NA 5467 406 719 NA NA NA NA
1454450400.0 116.0 66 89 182 NA NA NA NA 94 118 226 NA NA NA NA 4690 368 724 NA NA NA NA 4885 408 780 NA NA NA NA
1454450400.0 117.0 66 91 186 NA NA NA NA 94 119 225 NA NA NA NA 6329 437 806 NA NA NA NA 6580 458 848 NA NA NA NA
1454450400.0 118.0 66 90 185 NA NA NA NA 94 117 226 NA NA NA NA 4635 381 762 NA NA NA NA 4676 438 810 NA NA NA NA
1454450400.0 119.0 64 89 185 NA NA NA NA 92 117 225 NA NA NA NA 4332 360 668 NA NA NA NA 4425 398 733 NA NA NA NA
1454450400.0 12.0 NA 85 188 0 NA NA NA NA 118 225 0 NA NA NA NA 1867 2902 726 NA NA NA NA 1913 2938 751 NA NA NA
1454450400.0 120.0 55 85 181 NA NA NA NA 82 112 225 NA NA NA NA 673 353 531 NA NA NA NA 687 378 554 NA NA NA NA
1454450400.0 121.0 66 91 186 NA NA NA NA 94 118 225 NA NA NA NA 6707 380 958 NA NA NA NA 6842 405 990 NA NA NA NA
1454450400.0 122.0 62 89 184 NA NA NA NA 91 116 225 NA NA NA NA 1493 252 571 NA NA NA NA 1670 307 599 NA NA NA NA
1454450400.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 567 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1454450400.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 752 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1454450400.0 123.3 160 NA NA NA NA NA NA 197 NA NA NA NA NA NA 421 NA NA NA NA NA NA 453 NA NA NA NA NA NA
1454450400.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 408 NA NA NA NA NA NA 449 NA NA NA NA NA NA
1454450400.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 563 NA NA NA NA NA NA 611 NA NA NA NA NA NA
1454450400.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 424 NA NA NA NA NA NA 478 NA NA NA NA NA NA
