Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423314000.0 1.0 68 88 143 NA NA NA 91 118 187 NA NA NA 2073 339 617 NA NA NA 2148 402 692 NA NA NA
1423314000.0 10.0 NA 96 203 0 NA NA NA 133 240 0 NA NA NA 1517 2893 541 NA NA NA 1622 2969 584 NA NA
1423314000.0 1000.0 NA 217 99 0 45 NA NA 260 135 0 65 NA NA 2766 501 641 148 NA NA 3334 537 686 176 NA
1423314000.0 1001.0 NA 206 43 0 NA NA NA 240 63 0 NA NA NA 2441 79 85 NA NA NA 3009 99 105 NA NA
1423314000.0 1002.0 NA 207 61 NA NA NA NA 245 83 NA NA NA NA 2529 188 NA NA NA NA 3094 205 NA NA NA
1423314000.0 1003.0 NA 204 0 NA NA NA NA 251 0 NA NA NA NA 3987 599 NA NA NA NA 4500 664 NA NA NA
1423314000.0 101.0 101 NA NA NA NA NA 126 NA NA NA NA NA 1213 NA NA NA NA NA 1262 NA NA NA NA NA
1423314000.0 102.0 102 NA NA NA NA NA 127 NA NA NA NA NA 934 NA NA NA NA NA 1113 NA NA NA NA NA
1423314000.0 103.0 62 91 200 NA NA NA 85 116 237 NA NA NA 885 238 657 NA NA NA 905 424 1136 NA NA NA
1423314000.0 105.0 67 90 38 NA NA NA 91 122 57 NA NA NA 1996 302 14 NA NA NA 2039 844 52 NA NA NA
1423314000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 646 88 463 NA NA NA 732 1265 1018 NA NA NA
1423314000.0 107.0 67 91 201 NA NA NA 92 116 237 NA NA NA 3461 309 814 NA NA NA 3561 356 962 NA NA NA
1423314000.0 108.0 72 94 204 NA NA NA 95 124 240 NA NA NA 4711 347 958 NA NA NA 4756 520 1024 NA NA NA
1423314000.0 109.0 72 93 202 NA NA NA 95 126 239 NA NA NA 5380 346 975 NA NA NA 5462 552 1065 NA NA NA
1423314000.0 11.0 NA 94 212 0 52 NA NA 132 245 0 76 NA NA 946 1342 609 51 NA NA 1083 1472 651 71 NA
1423314000.0 110.0 60 90 198 NA NA NA 79 121 235 NA NA NA 731 288 706 NA NA NA 1501 3063 809 NA NA NA
1423314000.0 1102.0 NA 97 205 131 70 NA NA 128 240 166 97 NA NA 1613 3721 1992 164 NA NA 2239 3810 2218 175 NA
1423314000.0 111.0 67 92 200 NA NA NA 91 117 237 NA NA NA 1989 284 798 NA NA NA 2023 487 862 NA NA NA
1423314000.0 112.0 71 91 201 NA NA NA 93 117 237 NA NA NA 3264 285 811 NA NA NA 3307 356 924 NA NA NA
1423314000.0 113.0 70 92 201 NA NA NA 93 118 238 NA NA NA 3436 313 824 NA NA NA 3482 369 935 NA NA NA
1423314000.0 11325.0 NA 144 230 0 67 NA NA 184 277 0 89 NA NA 660 1179 936 142 NA NA 790 1214 950 153 NA
1423314000.0 114.0 70 93 200 NA NA NA 93 124 237 NA NA NA 3185 311 822 NA NA NA 3250 356 977 NA NA NA
1423314000.0 115.0 71 92 201 NA NA NA 94 124 238 NA NA NA 4126 361 821 NA NA NA 4178 436 941 NA NA NA
1423314000.0 116.0 70 92 201 NA NA NA 94 124 238 NA NA NA 3911 347 837 NA NA NA 3966 428 956 NA NA NA
1423314000.0 117.0 72 92 202 NA NA NA 95 118 239 NA NA NA 5631 341 930 NA NA NA 5684 379 1007 NA NA NA
1423314000.0 118.0 71 93 202 NA NA NA 94 119 238 NA NA NA 4231 325 907 NA NA NA 4348 370 977 NA NA NA
1423314000.0 119.0 70 91 200 NA NA NA 92 117 238 NA NA NA 3449 320 829 NA NA NA 3545 381 924 NA NA NA
1423314000.0 12.0 NA 97 203 0 NA NA NA 128 239 0 NA NA NA 1231 2968 547 NA NA NA 1463 3036 566 NA NA
