Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427234400.0 1102.0 NA 98 198 119 67 NA NA 128 237 161 99 NA NA 4201 6265 4678 304 NA NA 20390 10169 6759 777 NA
1427234400.0 111.0 69 92 194 NA NA NA 94 117 237 NA NA NA 4429 428 1675 NA NA NA 4997 649 2439 NA NA NA
1427234400.0 112.0 71 92 194 NA NA NA 96 120 237 NA NA NA 8944 610 1770 NA NA NA 9737 861 2376 NA NA NA
1427234400.0 113.0 71 92 195 NA NA NA 95 118 238 NA NA NA 7255 671 1833 NA NA NA 8345 954 2344 NA NA NA
1427234400.0 11325.0 NA 143 220 0 61 NA NA 186 271 0 83 NA NA 1127 2439 1569 216 NA NA 4254 7346 3791 397 NA
1427234400.0 114.0 69 91 194 NA NA NA 95 119 237 NA NA NA 6611 668 1792 NA NA NA 7482 971 2479 NA NA NA
1427234400.0 115.0 72 92 194 NA NA NA 96 119 231 NA NA NA 10974 704 1886 NA NA NA 11732 1053 2457 NA NA NA
1427234400.0 116.0 71 92 195 NA NA NA 96 119 237 NA NA NA 8894 700 1951 NA NA NA 9896 1051 2409 NA NA NA
1427234400.0 117.0 75 92 196 NA NA NA 97 118 237 NA NA NA 12317 755 2029 NA NA NA 13485 1020 2440 NA NA NA
1427234400.0 118.0 71 92 195 NA NA NA 96 118 238 NA NA NA 9529 674 2033 NA NA NA 9972 935 2579 NA NA NA
1427234400.0 119.0 69 91 194 NA NA NA 94 117 237 NA NA NA 8262 606 1866 NA NA NA 9167 781 2556 NA NA NA
1427234400.0 12.0 NA 96 199 0 NA NA NA 128 237 0 NA NA NA 3452 6298 1106 NA NA NA 3706 9332 1161 NA NA
1427234400.0 120.0 61 88 191 NA NA NA 85 113 237 NA NA NA 1320 537 1657 NA NA NA 1408 820 2229 NA NA NA
1427234400.0 1201.0 188 NA NA NA NA NA 225 NA NA NA NA NA 1348 NA NA NA NA NA 6166 NA NA NA NA NA
1427234400.0 121.0 74 92 194 NA NA NA 97 120 237 NA NA NA 12496 787 2017 NA NA NA 13178 1235 2611 NA NA NA
1427234400.0 122.0 68 91 193 NA NA NA 93 116 237 NA NA NA 2634 342 1513 NA NA NA 2760 430 2000 NA NA NA
1427234400.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1626 NA NA NA NA NA 2133 NA NA NA NA NA
1427234400.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1901 NA NA NA NA NA 2651 NA NA NA NA NA
1427234400.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 1312 NA NA NA NA NA 1709 NA NA NA NA NA
1427234400.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 1347 NA NA NA NA NA 2034 NA NA NA NA NA
1427234400.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 1377 NA NA NA NA NA 2006 NA NA NA NA NA
1427234400.0 124.4 183 NA NA NA NA NA 221 NA NA NA NA NA 1158 NA NA NA NA NA 1567 NA NA NA NA NA
1427234400.0 124.5 183 NA NA NA NA NA 221 NA NA NA NA NA 1161 NA NA NA NA NA 1400 NA NA NA NA NA
1427234400.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 1176 NA NA NA NA NA 1432 NA NA NA NA NA
1427234400.0 125.0 73 92 193 NA NA NA 96 119 238 NA NA NA 9520 672 2065 NA NA NA 9788 992 2652 NA NA NA
1427234400.0 126.0 62 88 191 NA NA NA 86 114 237 NA NA NA 2642 614 1658 NA NA NA 2853 767 2072 NA NA NA
1427234400.0 127.0 62 88 191 NA NA NA 86 113 237 NA NA NA 3214 563 1522 NA NA NA 3404 752 2103 NA NA NA
1427234400.0 128.0 60 89 187 NA NA NA 80 114 237 NA NA NA 1177 626 1480 NA NA NA 1229 715 1995 NA NA NA
1427234400.0 129.0 61 88 188 NA NA NA 85 113 237 NA NA NA 1248 622 1560 NA NA NA 1313 721 2052 NA NA NA
1427234400.0 13.0 NA 94 196 0 NA NA NA 129 237 0 NA NA NA 412 2340 924 NA NA NA 451 2494 1437 NA NA
1427234400.0 130.0 61 88 189 NA NA NA 81 113 237 NA NA NA 1483 611 1584 NA NA NA 1645 765 2092 NA NA NA
1427234400.0 1301.0 76 127 147 79 NA NA 101 157 187 113 NA NA 3114 743 1341 287 NA NA 4585 12044 7211 985 NA NA
1427234400.0 1302.0 81 136 158 81 NA NA 107 163 191 118 NA NA 10675 1012 1903 370 NA NA 13144 5855 5595 431 NA NA
1427234400.0 1303.0 85 134 152 82 NA NA 108 163 195 115 NA NA 16962 836 2763 401 NA NA 18761 4162 5265 543 NA NA
1427234400.0 1306.0 NA 135 205 0 78 NA NA 179 253 0 111 NA NA 880 1798 1811 313 NA NA 15076 11221 2126 407 NA
1427234400.0 1307.0 NA 129 125 45 0 NA NA 173 178 66 0 NA NA 763 992 105 689 NA NA 14095 5983 347 860 NA
1427234400.0 1308.0 NA 126 123 44 0 NA NA 168 178 64 0 NA NA 731 896 103 643 NA NA 3696 8927 309 666 NA
1427234400.0 1309.0 NA 145 211 0 81 NA NA 184 254 0 117 NA NA 1028 2268 1555 535 NA NA 14913 7920 1646 855 NA
1427234400.0 131.0 63 89 190 NA NA NA 87 115 228 NA NA NA 3185 568 1576 NA NA NA 3302 766 1970 NA NA NA
1427234400.0 1310.0 NA 143 211 0 81 NA NA 184 254 0 117 NA NA 1018 2420 1833 411 NA NA 14953 6688 2038 617 NA
1427234400.0 1311.0 NA 135 207 NA NA NA NA 179 261 NA NA NA NA 831 1424 NA NA NA NA 12565 6387 NA NA NA
1427234400.0 1312.0 NA 141 210 0 81 NA NA 184 254 0 116 NA NA 1033 2400 1911 362 NA NA 15094 6334 2475 481 NA
1427234400.0 1313.0 NA 149 217 0 82 NA NA 188 255 0 115 NA NA 1159 2929 1566 432 NA NA 14158 7361 2017 597 NA
1427234400.0 1314.0 NA 143 214 0 81 NA NA 183 254 0 117 NA NA 1081 2398 1957 445 NA NA 15280 8090 2277 639 NA
1427234400.0 1315.0 NA 137 205 0 79 NA NA 178 253 0 112 NA NA 834 1857 1771 402 NA NA 11414 8698 1857 481 NA
1427234400.0 1316.0 NA 138 206 0 80 NA NA 181 254 0 115 NA NA 970 1968 1786 393 NA NA 9436 5786 1953 553 NA
1427234400.0 1317.0 NA 137 205 0 80 NA NA 178 254 0 112 NA NA 870 1879 1521 420 NA NA 6433 6090 1668 657 NA
1427234400.0 1318.0 NA 136 206 0 80 NA NA 177 253 0 112 NA NA 856 1840 1762 376 NA NA 7555 4618 1815 526 NA
1427234400.0 1319.0 NA 136 208 0 80 NA NA 178 254 0 112 NA NA 900 1672 1939 359 NA NA 2998 2029 2115 488 NA
1427234400.0 132.0 69 90 193 NA NA NA 94 117 230 NA NA NA 5900 625 1999 NA NA NA 6358 783 2457 NA NA NA
1427234400.0 1320.0 NA 134 207 0 79 NA NA 179 254 0 112 NA NA 1042 1962 1784 445 NA NA 1900 2464 2171 774 NA
1427234400.0 1321.0 NA 139 213 0 80 NA NA 179 254 0 116 NA NA 966 2017 1864 373 NA NA 1179 2794 2207 534 NA
1427234400.0 1322.0 NA 140 208 0 80 NA NA 180 254 0 117 NA NA 1262 2332 1809 303 NA NA 1662 2849 2369 479 NA
1427234400.0 1323.0 NA 135 203 0 78 NA NA 176 253 0 110 NA NA 1090 1840 1726 222 NA NA 1454 2511 2330 414 NA
1427234400.0 1324.0 NA 144 212 0 82 NA NA 185 254 0 115 NA NA 1375 2615 1819 350 NA NA 1771 3266 2399 499 NA
1427234400.0 1325.0 NA 144 212 0 61 82 NA 186 254 0 83 116 NA 1482 2782 1811 253 388 NA 1966 3484 2433 485 595
1427234400.0 1326.0 NA 139 211 0 81 NA NA 183 254 0 115 NA NA 1269 2321 1799 360 NA NA 1523 2990 2379 558 NA
1427234400.0 1327.0 NA 141 210 0 80 NA NA 182 254 0 117 NA NA 1277 2443 1713 427 NA NA 1628 3308 2383 712 NA
1427234400.0 1328.0 NA 142 212 0 81 NA NA 181 254 0 117 NA NA 1365 2647 1749 462 NA NA 1691 3368 2515 668 NA
1427234400.0 1329.0 NA 142 212 0 60 81 NA 186 254 0 82 116 NA 1218 2425 1792 107 431 NA 1435 3114 2339 346 544
1427234400.0 133.0 75 93 198 NA NA NA 98 119 238 NA NA NA 14042 665 2369 NA NA NA 14626 849 3048 NA NA NA
1427234400.0 1330.0 NA 141 209 0 81 NA NA 183 254 0 116 NA NA 1189 2562 1715 376 NA NA 1416 3107 2617 577 NA
1427234400.0 1331.0 NA 138 211 0 81 NA NA 181 254 0 117 NA NA 1245 2402 1697 334 NA NA 1549 3016 1876 613 NA
1427234400.0 1332.0 NA 140 210 0 80 NA NA 182 254 0 117 NA NA 1307 2471 1807 345 NA NA 1597 3051 2146 513 NA
1427234400.0 1333.0 NA 137 211 0 80 NA NA 180 254 0 116 NA NA 1189 2349 1897 310 NA NA 1688 3219 2743 420 NA
1427234400.0 1334.0 NA 142 210 0 81 NA NA 184 254 0 117 NA NA 1238 2499 1780 361 NA NA 1484 3155 1993 772 NA
1427234400.0 1335.0 NA 138 209 0 81 NA NA 181 254 0 113 NA NA 1102 2250 1864 309 NA NA 1350 2863 2734 419 NA
1427234400.0 1336.0 NA 153 216 0 82 NA NA 192 254 0 116 NA NA 2192 4321 1659 470 NA NA 2600 4829 1826 610 NA
1427234400.0 1337.0 NA 144 212 0 81 NA NA 184 254 0 116 NA NA 1504 2581 1852 408 NA NA 2255 3107 2511 591 NA
1427234400.0 1338.0 NA 142 212 0 82 NA NA 182 254 0 115 NA NA 1395 2623 1784 354 NA NA 1878 3032 2081 654 NA
1427234400.0 1339.0 NA 145 215 0 82 NA NA 185 254 0 115 NA NA 1557 3278 1656 419 NA NA 1965 3724 1688 554 NA
1427234400.0 134.0 NA 202 40 0 NA NA NA 240 61 0 NA NA NA 6261 70 128 NA NA NA 8897 139 569 NA NA
1427234400.0 1340.0 NA 140 211 0 82 NA NA 182 254 0 115 NA NA 1283 2389 1808 315 NA NA 1692 2849 1955 482 NA
1427234400.0 1341.0 NA 144 214 0 81 NA NA 183 254 0 117 NA NA 1422 2813 1700 408 NA NA 1798 3426 1909 586 NA
1427234400.0 1343.0 NA 142 212 0 81 NA NA 185 254 0 116 NA NA 1482 2435 1813 397 NA NA 2068 3152 2186 701 NA
1427234400.0 1344.0 NA 138 211 0 81 NA NA 183 254 0 116 NA NA 1380 2172 1817 431 NA NA 1639 2544 1905 842 NA
1427234400.0 1345.0 NA 142 212 0 81 NA NA 185 254 0 116 NA NA 1251 2380 1672 445 NA NA 1609 3071 1825 639 NA
1427234400.0 1347.0 NA 140 211 0 81 NA NA 182 254 0 117 NA NA 1143 2375 1920 370 NA NA 1421 4163 2303 553 NA
1427234400.0 1348.0 NA 141 212 0 82 NA NA 185 254 0 115 NA NA 1137 2341 1922 360 NA NA 1361 3289 2322 546 NA
1427234400.0 1349.0 NA 139 212 0 81 NA NA 183 254 0 114 NA NA 1129 2603 1834 363 NA NA 1312 4741 2535 501 NA
1427234400.0 135.1 223 0 82 NA NA NA 266 0 116 NA NA NA 2430 228 342 NA NA NA 5321 264 595 NA NA NA
1427234400.0 135.2 204 0 80 NA NA NA 246 0 110 NA NA NA 1784 263 323 NA NA NA 3719 282 450 NA NA NA
1427234400.0 135.3 205 0 81 NA NA NA 247 0 114 NA NA NA 1816 263 341 NA NA NA 3628 317 410 NA NA NA
1427234400.0 135.4 218 0 81 NA NA NA 264 0 116 NA NA NA 2131 257 329 NA NA NA 4979 295 374 NA NA NA
1427234400.0 135.5 215 0 81 NA NA NA 263 0 115 NA NA NA 1951 252 304 NA NA NA 2358 318 514 NA NA NA
1427234400.0 135.6 220 0 81 NA NA NA 266 0 116 NA NA NA 1774 228 325 NA NA NA 1976 284 614 NA NA NA
1427234400.0 135.7 217 0 81 NA NA NA 263 0 115 NA NA NA 1891 228 424 NA NA NA 2022 260 561 NA NA NA
1427234400.0 135.8 155 NA NA NA NA NA 191 NA NA NA NA NA 1305 NA NA NA NA NA 1472 NA NA NA NA NA
1427234400.0 135.9 219 0 81 NA NA NA 265 0 116 NA NA NA 1774 223 299 NA NA NA 2304 289 511 NA NA NA
1427234400.0 1350.0 NA 140 210 0 81 NA NA 181 254 0 117 NA NA 1064 2298 1858 383 NA NA 1296 3322 1980 538 NA
1427234400.0 1351.0 NA 144 212 0 82 NA NA 185 254 0 117 NA NA 1050 2379 1862 419 NA NA 1292 4193 2202 721 NA
1427234400.0 1352.0 79 140 211 0 81 NA 103 172 254 0 116 NA 6161 1195 1992 1759 358 NA 7619 1428 2485 1925 650 NA
1427234400.0 1353.0 85 143 215 0 81 NA 118 178 254 0 116 NA 31487 1238 2373 1471 457 NA 32599 1911 3227 3657 5556 NA
1427234400.0 1354.0 83 141 210 0 81 NA 107 175 254 0 117 NA 15987 1167 2194 1752 442 NA 16850 1459 2743 1886 704 NA
1427234400.0 14.0 NA 95 195 0 NA NA NA 130 237 0 NA NA NA 3393 5038 1064 NA NA NA 3600 8030 1308 NA NA
1427234400.0 140.0 NA 222 306 0 NA NA NA 278 378 0 NA NA NA 11601 7752 1825 NA NA NA 11947 23737 2123 NA NA
1427234400.0 140.1 NA 106 202 0 NA NA NA 143 251 0 NA NA NA 450 1431 1220 NA NA NA 528 1557 2623 NA NA
1427234400.0 140.2 NA 104 200 0 NA NA NA 141 251 0 NA NA NA 350 1295 1184 NA NA NA 668 1620 1866 NA NA
1427234400.0 140.4 NA 103 204 0 NA NA NA 140 251 0 NA NA NA 323 1116 1190 NA NA NA 402 23328 1829 NA NA
1427234400.0 140.51 NA 63 220 0 NA NA NA 96 257 0 NA NA NA 6713 3428 1469 NA NA NA 7394 21878 1949 NA NA
1427234400.0 140.52 NA 223 213 0 NA NA NA 264 244 0 NA NA NA 3894 3083 1492 NA NA NA 4808 21248 1866 NA NA
1427234400.0 140.53 NA 248 0 NA NA NA NA 318 0 NA NA NA NA 8197 1491 NA NA NA NA 9262 4002 NA NA NA
1427234400.0 144.6 NA 191 NA NA NA NA NA 226 NA NA NA NA NA 4505 NA NA NA NA NA 6227 NA NA NA NA
1427234400.0 15.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 2769 2698 936 NA NA NA 2904 3229 1813 NA NA
1427234400.0 16.0 NA 95 193 0 NA NA NA 128 237 0 NA NA NA 2864 3472 962 NA NA NA 3048 6288 1095 NA NA
1427234400.0 17.0 NA 90 192 0 NA NA NA 125 237 0 NA NA NA 2771 2923 787 NA NA NA 2932 5571 1065 NA NA
1427234400.0 18.0 NA 91 191 0 NA NA NA 125 237 0 NA NA NA 2781 2347 800 NA NA NA 2973 4329 848 NA NA
1427234400.0 19.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 2770 2503 776 NA NA NA 2927 5135 847 NA NA
1427234400.0 2.0 71 91 148 NA NA NA 97 116 183 NA NA NA 11777 533 1427 NA NA NA 15502 577 3265 NA NA NA
1427234400.0 20.0 NA 94 192 0 NA NA NA 128 237 0 NA NA NA 2837 3271 962 NA NA NA 2990 5698 1404 NA NA
1427234400.0 200.0 NA 102 210 0 NA NA NA 137 257 0 NA NA NA 1671 3475 1000 NA NA NA 2734 4785 1123 NA NA
1427234400.0 202.0 NA 104 212 0 NA NA NA 139 258 0 NA NA NA 1641 3801 1015 NA NA NA 2690 5060 1114 NA NA
1427234400.0 203.0 NA 101 208 0 NA NA NA 137 255 0 NA NA NA 1472 3416 940 NA NA NA 2324 4794 1097 NA NA
1427234400.0 204.0 NA 102 209 0 NA NA NA 137 255 0 NA NA NA 1559 3578 963 NA NA NA 2460 4828 1460 NA NA
1427234400.0 205.0 NA 101 210 0 NA NA NA 137 255 0 NA NA NA 1727 3496 961 NA NA NA 2831 4929 1030 NA NA
1427234400.0 21.0 NA 94 192 0 NA NA NA 129 237 0 NA NA NA 2929 3735 856 NA NA NA 3064 5934 1019 NA NA
1427234400.0 22.0 NA 94 193 0 NA NA NA 127 229 0 NA NA NA 3204 4570 821 NA NA NA 3381 6307 841 NA NA
1427234400.0 23.0 NA 96 194 0 NA NA NA 130 237 0 NA NA NA 3372 4491 851 NA NA NA 3586 6326 915 NA NA
1427234400.0 24.0 NA 96 197 0 NA NA NA 129 237 0 NA NA NA 3981 6374 943 NA NA NA 4469 8498 984 NA NA
1427234400.0 25.0 NA 96 198 0 58 NA NA 128 237 0 80 NA NA 4432 7178 1030 166 NA NA 5008 9078 1191 299 NA
1427234400.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 5257 NA NA NA NA NA 13686 NA NA NA NA NA
1427234400.0 250200.0 NA 158 228 0 84 NA NA 196 267 0 116 NA NA 8273 4769 1698 562 NA NA 23863 8274 1796 854 NA
1427234400.0 250200.1 80 143 167 NA NA NA 105 179 210 NA NA NA 7698 1226 4550 NA NA NA 21156 6790 6078 NA NA NA
1427234400.0 250202.0 NA 160 232 0 85 NA NA 199 271 0 117 NA NA 9565 6430 1816 521 NA NA 21268 10600 1846 567 NA
1427234400.0 250203.0 NA 156 227 0 84 NA NA 198 265 0 116 NA NA 8751 5200 1628 425 NA NA 15536 9422 1999 448 NA
1427234400.0 250204.0 NA 157 226 0 84 NA NA 197 265 0 116 NA NA 8242 4723 1703 495 NA NA 14657 5987 1820 757 NA
1427234400.0 250205.0 NA 154 228 0 84 NA NA 193 266 0 115 NA NA 7358 5110 1748 454 NA NA 11362 9559 1770 784 NA
1427234400.0 250206.0 NA 156 236 0 85 NA NA 195 274 0 115 NA NA 8477 5344 1718 468 NA NA 12750 7380 2177 741 NA
1427234400.0 250207.0 NA 148 227 0 84 NA NA 190 264 0 115 NA NA 6583 3478 2019 482 NA NA 11084 6301 2142 522 NA
1427234400.0 25200.0 NA 177 282 0 86 NA NA 225 343 0 118 NA NA 6658 12731 1590 444 NA NA 10978 22604 2136 1368 NA
1427234400.0 25202.0 NA 179 279 0 86 NA NA 222 345 0 117 NA NA 6556 13315 1679 480 NA NA 7807 22860 4306 1815 NA
1427234400.0 25203.0 NA 178 288 0 86 NA NA 231 349 0 118 NA NA 6501 12675 1589 468 NA NA 10558 21796 3144 1483 NA
1427234400.0 25204.0 NA 176 279 0 86 NA NA 226 343 0 117 NA NA 6790 12052 1602 454 NA NA 11001 22016 1892 1313 NA
1427234400.0 25205.0 NA 173 279 0 85 NA NA 223 343 0 117 NA NA 6141 12736 1623 488 NA NA 7176 19687 5288 1075 NA
1427234400.0 25206.0 NA 175 283 0 86 NA NA 227 347 0 117 NA NA 6423 14198 1655 457 NA NA 7563 25382 3538 1907 NA
1427234400.0 25207.0 NA 167 271 0 85 NA NA 217 335 0 117 NA NA 6208 10894 1520 407 NA NA 10715 20982 3094 1214 NA
1427234400.0 25400.0 241 0 83 NA NA NA 288 0 114 NA NA NA 3212 324 506 NA NA NA 4809 538 796 NA NA NA
1427234400.0 25400.2 260 0 84 NA NA NA 308 0 115 NA NA NA 5143 385 724 NA NA NA 7282 484 788 NA NA NA
1427234400.0 25401.0 243 0 83 NA NA NA 294 0 115 NA NA NA 3756 367 653 NA NA NA 4974 625 1005 NA NA NA
1427234400.0 26.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 4198 3630 979 NA NA NA 6161 4519 1413 NA NA
1427234400.0 27.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4141 3731 903 NA NA NA 5718 4424 947 NA NA
1427234400.0 28.0 NA 96 195 0 NA NA NA 129 232 0 NA NA NA 4499 5009 956 NA NA NA 7265 5591 1295 NA NA
1427234400.0 280.0 113 92 192 0 NA NA 168 119 237 0 NA NA 12486 635 1886 791 NA NA 15813 4808 5394 961 NA NA
1427234400.0 29.0 NA 95 196 0 50 NA NA 129 237 0 71 NA NA 3899 4254 927 61 NA NA 5286 4877 946 88 NA
1427234400.0 3.0 73 90 140 NA NA NA 99 115 182 NA NA NA 18367 389 2308 NA NA NA 21211 1036 18389 NA NA NA
1427234400.0 30.0 NA 95 195 0 NA NA NA 129 237 0 NA NA NA 3874 4598 990 NA NA NA 4548 4954 1109 NA NA
1427234400.0 31.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 3839 3753 890 NA NA NA 4722 4303 950 NA NA
1427234400.0 32.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 3806 4167 880 NA NA NA 4377 4551 1058 NA NA
1427234400.0 33.0 NA 95 193 0 NA NA NA 128 237 0 NA NA NA 3527 3677 1031 NA NA NA 3894 3980 1182 NA NA
1427234400.0 34.0 NA 96 197 0 NA NA NA 129 237 0 NA NA NA 4097 4630 874 NA NA NA 4599 5022 965 NA NA
1427234400.0 35.0 NA 96 195 0 NA NA NA 128 237 0 NA NA NA 3996 4649 957 NA NA NA 4250 4960 1063 NA NA
1427234400.0 36.0 NA 96 206 0 NA NA NA 129 238 0 NA NA NA 4345 21174 810 NA NA NA 4736 22133 5751 NA NA
1427234400.0 37.0 NA 96 198 0 NA NA NA 129 237 0 NA NA NA 4590 7358 948 NA NA NA 5102 8081 1123 NA NA
1427234400.0 38.0 NA 96 197 0 NA NA NA 128 234 0 NA NA NA 4615 6243 882 NA NA NA 5317 6859 1034 NA NA
1427234400.0 39.0 NA 98 201 0 NA NA NA 131 238 0 NA NA NA 4997 11404 856 NA NA NA 5631 12108 4580 NA NA
1427234400.0 4.17 NA 43 198 0 99 79 NA 72 231 0 137 115 NA 122 5241 1106 844 690 NA 366 8669 1139 1121 1089
1427234400.0 4.22 NA 122 52 60 0 NA NA 182 75 92 0 NA NA 2348 110 182 405 NA NA 4021 307 290 471 NA
1427234400.0 4.23 NA 60 204 0 86 NA NA 93 244 0 120 NA NA 458 5923 1461 940 NA NA 835 9203 1508 1025 NA
1427234400.0 4.24 NA 53 201 0 82 NA NA 79 242 0 117 NA NA 202 5694 1515 686 NA NA 392 8845 1694 913 NA
1427234400.0 4.25 NA 54 199 0 82 NA NA 79 239 0 116 NA NA 196 5503 1541 702 NA NA 501 8909 1632 920 NA
1427234400.0 4.26 NA 53 200 0 81 NA NA 78 240 0 115 NA NA 147 6590 1400 800 NA NA 287 9932 1615 2464 NA
1427234400.0 4.27 NA 54 200 0 82 NA NA 81 240 0 117 NA NA 206 7079 1272 912 NA NA 428 10430 1415 2594 NA
1427234400.0 4.28 NA 63 203 0 89 NA NA 97 244 0 122 NA NA 633 5828 2217 1096 NA NA 1314 8009 2307 1577 NA
1427234400.0 4.29 NA 45 201 0 101 80 NA 72 235 0 138 115 NA 167 6145 1228 1114 576 NA 379 9299 1311 2441 5556
1427234400.0 4.34 NA 59 204 0 85 NA NA 92 245 0 119 NA NA 397 7385 1258 925 NA NA 716 10002 1324 1200 NA
1427234400.0 4.35 NA 52 202 0 82 NA NA 78 234 0 115 NA NA 204 9155 1150 921 NA NA 374 12396 1181 1580 NA
1427234400.0 4.36 NA 52 200 0 81 NA NA 78 241 0 116 NA NA 186 7090 1196 868 NA NA 328 10155 1380 1871 NA
1427234400.0 4.37 NA 53 204 0 83 NA NA 79 244 0 115 NA NA 224 8323 1182 769 NA NA 637 11135 1226 1455 NA
1427234400.0 4.4 NA 44 207 0 81 NA NA 74 240 0 116 NA NA 158 8129 1176 717 NA NA 376 11028 1294 1006 NA
1427234400.0 4.41 NA 44 206 0 81 NA NA 73 240 0 114 NA NA 203 11026 1108 958 NA NA 517 14263 1181 1572 NA
1427234400.0 4.42 NA 44 210 0 82 NA NA 73 244 0 115 NA NA 237 13595 1310 1031 NA NA 402 16523 1503 9810 NA
1427234400.0 4.44 NA 44 204 0 81 NA NA 72 238 0 114 NA NA 160 10388 1112 915 NA NA 350 13224 1152 1502 NA
1427234400.0 4.45 NA 43 209 0 82 NA NA 73 243 0 115 NA NA 196 14083 1142 993 NA NA 361 16594 1530 2159 NA
1427234400.0 4.51 NA 44 210 0 82 NA NA 73 245 0 115 NA NA 212 12027 1112 937 NA NA 569 15176 1173 1698 NA
1427234400.0 4.52 NA 44 216 0 82 NA NA 72 251 0 115 NA NA 213 14581 1193 996 NA NA 749 16697 1328 3782 NA
1427234400.0 4.53 NA 44 215 0 82 NA NA 73 244 0 115 NA NA 186 13742 1101 993 NA NA 316 29303 1223 1567 NA
1427234400.0 4.54 NA 44 219 0 81 NA NA 73 250 0 116 NA NA 181 16654 1082 1157 NA NA 258 33643 1186 1452 NA
1427234400.0 4.55 NA 44 216 0 84 NA NA 73 245 0 115 NA NA 222 17117 1102 1160 NA NA 322 33530 1338 1412 NA
1427234400.0 4.57 NA 55 210 0 84 NA NA 84 249 0 117 NA NA 310 10672 1456 872 NA NA 436 23949 1617 1242 NA
1427234400.0 4.58 NA 51 207 0 83 NA NA 80 240 0 116 NA NA 281 10986 1135 872 NA NA 1032 23252 1239 1491 NA
