Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 1.0 62 86 129 NA NA NA 90 111 174 NA NA NA 3420 554 1067 NA NA NA 3449 578 1109 NA NA NA
1441054800.0 10.0 NA 86 199 0 NA NA NA 118 233 0 NA NA NA 3864 5487 1020 NA NA NA 3910 5553 1027 NA NA
1441054800.0 1000.0 NA 195 115 0 52 NA NA 241 153 0 76 NA NA 5243 1139 843 324 NA NA 8247 1902 849 352 NA
1441054800.0 1001.0 NA 191 115 0 0 0 NA 228 140 0 0 0 NA 4749 420 140 152 417 NA 7747 563 176 206 461
1441054800.0 1002.0 NA 206 69 NA NA NA NA 256 93 NA NA NA NA 5109 360 NA NA NA NA 7951 590 NA NA NA
1441054800.0 1003.0 NA 185 0 NA NA NA NA 229 0 NA NA NA NA 7010 838 NA NA NA NA 9636 845 NA NA NA
1441054800.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2106 NA NA NA NA NA 2133 NA NA NA NA NA
1441054800.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1572 NA NA NA NA NA 1595 NA NA NA NA NA
1441054800.0 103.0 57 88 192 NA NA NA 85 114 229 NA NA NA 1425 319 1472 NA NA NA 1437 330 1505 NA NA NA
1441054800.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 3396 569 6 NA NA NA 3448 579 10 NA NA NA
1441054800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1051 70 645 NA NA NA 1066 82 1093 NA NA NA
1441054800.0 107.0 65 89 193 NA NA NA 92 115 232 NA NA NA 5773 613 1687 NA NA NA 5908 636 1715 NA NA NA
1441054800.0 108.0 67 91 196 NA NA NA 94 118 233 NA NA NA 8374 620 1886 NA NA NA 8442 627 1924 NA NA NA
1441054800.0 109.0 68 92 195 NA NA NA 95 119 233 NA NA NA 9581 628 1980 NA NA NA 9902 644 2010 NA NA NA
1441054800.0 11.0 NA 84 204 0 53 NA NA 117 242 0 76 NA NA 3047 2612 1094 72 NA NA 3075 2647 1107 79 NA
1441054800.0 110.0 54 88 190 NA NA NA 78 115 227 NA NA NA 1189 556 1527 NA NA NA 1430 566 1551 NA NA NA
1441054800.0 1102.0 NA 85 200 120 67 NA NA 117 234 157 99 NA NA 3923 6659 3796 325 NA NA 5837 7007 3822 329 NA
1441054800.0 111.0 62 90 193 NA NA NA 91 115 230 NA NA NA 4197 441 1580 NA NA NA 4213 448 1605 NA NA NA
1441054800.0 112.0 64 89 193 NA NA NA 93 118 232 NA NA NA 5505 651 1617 NA NA NA 5543 664 1647 NA NA NA
1441054800.0 113.0 64 90 194 NA NA NA 92 117 233 NA NA NA 6505 606 1633 NA NA NA 6526 618 1659 NA NA NA
1441054800.0 114.0 64 89 192 NA NA NA 92 117 230 NA NA NA 5226 611 1673 NA NA NA 5254 625 1712 NA NA NA
1441054800.0 115.0 65 90 194 NA NA NA 93 118 230 NA NA NA 6667 600 1704 NA NA NA 6695 615 1760 NA NA NA
1441054800.0 116.0 65 90 194 NA NA NA 93 117 233 NA NA NA 6463 610 1755 NA NA NA 6497 624 1794 NA NA NA
1441054800.0 117.0 67 90 195 NA NA NA 94 118 232 NA NA NA 8903 659 1863 NA NA NA 8952 672 1905 NA NA NA
1441054800.0 118.0 66 90 195 NA NA NA 93 117 231 NA NA NA 7031 628 1850 NA NA NA 7057 644 1884 NA NA NA
1441054800.0 119.0 63 89 193 NA NA NA 91 115 230 NA NA NA 5486 607 1638 NA NA NA 5539 620 1687 NA NA NA
1441054800.0 12.0 NA 85 197 0 NA NA NA 117 233 0 NA NA NA 3504 5596 980 NA NA NA 3529 5639 991 NA NA
1441054800.0 120.0 55 86 191 NA NA NA 82 112 232 NA NA NA 1076 523 1468 NA NA NA 1086 529 1498 NA NA NA
1441054800.0 121.0 67 91 195 NA NA NA 94 118 232 NA NA NA 8892 631 1949 NA NA NA 8923 649 1989 NA NA NA
1441054800.0 122.0 61 89 192 NA NA NA 90 115 229 NA NA NA 2174 381 1473 NA NA NA 2181 399 1520 NA NA NA
1441054800.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 1132 NA NA NA NA NA 1185 NA NA NA NA NA
1441054800.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 1389 NA NA NA NA NA 1426 NA NA NA NA NA
1441054800.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 849 NA NA NA NA NA 891 NA NA NA NA NA
1441054800.0 124.1 174 NA NA NA NA NA 210 NA NA NA NA NA 858 NA NA NA NA NA 905 NA NA NA NA NA
1441054800.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 1056 NA NA NA NA NA 1090 NA NA NA NA NA
1441054800.0 124.4 174 NA NA NA NA NA 211 NA NA NA NA NA 912 NA NA NA NA NA 956 NA NA NA NA NA
1441054800.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 877 NA NA NA NA NA 919 NA NA NA NA NA
1441054800.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 903 NA NA NA NA NA 926 NA NA NA NA NA
1441054800.0 125.0 67 90 194 NA NA NA 93 117 233 NA NA NA 6658 633 1686 NA NA NA 6697 641 1708 NA NA NA
1441054800.0 126.0 55 86 190 NA NA NA 83 112 227 NA NA NA 1958 539 1523 NA NA NA 1972 554 1569 NA NA NA
1441054800.0 127.0 56 86 190 NA NA NA 83 112 232 NA NA NA 2363 528 1505 NA NA NA 2382 550 1598 NA NA NA
1441054800.0 128.0 53 87 188 NA NA NA 77 113 224 NA NA NA 1029 534 1142 NA NA NA 1033 549 1181 NA NA NA
1441054800.0 129.0 54 86 188 NA NA NA 82 112 232 NA NA NA 1046 525 1123 NA NA NA 1056 547 1156 NA NA NA
1441054800.0 13.0 NA 83 196 0 NA NA NA 118 231 0 NA NA NA 430 2611 909 NA NA NA 450 2656 918 NA NA
1441054800.0 130.0 54 86 189 NA NA NA 78 112 227 NA NA NA 1212 541 1454 NA NA NA 1222 547 1520 NA NA NA
1441054800.0 1301.0 69 126 168 NA NA NA 97 163 204 NA NA NA 2610 800 1305 NA NA NA 3076 820 1339 NA NA NA
1441054800.0 1302.0 75 135 171 NA NA NA 104 165 207 NA NA NA 10473 933 1785 NA NA NA 11241 951 1813 NA NA NA
1441054800.0 1303.0 78 133 172 NA NA NA 105 163 208 NA NA NA 16048 769 2503 NA NA NA 16773 785 2551 NA NA NA
1441054800.0 1306.0 NA 134 222 0 NA NA NA 177 265 0 NA NA NA 799 1537 1564 NA NA NA 820 1584 1681 NA NA
1441054800.0 1307.0 NA 127 136 47 0 NA NA 173 190 70 0 NA NA 788 1033 118 636 NA NA 803 1066 128 656 NA
1441054800.0 1308.0 NA 124 135 45 0 NA NA 172 190 68 0 NA NA 798 877 113 648 NA NA 838 895 123 849 NA
1441054800.0 1309.0 NA 142 231 0 NA NA NA 183 275 0 NA NA NA 1032 2493 1601 NA NA NA 1233 2531 1617 NA NA
1441054800.0 131.0 57 87 191 NA NA NA 84 113 228 NA NA NA 2340 550 1514 NA NA NA 2352 562 1554 NA NA NA
1441054800.0 1310.0 NA 140 228 0 NA NA NA 184 277 0 NA NA NA 1013 2551 1616 NA NA NA 1766 2584 1631 NA NA
1441054800.0 1311.0 NA 134 218 0 54 NA NA 179 265 0 77 NA NA 840 2016 1815 94 NA NA 1455 2060 1823 110 NA
