Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442350800.0 1.0 62 86 123 NA NA NA 90 111 168 NA NA NA 3383 648 714 NA NA NA 3397 738 765 NA NA NA
1442350800.0 10.0 NA 86 186 0 NA NA NA 119 223 0 NA NA NA 4177 5250 989 NA NA NA 4206 5299 998 NA NA
1442350800.0 1000.0 NA 183 115 0 53 NA NA 231 153 0 76 NA NA 4684 1504 926 302 NA NA 5398 2210 936 331 NA
1442350800.0 1001.0 NA 179 114 0 0 0 NA 218 140 0 0 0 NA 4295 550 227 174 628 NA 5064 679 483 242 684
1442350800.0 1002.0 NA 200 69 NA NA NA NA 249 94 NA NA NA NA 4799 501 NA NA NA NA 5863 769 NA NA NA
1442350800.0 1003.0 NA 174 0 NA NA NA NA 218 0 NA NA NA NA 7005 927 NA NA NA NA 7670 1011 NA NA NA
1442350800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2412 NA NA NA NA NA 2498 NA NA NA NA NA
1442350800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1878 NA NA NA NA NA 1915 NA NA NA NA NA
1442350800.0 103.0 57 88 184 NA NA NA 85 114 225 NA NA NA 1774 328 954 NA NA NA 1787 354 984 NA NA NA
1442350800.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 3809 706 9 NA NA NA 3857 712 11 NA NA NA
1442350800.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1248 67 345 NA NA NA 1255 77 362 NA NA NA
