Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1306.0 NA 126 204 0 76 NA NA 170 252 0 108 NA NA 1075 1551 1834 287 NA NA 1138 1698 1890 515 NA
1425344400.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 897 973 93 803 NA NA 990 1477 187 845 NA
1425344400.0 1308.0 NA 118 122 42 0 NA NA 156 177 63 0 NA NA 838 891 84 825 NA NA 964 1070 124 1280 NA
1425344400.0 1309.0 NA 136 212 0 79 NA NA 176 253 0 115 NA NA 1197 2698 1745 416 NA NA 1371 2912 1766 606 NA
1425344400.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 2748 561 1488 NA NA NA 2759 590 1575 NA NA NA
1425344400.0 1310.0 NA 135 210 0 79 NA NA 178 253 0 115 NA NA 1127 2487 1978 312 NA NA 2358 3003 2296 390 NA
1425344400.0 1311.0 NA 128 213 0 53 77 NA 173 260 0 73 110 NA 908 2194 2127 87 283 NA 1044 2420 2295 948 409
1425344400.0 1312.0 NA 136 209 0 79 NA NA 179 253 0 114 NA NA 1151 2663 1932 330 NA NA 1248 3002 2202 2386 NA
1425344400.0 1313.0 NA 143 214 0 79 NA NA 189 253 0 114 NA NA 1007 3295 1732 312 NA NA 1100 3714 1799 646 NA
1425344400.0 1314.0 NA 137 212 0 79 NA NA 178 253 0 114 NA NA 1084 2806 1803 322 NA NA 1160 3348 2232 527 NA
1425344400.0 1315.0 NA 127 205 0 78 NA NA 171 252 0 109 NA NA 822 2025 1845 265 NA NA 867 2278 1988 2332 NA
1425344400.0 1316.0 NA 131 205 0 78 NA NA 175 252 0 113 NA NA 967 2065 1846 275 NA NA 1038 2663 2078 1374 NA
1425344400.0 1317.0 NA 129 204 0 78 NA NA 172 252 0 114 NA NA 1027 1914 1740 285 NA NA 1150 2297 2447 406 NA
1425344400.0 1318.0 NA 127 204 0 77 NA NA 170 252 0 109 NA NA 1008 1855 1835 256 NA NA 1111 2200 1950 1499 NA
1425344400.0 1319.0 NA 126 206 0 78 NA NA 171 252 0 110 NA NA 1102 1745 2061 320 NA NA 1524 4241 2083 380 NA
1425344400.0 132.0 68 89 190 NA NA NA 92 115 236 NA NA NA 6078 615 1716 NA NA NA 6106 638 1847 NA NA NA
1425344400.0 1320.0 NA 128 205 0 78 NA NA 172 252 0 109 NA NA 1033 1894 1816 299 NA NA 1280 4990 1883 316 NA
1425344400.0 1321.0 NA 127 206 0 79 NA NA 173 252 0 113 NA NA 1113 1964 1934 318 NA NA 1349 4938 2158 336 NA
1425344400.0 1322.0 NA 129 207 0 78 NA NA 173 252 0 113 NA NA 1083 2225 1753 361 NA NA 1356 5385 1867 426 NA
1425344400.0 1324.0 NA 137 212 0 79 NA NA 176 253 0 115 NA NA 1288 2654 1886 399 NA NA 1681 4167 1905 434 NA
1425344400.0 1325.0 NA 138 213 0 59 79 NA 178 253 0 81 115 NA 1366 2800 1884 262 366 NA 1694 3145 1962 425 420
1425344400.0 1326.0 NA 133 209 0 79 NA NA 176 253 0 114 NA NA 948 2081 2072 354 NA NA 3252 2322 2116 847 NA
1425344400.0 1327.0 NA 131 208 0 78 NA NA 174 252 0 110 NA NA 884 1907 1958 337 NA NA 3178 1979 2036 433 NA
1425344400.0 1328.0 NA 133 211 0 79 NA NA 176 253 0 111 NA NA 1013 2301 2036 382 NA NA 3366 2466 2052 515 NA
1425344400.0 1329.0 NA 133 210 0 58 79 NA 176 253 0 80 114 NA 1082 2158 2079 140 342 NA 2535 2289 2319 179 432
1425344400.0 133.0 73 91 194 NA NA NA 96 118 236 NA NA NA 14281 678 2106 NA NA NA 14381 856 2804 NA NA NA
1425344400.0 1330.0 NA 136 209 0 79 NA NA 177 253 0 113 NA NA 1451 2477 1882 289 NA NA 1505 2888 2467 396 NA
1425344400.0 1331.0 NA 134 209 0 79 NA NA 176 252 0 114 NA NA 1307 2248 1845 341 NA NA 1357 2438 2183 481 NA
1425344400.0 1332.0 NA 134 209 0 79 NA NA 178 252 0 113 NA NA 1418 2231 1890 349 NA NA 1469 2341 2178 466 NA
1425344400.0 1333.0 NA 129 207 0 78 NA NA 174 252 0 110 NA NA 1334 2163 1802 349 NA NA 1389 2575 1844 423 NA
1425344400.0 1334.0 NA 136 210 0 79 NA NA 177 253 0 115 NA NA 1423 2501 1848 305 NA NA 1508 2909 1958 562 NA
1425344400.0 1335.0 NA 131 207 0 79 NA NA 175 252 0 110 NA NA 1287 2140 1820 328 NA NA 1353 2363 1829 402 NA
1425344400.0 1336.0 NA 148 216 0 79 NA NA 184 253 0 114 NA NA 2751 4968 2124 341 NA NA 2910 5183 2138 446 NA
1425344400.0 1337.0 NA 138 211 0 79 NA NA 182 253 0 114 NA NA 1529 3063 1913 340 NA NA 1606 3206 1978 362 NA
1425344400.0 1338.0 NA 136 211 0 79 NA NA 177 252 0 114 NA NA 1255 2475 1930 308 NA NA 1321 2775 1989 390 NA
1425344400.0 1339.0 NA 139 215 0 79 NA NA 180 253 0 115 NA NA 1513 2975 1924 335 NA NA 1569 3243 2947 362 NA
1425344400.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 6319 58 55 NA NA NA 6752 77 94 NA NA
1425344400.0 1341.0 NA 139 217 0 80 NA NA 180 253 0 115 NA NA 1595 3095 1857 356 NA NA 1697 3260 1907 392 NA
1425344400.0 1343.0 NA 133 210 0 79 NA NA 177 253 0 114 NA NA 1414 2240 1872 329 NA NA 1488 2727 1930 349 NA
1425344400.0 1344.0 NA 133 211 0 79 NA NA 178 252 0 113 NA NA 1330 2021 1864 329 NA NA 1431 2237 1901 374 NA
1425344400.0 1345.0 NA 138 213 0 79 NA NA 179 253 0 113 NA NA 1354 2157 1792 342 NA NA 1489 2308 1845 358 NA
1425344400.0 1347.0 NA 132 209 0 79 NA NA 176 253 0 110 NA NA 1173 2051 1810 314 NA NA 1239 2236 1848 334 NA
1425344400.0 135.1 221 0 80 NA NA NA 264 0 113 NA NA NA 2350 358 461 NA NA NA 2513 383 494 NA NA NA
1425344400.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 1629 275 311 NA NA NA 1746 574 379 NA NA NA
1425344400.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 1659 313 290 NA NA NA 1852 525 371 NA NA NA
1425344400.0 135.4 215 0 79 NA NA NA 262 0 113 NA NA NA 2188 296 360 NA NA NA 2333 317 394 NA NA NA
1425344400.0 135.5 213 0 79 NA NA NA 261 0 113 NA NA NA 2168 271 296 NA NA NA 2416 321 337 NA NA NA
1425344400.0 135.6 218 0 79 NA NA NA 264 0 113 NA NA NA 2458 245 275 NA NA NA 2825 251 304 NA NA NA
1425344400.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 1871 234 354 NA NA NA 2012 245 378 NA NA NA
1425344400.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1345 NA NA NA NA NA 1452 NA NA NA NA NA
1425344400.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 1695 341 318 NA NA NA 1812 368 354 NA NA NA
1425344400.0 1350.0 NA 133 210 0 78 NA NA 176 252 0 114 NA NA 1137 2242 1843 268 NA NA 1520 2365 2012 280 NA
1425344400.0 1352.0 78 131 210 0 79 NA 101 165 252 0 114 NA 6363 876 1875 1805 313 NA 6931 896 1953 1820 330 NA
1425344400.0 1353.0 83 136 211 0 79 NA 116 171 253 0 113 NA 29938 1145 2094 1465 348 NA 30119 1719 2867 1522 873 NA
1425344400.0 1354.0 82 134 211 0 78 NA 105 169 253 0 114 NA 15041 1025 2246 1790 414 NA 15281 1077 2325 1804 456 NA
1425344400.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4106 5218 1177 NA NA NA 4386 5402 1669 NA NA
1425344400.0 140.0 NA 252 320 0 NA NA NA 309 409 0 NA NA NA 18177 12778 1639 NA NA NA 18420 12985 1670 NA NA
1425344400.0 140.1 NA 113 199 0 NA NA NA 151 250 0 NA NA NA 416 1310 1617 NA NA NA 482 1443 1666 NA NA
1425344400.0 140.2 NA 114 200 0 NA NA NA 153 250 0 NA NA NA 438 1496 1510 NA NA NA 725 1615 2259 NA NA
1425344400.0 140.3 NA 117 199 0 NA NA NA 155 250 0 NA NA NA 424 1596 1505 NA NA NA 536 1677 1977 NA NA
1425344400.0 140.4 73 115 201 0 NA NA 98 144 250 0 NA NA 2549 453 1203 1536 NA NA 2792 479 1301 1564 NA NA
1425344400.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 7224 4051 1718 NA NA NA 7682 4553 1885 NA NA
1425344400.0 140.52 NA 221 210 0 NA NA NA 263 242 0 NA NA NA 4584 3616 1647 NA NA NA 5194 3821 2738 NA NA
1425344400.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 9868 1558 NA NA NA NA 10206 1755 NA NA NA
1425344400.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 4420 NA NA NA NA NA 4546 NA NA NA NA
1425344400.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3358 2626 1066 NA NA NA 3604 2809 1098 NA NA
1425344400.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 3542 3442 1033 NA NA NA 3887 3702 1366 NA NA
1425344400.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3356 2962 987 NA NA NA 3561 3258 1196 NA NA
1425344400.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3343 2376 996 NA NA NA 3539 2644 1049 NA NA
1425344400.0 19.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3463 2569 1026 NA NA NA 3639 2760 1066 NA NA
1425344400.0 2.0 71 89 146 NA NA NA 95 114 181 NA NA NA 12122 674 1568 NA NA NA 12546 736 1642 NA NA NA
1425344400.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 3774 3664 951 NA NA NA 3973 3959 1236 NA NA
1425344400.0 200.0 NA 100 210 0 NA NA NA 135 255 0 NA NA NA 1497 3486 968 NA NA NA 2285 4292 984 NA NA
1425344400.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 1538 3965 956 NA NA NA 2297 4717 990 NA NA
1425344400.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 1635 3371 847 NA NA NA 2446 4522 910 NA NA
1425344400.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 1633 3476 940 NA NA NA 2299 4258 951 NA NA
1425344400.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1566 3541 793 NA NA NA 2395 4278 880 NA NA
1425344400.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 3946 4162 1035 NA NA NA 4191 4487 1135 NA NA
1425344400.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 4106 5124 1031 NA NA NA 4404 5478 1047 NA NA
1425344400.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 4446 5039 1104 NA NA NA 4733 5589 1325 NA NA
1425344400.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4721 7257 1058 NA NA NA 4951 7702 1112 NA NA
1425344400.0 25.0 NA 95 196 0 57 NA NA 127 236 0 78 NA NA 5058 8142 1229 170 NA NA 5409 8782 1285 665 NA
1425344400.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 6300 NA NA NA NA NA 8611 NA NA NA NA NA
1425344400.0 250200.0 NA 154 228 0 81 NA NA 191 266 0 112 NA NA 9814 5531 1637 455 NA NA 13492 6749 1676 515 NA
1425344400.0 250200.1 79 136 169 NA NA NA 104 174 203 NA NA NA 8904 1139 3997 NA NA NA 13253 1545 4548 NA NA NA
1425344400.0 250202.0 NA 156 229 0 81 NA NA 193 268 0 112 NA NA 11553 5691 1598 399 NA NA 14976 5785 1624 404 NA
1425344400.0 250203.0 NA 150 225 0 80 NA NA 191 263 0 112 NA NA 9799 5025 1733 418 NA NA 13244 5890 2005 461 NA
1425344400.0 250204.0 NA 152 225 0 80 NA NA 191 263 0 111 NA NA 9660 4857 1712 401 NA NA 12993 6016 1721 461 NA
1425344400.0 250205.0 NA 146 228 0 81 NA NA 186 266 0 111 NA NA 8313 5413 1624 448 NA NA 11521 6626 1788 505 NA
1425344400.0 250206.0 NA 151 229 0 81 NA NA 192 268 0 112 NA NA 9379 5559 1505 399 NA NA 12247 5921 1518 447 NA
1425344400.0 25200.0 NA 171 284 0 83 NA NA 218 347 0 115 NA NA 6239 13037 1885 379 NA NA 6677 16148 2398 1061 NA
1425344400.0 25202.0 NA 176 280 0 83 NA NA 218 342 0 116 NA NA 6785 14520 1801 500 NA NA 9214 20147 2022 692 NA
1425344400.0 25203.0 NA 175 283 0 83 NA NA 225 346 0 115 NA NA 6854 13790 1792 454 NA NA 9902 19362 1969 585 NA
1425344400.0 25204.0 NA 169 278 0 83 NA NA 220 346 0 116 NA NA 6492 14226 1812 492 NA NA 9154 19293 2083 702 NA
1425344400.0 25205.0 NA 167 280 0 83 NA NA 220 343 0 115 NA NA 6351 13060 1635 456 NA NA 6796 18642 1815 647 NA
1425344400.0 25206.0 NA 168 273 0 83 NA NA 220 338 0 116 NA NA 6334 13421 1783 448 NA NA 6798 16949 2006 727 NA
1425344400.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 2968 311 345 NA NA NA 3298 323 436 NA NA NA
1425344400.0 25400.2 257 0 82 NA NA NA 306 0 113 NA NA NA 4791 351 820 NA NA NA 5286 554 1191 NA NA NA
1425344400.0 25401.0 240 0 81 NA NA NA 292 0 112 NA NA NA 3741 264 577 NA NA NA 4052 293 1134 NA NA NA
1425344400.0 26.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 4209 4231 1067 NA NA NA 4420 4866 1084 NA NA
1425344400.0 27.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 4221 4289 1115 NA NA NA 4515 4730 1235 NA NA
1425344400.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4667 6048 1091 NA NA NA 5085 6443 1119 NA NA
1425344400.0 29.0 NA 93 194 0 49 NA NA 127 236 0 70 NA NA 4229 4502 935 58 NA NA 4426 4794 952 274 NA
1425344400.0 3.0 74 88 137 NA NA NA 97 114 181 NA NA NA 19767 549 2315 NA NA NA 20122 585 2516 NA NA NA
1425344400.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4247 5217 1195 NA NA NA 4643 5499 1471 NA NA
1425344400.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 4433 3890 1218 NA NA NA 4733 4094 1241 NA NA
1425344400.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 4295 4706 1045 NA NA NA 4570 5068 1259 NA NA
1425344400.0 33.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 4253 3911 1041 NA NA NA 4621 4161 1174 NA NA
1425344400.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4495 5496 1037 NA NA NA 4898 5923 1061 NA NA
1425344400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4452 5441 1114 NA NA NA 4766 5893 1320 NA NA
1425344400.0 36.0 NA 95 204 0 NA NA NA 128 237 0 NA NA NA 4660 24486 1056 NA NA NA 5069 24907 1091 NA NA
1425344400.0 37.0 NA 96 197 0 NA NA NA 128 236 0 NA NA NA 4964 8688 1004 NA NA NA 5390 9147 1062 NA NA
1425344400.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4866 7410 1013 NA NA NA 5784 7757 1082 NA NA
1425344400.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 5188 13254 1029 NA NA NA 5504 13851 1049 NA NA
1425344400.0 4.17 NA 42 196 0 98 77 NA 70 229 0 135 109 NA 112 5525 1222 1118 418 NA 127 6037 1343 1692 627
1425344400.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1983 166 336 420 NA NA 2026 186 448 468 NA
1425344400.0 4.23 NA 59 202 0 85 NA NA 92 243 0 118 NA NA 382 6094 1793 849 NA NA 423 6764 1843 1168 NA
1425344400.0 4.24 NA 52 200 0 80 NA NA 78 240 0 114 NA NA 183 5878 1735 798 NA NA 220 6446 1782 914 NA
1425344400.0 4.25 NA 53 197 0 80 NA NA 77 238 0 113 NA NA 154 5627 1757 758 NA NA 198 6239 1817 873 NA
1425344400.0 4.26 NA 52 199 0 79 NA NA 76 239 0 113 NA NA 130 6742 1662 582 NA NA 162 7332 1725 690 NA
1425344400.0 4.27 NA 53 199 0 80 NA NA 80 239 0 114 NA NA 185 7386 1581 721 NA NA 224 8105 1753 904 NA
1425344400.0 4.28 NA 61 202 0 88 NA NA 95 243 0 119 NA NA 601 5998 2880 1027 NA NA 748 6591 3090 1165 NA
1425344400.0 4.29 NA 43 200 0 99 78 NA 70 233 0 137 112 NA 128 6327 1532 1254 573 NA 183 6851 1576 2265 656
1425344400.0 4.34 NA 58 203 0 83 NA NA 90 244 0 116 NA NA 435 7702 1564 956 NA NA 521 8325 1600 1040 NA
1425344400.0 4.35 NA 51 201 0 80 NA NA 77 232 0 113 NA NA 214 9881 1432 860 NA NA 345 10875 1470 905 NA
1425344400.0 4.36 NA 50 200 0 79 NA NA 76 240 0 113 NA NA 184 7604 1527 674 NA NA 219 8260 1546 794 NA
1425344400.0 4.37 NA 52 202 0 81 NA NA 78 243 0 112 NA NA 200 9399 1412 696 NA NA 324 10311 1460 916 NA
1425344400.0 4.4 NA 44 205 0 79 NA NA 72 239 0 113 NA NA 155 8575 1197 757 NA NA 204 9523 1239 834 NA
1425344400.0 4.41 NA 43 207 0 79 NA NA 71 239 0 112 NA NA 190 12186 1431 990 NA NA 323 12987 1451 1076 NA
1425344400.0 4.42 NA 43 210 0 79 NA NA 72 243 0 112 NA NA 187 15218 1668 1127 NA NA 286 15964 1761 1313 NA
1425344400.0 4.43 NA 44 203 0 78 NA NA 73 236 0 114 NA NA 143 8281 1256 674 NA NA 224 9034 1311 744 NA
1425344400.0 4.44 NA 42 206 0 79 NA NA 71 240 0 112 NA NA 170 14962 1716 1183 NA NA 326 15652 1738 1362 NA
1425344400.0 4.45 NA 42 207 0 79 NA NA 72 241 0 112 NA NA 168 16444 1575 1150 NA NA 231 17274 1632 1374 NA
1425344400.0 4.51 NA 43 209 0 79 NA NA 72 243 0 112 NA NA 159 13214 1448 1263 NA NA 231 13877 1462 1429 NA
1425344400.0 4.52 NA 42 211 0 79 NA NA 72 244 0 112 NA NA 185 14669 1405 1183 NA NA 235 15139 1427 1280 NA
1425344400.0 4.53 NA 42 210 0 79 NA NA 71 242 0 112 NA NA 195 15383 1445 1048 NA NA 257 15916 1481 1214 NA
1425344400.0 4.54 NA 42 216 0 79 NA NA 71 249 0 114 NA NA 169 19119 1461 1340 NA NA 286 19574 1483 2014 NA
1425344400.0 4.55 NA 42 211 0 79 NA NA 71 244 0 112 NA NA 175 19532 1407 1079 NA NA 280 20516 1448 1269 NA
1425344400.0 4.57 NA 54 210 0 82 NA NA 83 248 0 114 NA NA 333 11831 1609 1183 NA NA 388 12283 1638 1382 NA
1425344400.0 4.58 NA 48 207 0 80 NA NA 78 239 0 114 NA NA 202 12223 1508 954 NA NA 232 12746 1572 1360 NA
1425344400.0 4.6 NA 190 0 79 NA NA NA 224 0 111 NA NA NA 4932 682 466 NA NA NA 5290 734 568 NA NA
1425344400.0 4.61 NA 43 214 0 80 NA NA 72 247 0 112 NA NA 190 15799 1275 1159 NA NA 365 16305 1319 1300 NA
1425344400.0 4.62 NA 42 210 0 80 NA NA 71 243 0 112 NA NA 189 15617 1273 1140 NA NA 311 16019 1311 1274 NA
1425344400.0 4.63 NA 42 211 0 79 NA NA 71 243 0 112 NA NA 206 17738 1441 1195 NA NA 302 18275 1521 1529 NA
1425344400.0 4.65 NA 42 219 0 80 NA NA 71 250 0 112 NA NA 218 25064 1356 1674 NA NA 252 25893 1387 1837 NA
1425344400.0 4.67 NA 51 207 0 80 NA NA 78 246 0 113 NA NA 186 13107 1361 938 NA NA 234 13532 1395 1097 NA
