Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 1.0 62 87 129 NA NA NA 90 114 174 NA NA NA 1992 379 611 NA NA NA 1999 412 708 NA NA NA
1440968400.0 10.0 NA 85 196 0 NA NA NA 119 233 0 NA NA NA 2031 3352 588 NA NA NA 2073 3411 616 NA NA
1440968400.0 1000.0 NA 201 115 0 53 NA NA 241 153 0 76 NA NA 3084 643 621 165 NA NA 3176 705 638 192 NA
1440968400.0 1001.0 NA 190 114 0 0 0 NA 229 140 0 0 0 NA 2860 196 99 91 206 NA 2922 206 106 97 216
1440968400.0 1002.0 NA 209 68 NA NA NA NA 256 93 NA NA NA NA 3116 220 NA NA NA NA 3218 228 NA NA NA
1440968400.0 1003.0 NA 185 0 NA NA NA NA 229 0 NA NA NA NA 4344 645 NA NA NA NA 4422 661 NA NA NA
1440968400.0 101.0 92 NA NA NA NA NA 131 NA NA NA NA NA 1380 NA NA NA NA NA 1413 NA NA NA NA NA
1440968400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1026 NA NA NA NA NA 1050 NA NA NA NA NA
1440968400.0 103.0 57 89 192 NA NA NA 85 114 229 NA NA NA 916 227 1001 NA NA NA 928 251 1042 NA NA NA
1440968400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2327 374 4 NA NA NA 2338 396 11 NA NA NA
1440968400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 653 51 488 NA NA NA 659 68 520 NA NA NA
1440968400.0 107.0 65 89 193 NA NA NA 92 115 232 NA NA NA 4319 410 1182 NA NA NA 4361 423 1299 NA NA NA
1440968400.0 108.0 66 91 196 NA NA NA 94 118 233 NA NA NA 6059 407 1281 NA NA NA 6084 441 1334 NA NA NA
1440968400.0 109.0 67 91 195 NA NA NA 95 119 232 NA NA NA 7506 422 1208 NA NA NA 7525 450 1248 NA NA NA
1440968400.0 11.0 NA 83 203 0 53 NA NA 118 242 0 76 NA NA 1586 1684 696 49 NA NA 1639 1794 707 87 NA
1440968400.0 110.0 54 88 190 NA NA NA 78 114 227 NA NA NA 769 364 1052 NA NA NA 776 388 1086 NA NA NA
1440968400.0 1102.0 NA 85 197 120 66 NA NA 118 233 157 99 NA NA 2159 4233 2108 166 NA NA 2296 4284 2127 191 NA
1440968400.0 111.0 62 90 193 NA NA NA 91 116 230 NA NA NA 2519 308 1104 NA NA NA 2529 329 1173 NA NA NA
1440968400.0 112.0 65 90 193 NA NA NA 92 118 232 NA NA NA 4109 407 1158 NA NA NA 4127 433 1249 NA NA NA
1440968400.0 113.0 64 89 194 NA NA NA 92 116 233 NA NA NA 4154 406 1134 NA NA NA 4163 431 1232 NA NA NA
1440968400.0 114.0 64 89 193 NA NA NA 92 117 232 NA NA NA 4078 400 1155 NA NA NA 4093 422 1229 NA NA NA
1440968400.0 115.0 65 89 194 NA NA NA 93 118 230 NA NA NA 5086 424 1111 NA NA NA 5105 449 1176 NA NA NA
1440968400.0 116.0 65 90 194 NA NA NA 94 118 232 NA NA NA 5659 399 1130 NA NA NA 5685 428 1169 NA NA NA
1440968400.0 117.0 67 91 195 NA NA NA 94 118 232 NA NA NA 7201 384 1202 NA NA NA 7248 398 1257 NA NA NA
1440968400.0 118.0 65 90 194 NA NA NA 93 117 231 NA NA NA 5281 422 1192 NA NA NA 5338 452 1240 NA NA NA
1440968400.0 119.0 64 89 193 NA NA NA 92 116 231 NA NA NA 4194 398 1108 NA NA NA 4214 418 1180 NA NA NA
1440968400.0 12.0 NA 85 197 0 NA NA NA 118 233 0 NA NA NA 1876 3490 655 NA NA NA 1905 3532 674 NA NA
1440968400.0 120.0 54 85 191 NA NA NA 82 112 232 NA NA NA 690 345 997 NA NA NA 705 365 1046 NA NA NA
1440968400.0 121.0 66 91 195 NA NA NA 94 118 232 NA NA NA 6746 374 1150 NA NA NA 6768 390 1197 NA NA NA
1440968400.0 122.0 62 89 192 NA NA NA 90 115 229 NA NA NA 1490 259 1015 NA NA NA 1496 275 1085 NA NA NA
1440968400.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 771 NA NA NA NA NA 826 NA NA NA NA NA
1440968400.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 966 NA NA NA NA NA 1047 NA NA NA NA NA
1440968400.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 615 NA NA NA NA NA 678 NA NA NA NA NA
1440968400.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 599 NA NA NA NA NA 672 NA NA NA NA NA
1440968400.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 722 NA NA NA NA NA 786 NA NA NA NA NA
1440968400.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 598 NA NA NA NA NA 660 NA NA NA NA NA
1440968400.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 617 NA NA NA NA NA 706 NA NA NA NA NA
1440968400.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 619 NA NA NA NA NA 670 NA NA NA NA NA
1440968400.0 125.0 66 90 193 NA NA NA 94 118 233 NA NA NA 4871 397 1013 NA NA NA 4901 412 1061 NA NA NA
1440968400.0 126.0 55 86 190 NA NA NA 83 112 227 NA NA NA 1540 352 974 NA NA NA 1559 378 1020 NA NA NA
1440968400.0 127.0 55 86 190 NA NA NA 83 112 227 NA NA NA 1850 351 979 NA NA NA 1868 384 1043 NA NA NA
1440968400.0 128.0 53 87 187 NA NA NA 77 113 224 NA NA NA 628 362 707 NA NA NA 640 378 742 NA NA NA
1440968400.0 129.0 54 86 188 NA NA NA 82 112 232 NA NA NA 645 342 688 NA NA NA 656 370 743 NA NA NA
1440968400.0 13.0 NA 83 195 0 NA NA NA 119 232 0 NA NA NA 251 1701 600 NA NA NA 278 1745 620 NA NA
1440968400.0 130.0 54 86 190 NA NA NA 78 112 227 NA NA NA 787 350 919 NA NA NA 803 370 973 NA NA NA
1440968400.0 1301.0 69 126 168 NA NA NA 98 163 204 NA NA NA 1647 438 702 NA NA NA 1656 490 789 NA NA NA
1440968400.0 1302.0 74 135 171 NA NA NA 104 165 207 NA NA NA 7030 610 1066 NA NA NA 7058 637 1119 NA NA NA
1440968400.0 1303.0 77 134 172 NA NA NA 105 164 208 NA NA NA 11951 503 1582 NA NA NA 11978 515 1634 NA NA NA
1440968400.0 1306.0 NA 134 222 0 NA NA NA 178 265 0 NA NA NA 471 880 1187 NA NA NA 499 934 1204 NA NA
1440968400.0 1307.0 NA 127 136 47 0 NA NA 173 190 70 0 NA NA 432 609 44 451 NA NA 482 628 50 466 NA
1440968400.0 1308.0 NA 124 135 45 0 NA NA 172 190 68 0 NA NA 433 514 35 463 NA NA 450 534 42 474 NA
1440968400.0 1309.0 NA 142 231 0 NA NA NA 184 275 0 NA NA NA 606 1476 1232 NA NA NA 659 1523 1248 NA NA
1440968400.0 131.0 57 87 191 NA NA NA 84 113 232 NA NA NA 1737 357 1016 NA NA NA 1762 375 1056 NA NA NA
1440968400.0 1310.0 NA 141 232 0 NA NA NA 184 273 0 NA NA NA 580 1510 1210 NA NA NA 622 1559 1227 NA NA
1440968400.0 1311.0 NA 134 219 0 54 NA NA 179 265 0 77 NA NA 487 1123 1283 48 NA NA 534 1210 1311 55 NA
1440968400.0 1312.0 NA 139 230 0 NA NA NA 184 273 0 NA NA NA 561 1664 1159 NA NA NA 587 1748 1173 NA NA
1440968400.0 1313.0 NA 147 237 0 NA NA NA 189 279 0 NA NA NA 691 2000 1136 NA NA NA 728 2085 1146 NA NA
1440968400.0 1314.0 NA 140 230 0 NA NA NA 183 275 0 NA NA NA 586 1806 1108 NA NA NA 604 1893 1115 NA NA
1440968400.0 1315.0 NA 135 225 0 NA NA NA 178 269 0 NA NA NA 457 1377 1123 NA NA NA 475 1430 1136 NA NA
1440968400.0 1316.0 NA 136 225 0 NA NA NA 181 269 0 NA NA NA 497 1484 1069 NA NA NA 516 1563 1077 NA NA
1440968400.0 1317.0 NA 135 223 0 NA NA NA 178 269 0 NA NA NA 494 1262 1090 NA NA NA 512 1348 1099 NA NA
1440968400.0 1318.0 NA 134 225 0 NA NA NA 178 269 0 NA NA NA 469 1195 1052 NA NA NA 484 1278 1060 NA NA
1440968400.0 1319.0 NA 134 224 0 NA NA NA 178 269 0 NA NA NA 496 1247 1108 NA NA NA 520 1374 1116 NA NA
1440968400.0 132.0 60 89 193 NA NA NA 90 115 230 NA NA NA 3499 360 986 NA NA NA 3516 374 1025 NA NA NA
1440968400.0 1320.0 NA 137 222 0 NA NA NA 179 269 0 NA NA NA 508 1243 1122 NA NA NA 527 1386 1140 NA NA
1440968400.0 1321.0 NA 137 222 0 NA NA NA 179 269 0 NA NA NA 508 1249 1105 NA NA NA 530 1308 1120 NA NA
1440968400.0 1322.0 NA 137 226 0 NA NA NA 180 269 0 NA NA NA 520 1309 1083 NA NA NA 542 1369 1093 NA NA
1440968400.0 1323.0 NA 131 221 0 NA NA NA 177 265 0 NA NA NA 569 852 1095 NA NA NA 615 893 1109 NA NA
1440968400.0 1324.0 NA 141 229 0 NA NA NA 185 278 0 NA NA NA 707 1580 1197 NA NA NA 773 1662 1208 NA NA
1440968400.0 1325.0 NA 141 229 0 67 NA NA 186 274 0 91 NA NA 689 1572 1153 129 NA NA 743 1628 1165 149 NA
