Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 1.0 68 107 129 NA NA NA 109 133 171 NA NA NA 1531 254 569 NA NA NA 1632 321 656 NA NA NA
1419944400.0 10.0 NA 123 193 0 NA NA NA 157 235 0 NA NA NA 1778 3570 873 NA NA NA 1870 3691 1005 NA NA
1419944400.0 1000.0 NA 194 97 0 45 NA NA 246 132 0 65 NA NA 3196 492 592 118 NA NA 7396 572 601 212 NA
1419944400.0 1001.0 NA 188 42 0 NA NA NA 224 62 0 NA NA NA 2839 26 25 NA NA NA 5282 45 39 NA NA
1419944400.0 1002.0 NA 190 60 NA NA NA NA 228 83 NA NA NA NA 2942 170 NA NA NA NA 6982 460 NA NA NA
1419944400.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 4378 599 NA NA NA NA 7723 616 NA NA NA
1419944400.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1259 NA NA NA NA NA 1500 NA NA NA NA NA
1419944400.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 895 NA NA NA NA NA 1252 NA NA NA NA NA
1419944400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 628 118 471 NA NA NA 823 129 516 NA NA NA
1419944400.0 105.0 68 111 42 NA NA NA 109 142 60 NA NA NA 1614 259 6 NA NA NA 1946 281 18 NA NA NA
1419944400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 623 127 462 NA NA NA 635 141 498 NA NA NA
1419944400.0 107.0 71 116 190 NA NA NA 111 146 235 NA NA NA 3944 297 894 NA NA NA 3984 315 1020 NA NA NA
1419944400.0 108.0 73 120 192 NA NA NA 114 149 235 NA NA NA 5782 374 980 NA NA NA 5836 400 1056 NA NA NA
1419944400.0 109.0 73 120 192 NA NA NA 114 149 235 NA NA NA 6713 374 1072 NA NA NA 6737 492 1123 NA NA NA
1419944400.0 11.0 NA 117 0 NA NA NA NA 153 0 NA NA NA NA 1050 0 NA NA NA NA 1200 0 NA NA NA
1419944400.0 110.0 59 114 186 NA NA NA 95 143 235 NA NA NA 745 266 725 NA NA NA 748 292 776 NA NA NA
1419944400.0 1102.0 NA 124 194 124 67 NA NA 157 235 160 98 NA NA 2167 4545 2338 166 NA NA 2358 4597 2364 186 NA
1419944400.0 111.0 69 116 189 NA NA NA 111 146 235 NA NA NA 2749 292 834 NA NA NA 2768 318 898 NA NA NA
1419944400.0 112.0 71 115 190 NA NA NA 112 146 226 NA NA NA 3499 325 828 NA NA NA 3521 372 927 NA NA NA
1419944400.0 113.0 70 116 188 NA NA NA 112 147 235 NA NA NA 4115 320 869 NA NA NA 4134 333 907 NA NA NA
1419944400.0 11325.0 NA 135 214 0 58 NA NA 173 259 0 80 NA NA 520 1283 992 64 NA NA 544 1309 1009 72 NA
