Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417827600.0 1.0 67 106 128 NA NA 108 133 170 NA NA 1662 246 509 NA NA 1764 256 517 NA NA
1417827600.0 10.0 NA 120 0 NA NA NA 157 0 NA NA NA 1697 0 NA NA NA 1717 0 NA NA
1417827600.0 101.0 94 NA NA NA NA 120 NA NA NA NA 1026 NA NA NA NA 1034 NA NA NA NA
1417827600.0 102.0 95 NA NA NA NA 121 NA NA NA NA 852 NA NA NA NA 858 NA NA NA NA
1417827600.0 103.0 56 0 0 NA NA 94 0 0 NA NA 609 101 0 NA NA 614 107 0 NA NA
1417827600.0 105.0 67 110 41 NA NA 108 142 61 NA NA 1634 242 5 NA NA 1641 251 8 NA NA
1417827600.0 106.0 56 0 0 NA NA 94 0 0 NA NA 602 101 0 NA NA 605 108 0 NA NA
1417827600.0 107.0 68 114 0 NA NA 110 145 0 NA NA 3098 280 0 NA NA 3116 288 0 NA NA
1417827600.0 108.0 71 116 0 NA NA 128 146 0 NA NA 3457 307 0 NA NA 3485 316 0 NA NA
1417827600.0 109.0 70 116 0 NA NA 130 148 0 NA NA 3827 337 0 NA NA 3848 347 0 NA NA
1417827600.0 11.0 NA 114 0 NA NA NA 152 0 NA NA NA 1049 0 NA NA NA 1071 0 NA NA
1417827600.0 110.0 61 110 0 NA NA 101 140 0 NA NA 805 245 0 NA NA 809 255 0 NA NA
1417827600.0 1102.0 NA 121 0 NA NA NA 157 0 NA NA NA 2018 0 NA NA NA 2376 0 NA NA
1417827600.0 111.0 65 112 0 NA NA 108 143 0 NA NA 1074 205 0 NA NA 1086 212 0 NA NA
1417827600.0 112.0 68 112 0 NA NA 109 143 0 NA NA 2917 274 0 NA NA 2931 291 0 NA NA
1417827600.0 113.0 68 113 0 NA NA 110 144 0 NA NA 3139 284 0 NA NA 3158 307 0 NA NA
1417827600.0 114.0 68 113 0 NA NA 109 145 0 NA NA 2990 292 0 NA NA 3007 313 0 NA NA
1417827600.0 115.0 68 114 0 NA NA 110 145 0 NA NA 3161 296 0 NA NA 3192 303 0 NA NA
1417827600.0 116.0 70 114 0 NA NA 112 146 0 NA NA 3707 294 0 NA NA 3741 302 0 NA NA
