Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 1.0 66 106 135 NA NA NA 107 131 176 NA NA NA 2031 345 886 NA NA NA 2343 434 1106 NA NA NA
1422018000.0 10.0 NA 125 197 0 NA NA NA 158 234 0 NA NA NA 2602 4898 1235 NA NA NA 2671 5527 1259 NA NA
1422018000.0 1000.0 NA 209 99 0 45 NA NA 252 133 0 66 NA NA 4404 789 775 219 NA NA 5909 880 786 320 NA
1422018000.0 1001.0 NA 195 42 0 NA NA NA 229 62 0 NA NA NA 3886 47 36 NA NA NA 5289 79 46 NA NA
1422018000.0 1002.0 NA 196 61 NA NA NA NA 234 85 NA NA NA NA 4053 278 NA NA NA NA 5601 295 NA NA NA
1422018000.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 6295 731 NA NA NA NA 7362 765 NA NA NA
1422018000.0 101.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1747 NA NA NA NA NA 1791 NA NA NA NA NA
1422018000.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1271 NA NA NA NA NA 1369 NA NA NA NA NA
1422018000.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 978 146 684 NA NA NA 999 161 731 NA NA NA
1422018000.0 105.0 67 110 42 NA NA NA 107 140 61 NA NA NA 1982 362 8 NA NA NA 2164 411 12 NA NA NA
1422018000.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 964 153 703 NA NA NA 972 179 725 NA NA NA
1422018000.0 107.0 70 117 195 NA NA NA 109 146 236 NA NA NA 5266 444 1252 NA NA NA 5320 451 1277 NA NA NA
1422018000.0 108.0 73 121 198 NA NA NA 113 150 236 NA NA NA 7461 496 1426 NA NA NA 7536 512 1467 NA NA NA
1422018000.0 109.0 73 120 199 NA NA NA 112 150 236 NA NA NA 8531 513 1531 NA NA NA 8569 541 1630 NA NA NA
1422018000.0 11.0 NA 118 202 0 53 NA NA 153 243 0 72 NA NA 1558 2375 1308 35 NA NA 1650 2598 1430 56 NA
1422018000.0 110.0 60 115 192 NA NA NA 96 144 235 NA NA NA 1122 383 1086 NA NA NA 1148 395 1110 NA NA NA
1422018000.0 1102.0 NA 125 200 128 69 NA NA 158 236 163 99 NA NA 3061 6118 3323 237 NA NA 3168 6169 3372 244 NA
1422018000.0 111.0 68 117 195 NA NA NA 109 146 236 NA NA NA 3819 366 1131 NA NA NA 3831 393 1164 NA NA NA
1422018000.0 112.0 70 117 195 NA NA NA 110 147 231 NA NA NA 4623 453 1219 NA NA NA 4652 470 1260 NA NA NA
1422018000.0 113.0 71 117 195 NA NA NA 111 146 236 NA NA NA 5349 418 1266 NA NA NA 5374 432 1374 NA NA NA
