Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423011600.0 1.0 68 87 135 NA NA NA 93 112 176 NA NA NA 4307 503 1139 NA NA NA 4372 548 1324 NA NA NA
1423011600.0 10.0 NA 96 196 0 NA NA NA 127 235 0 NA NA NA 2854 6907 1231 NA NA NA 3541 7406 1334 NA NA
1423011600.0 1000.0 NA 204 99 0 46 NA NA 252 135 0 68 NA NA 5244 798 805 222 NA NA 10294 6473 964 1695 NA
1423011600.0 1001.0 NA 196 43 0 NA NA NA 232 64 0 NA NA NA 4625 75 43 NA NA NA 6962 385 1163 NA NA
1423011600.0 1002.0 NA 200 61 NA NA NA NA 237 85 NA NA NA NA 4843 339 NA NA NA NA 9209 769 NA NA NA
1423011600.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 7377 848 NA NA NA NA 11417 1082 NA NA NA
1423011600.0 101.0 96 NA NA NA NA NA 122 NA NA NA NA NA 2704 NA NA NA NA NA 2878 NA NA NA NA NA
1423011600.0 102.0 97 NA NA NA NA NA 123 NA NA NA NA NA 2005 NA NA NA NA NA 2224 NA NA NA NA NA
1423011600.0 103.0 63 89 191 NA NA NA 87 114 234 NA NA NA 2032 358 1506 NA NA NA 2253 650 1726 NA NA NA
1423011600.0 105.0 68 89 39 NA NA NA 93 115 59 NA NA NA 4497 511 8 NA NA NA 4909 564 61 NA NA NA
1423011600.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1328 81 908 NA NA NA 1576 95 942 NA NA NA
1423011600.0 107.0 69 90 193 NA NA NA 94 115 234 NA NA NA 7755 491 1767 NA NA NA 8312 567 2018 NA NA NA
1423011600.0 108.0 74 91 195 NA NA NA 97 118 234 NA NA NA 11857 535 2329 NA NA NA 12278 585 2388 NA NA NA
1423011600.0 109.0 73 92 193 NA NA NA 97 119 234 NA NA NA 12723 465 2303 NA NA NA 13107 503 2386 NA NA NA
1423011600.0 11.0 NA 93 200 0 53 NA NA 126 242 0 73 NA NA 1986 3120 1299 67 NA NA 3240 3473 1367 96 NA
1423011600.0 110.0 60 89 190 NA NA NA 80 115 234 NA NA NA 1467 374 1487 NA NA NA 1530 453 1608 NA NA NA
1423011600.0 1102.0 NA 94 198 130 67 NA NA 127 234 163 99 NA NA 2693 6010 3261 250 NA NA 4189 11134 3665 256 NA
1423011600.0 111.0 68 90 192 NA NA NA 93 115 234 NA NA NA 4551 403 1691 NA NA NA 4624 422 1960 NA NA NA
1423011600.0 112.0 70 90 192 NA NA NA 95 118 234 NA NA NA 7089 507 1690 NA NA NA 7233 597 1859 NA NA NA
1423011600.0 113.0 70 90 193 NA NA NA 95 117 234 NA NA NA 8298 427 1561 NA NA NA 8795 588 1626 NA NA NA
1423011600.0 11325.0 NA 143 223 0 61 NA NA 183 269 0 83 NA NA 982 2343 1450 190 NA NA 2568 4389 2460 1027 NA
