Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 1.0 68 87 137 NA NA NA 91 111 180 NA NA NA 2208 208 598 NA NA NA 3020 346 1207 NA NA NA
1423789200.0 10.0 NA 95 197 0 NA NA NA 126 236 0 NA NA NA 1380 3383 634 NA NA NA 2000 4776 1108 NA NA
1423789200.0 1000.0 NA 205 98 0 44 NA NA 254 134 0 66 NA NA 3134 482 642 114 NA NA 4444 717 836 200 NA
1423789200.0 1001.0 NA 199 42 0 NA NA NA 233 62 0 NA NA NA 2722 31 25 NA NA NA 3931 99 64 NA NA
1423789200.0 1002.0 NA 202 60 NA NA NA NA 238 83 NA NA NA NA 2826 209 NA NA NA NA 4065 290 NA NA NA
1423789200.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 4433 642 NA NA NA NA 5654 819 NA NA NA
1423789200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1306 NA NA NA NA NA 1851 NA NA NA NA NA
1423789200.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 967 NA NA NA NA NA 1430 NA NA NA NA NA
1423789200.0 103.0 62 89 195 NA NA NA 85 113 235 NA NA NA 970 152 761 NA NA NA 1183 480 1333 NA NA NA
1423789200.0 105.0 67 89 37 NA NA NA 91 115 56 NA NA NA 2661 220 4 NA NA NA 3570 399 39 NA NA NA
1423789200.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 620 49 497 NA NA NA 1056 111 848 NA NA NA
1423789200.0 107.0 67 89 197 NA NA NA 92 114 235 NA NA NA 4251 243 948 NA NA NA 5309 453 1791 NA NA NA
1423789200.0 108.0 73 92 199 NA NA NA 95 117 235 NA NA NA 6124 256 1031 NA NA NA 7827 553 1815 NA NA NA
1423789200.0 109.0 72 92 198 NA NA NA 95 118 235 NA NA NA 6848 252 1068 NA NA NA 9094 499 1793 NA NA NA
1423789200.0 11.0 NA 92 202 0 51 NA NA 124 243 0 71 NA NA 889 1517 734 33 NA NA 1290 2213 1115 137 NA
1423789200.0 110.0 59 88 193 NA NA NA 78 114 235 NA NA NA 740 215 797 NA NA NA 927 457 1238 NA NA NA
1423789200.0 1102.0 NA 94 200 124 65 NA NA 125 235 161 97 NA NA 1444 4328 2433 178 NA NA 3406 5301 2967 252 NA
1423789200.0 111.0 67 90 194 NA NA NA 91 114 235 NA NA NA 2536 191 830 NA NA NA 3199 370 1550 NA NA NA
1423789200.0 112.0 70 89 196 NA NA NA 92 115 235 NA NA NA 3711 235 937 NA NA NA 4715 407 1487 NA NA NA
1423789200.0 113.0 71 90 197 NA NA NA 93 116 235 NA NA NA 4485 236 923 NA NA NA 5447 393 1529 NA NA NA
1423789200.0 11325.0 NA 140 226 0 59 NA NA 179 271 0 81 NA NA 567 1377 1018 76 NA NA 656 1430 1030 84 NA
1423789200.0 114.0 71 90 196 NA NA NA 92 116 235 NA NA NA 3939 235 911 NA NA NA 4957 424 1506 NA NA NA
1423789200.0 115.0 70 90 197 NA NA NA 94 117 235 NA NA NA 5163 257 965 NA NA NA 6269 447 1450 NA NA NA
1423789200.0 116.0 69 90 197 NA NA NA 94 116 236 NA NA NA 4915 250 999 NA NA NA 5962 403 1682 NA NA NA
1423789200.0 117.0 73 90 198 NA NA NA 94 116 235 NA NA NA 7164 258 1089 NA NA NA 8838 461 1545 NA NA NA
1423789200.0 118.0 70 90 197 NA NA NA 94 116 235 NA NA NA 5180 252 1026 NA NA NA 6404 395 1679 NA NA NA
1423789200.0 119.0 69 89 196 NA NA NA 92 114 235 NA NA NA 4314 228 933 NA NA NA 5023 503 1317 NA NA NA
1423789200.0 12.0 NA 94 197 0 NA NA NA 125 235 0 NA NA NA 1169 3507 657 NA NA NA 1760 4693 793 NA NA
1423789200.0 120.0 59 86 191 NA NA NA 82 111 235 NA NA NA 722 191 777 NA NA NA 906 340 1193 NA NA NA
1423789200.0 1201.0 189 NA NA NA NA NA 226 NA NA NA NA NA 848 NA NA NA NA NA 1712 NA NA NA NA NA
1423789200.0 121.0 72 91 198 NA NA NA 94 117 235 NA NA NA 6486 257 1082 NA NA NA 7572 450 1520 NA NA NA
1423789200.0 122.0 67 89 195 NA NA NA 91 114 235 NA NA NA 1621 170 776 NA NA NA 2031 272 1205 NA NA NA
1423789200.0 123.1 190 NA NA NA NA NA 225 NA NA NA NA NA 757 NA NA NA NA NA 1387 NA NA NA NA NA
1423789200.0 123.2 194 NA NA NA NA NA 227 NA NA NA NA NA 907 NA NA NA NA NA 1411 NA NA NA NA NA
1423789200.0 123.3 178 NA NA NA NA NA 214 NA NA NA NA NA 579 NA NA NA NA NA 954 NA NA NA NA NA
1423789200.0 124.1 184 NA NA NA NA NA 221 NA NA NA NA NA 586 NA NA NA NA NA 918 NA NA NA NA NA
1423789200.0 124.2 189 NA NA NA NA NA 225 NA NA NA NA NA 694 NA NA NA NA NA 904 NA NA NA NA NA
1423789200.0 124.4 185 NA NA NA NA NA 221 NA NA NA NA NA 579 NA NA NA NA NA 809 NA NA NA NA NA
1423789200.0 124.5 190 NA NA NA NA NA 221 NA NA NA NA NA 605 NA NA NA NA NA 1119 NA NA NA NA NA
1423789200.0 124.6 179 NA NA NA NA NA 214 NA NA NA NA NA 571 NA NA NA NA NA 949 NA NA NA NA NA
1423789200.0 125.0 72 91 196 NA NA NA 94 117 236 NA NA NA 5909 241 935 NA NA NA 6678 350 1415 NA NA NA
1423789200.0 126.0 60 86 194 NA NA NA 83 111 235 NA NA NA 1479 188 832 NA NA NA 1767 379 1327 NA NA NA
1423789200.0 127.0 60 86 193 NA NA NA 83 111 235 NA NA NA 1821 178 801 NA NA NA 1970 338 1183 NA NA NA
1423789200.0 128.0 58 87 192 NA NA NA 77 112 235 NA NA NA 608 208 747 NA NA NA 690 391 1160 NA NA NA
1423789200.0 129.0 59 86 193 NA NA NA 82 111 235 NA NA NA 652 185 709 NA NA NA 878 333 1260 NA NA NA
1423789200.0 13.0 NA 92 195 0 NA NA NA 126 235 0 NA NA NA 205 1440 589 NA NA NA 407 2177 893 NA NA
1423789200.0 130.0 59 86 193 NA NA NA 78 111 235 NA NA NA 765 188 791 NA NA NA 1010 290 1405 NA NA NA
1423789200.0 1301.0 74 119 146 76 NA NA 98 146 189 108 NA NA 1820 396 744 154 NA NA 2278 628 1269 307 NA NA
1423789200.0 1302.0 81 130 160 78 NA NA 105 157 192 112 NA NA 8104 490 893 178 NA NA 11154 885 1330 276 NA NA
1423789200.0 1303.0 83 130 151 79 NA NA 105 156 194 110 NA NA 13194 413 1416 183 NA NA 15502 2712 3573 283 NA NA
1423789200.0 1306.0 NA 126 208 0 77 NA NA 169 252 0 108 NA NA 385 946 1133 128 NA NA 1047 1599 1292 209 NA
1423789200.0 1307.0 NA 122 123 43 0 NA NA 159 176 63 0 NA NA 352 593 31 459 NA NA 507 1040 350 587 NA
1423789200.0 1308.0 NA 118 121 42 0 NA NA 154 176 62 0 NA NA 370 537 29 453 NA NA 572 763 83 623 NA
1423789200.0 1309.0 NA 138 216 0 80 NA NA 177 252 0 114 NA NA 574 1263 1047 172 NA NA 884 2609 1825 416 NA
1423789200.0 131.0 62 88 194 NA NA NA 84 112 235 NA NA NA 1802 207 778 NA NA NA 2100 321 1170 NA NA NA
1423789200.0 1310.0 NA 138 219 0 80 NA NA 178 252 0 114 NA NA 556 1228 1149 172 NA NA 1466 5799 1308 259 NA
1423789200.0 1311.0 NA 128 219 0 53 78 NA 171 260 0 73 110 NA 410 1001 1352 27 164 NA 1299 5675 1457 70 239
1423789200.0 1312.0 NA 138 213 0 80 NA NA 180 253 0 113 NA NA 544 1306 1101 182 NA NA 1127 4036 1268 252 NA
1423789200.0 1313.0 NA 146 218 0 80 NA NA 189 256 0 114 NA NA 532 1818 1122 169 NA NA 2317 4420 1309 297 NA
