Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445072400.0 1.0 62 87 124 NA NA NA NA 89 113 167 NA NA NA NA 2283 392 439 NA NA NA NA 3309 591 661 NA NA NA NA
1445072400.0 10.0 NA 86 187 0 NA NA NA NA 118 225 0 NA NA NA NA 2136 3103 700 NA NA NA NA 2220 3377 735 NA NA NA
1445072400.0 1000.0 NA 182 115 0 53 NA NA NA 230 152 0 76 NA NA NA 2771 605 680 164 NA NA NA 8783 1279 696 244 NA NA
1445072400.0 1001.0 NA 180 119 0 0 0 0 NA 218 144 0 0 0 0 NA 2404 365 106 105 370 73 NA 7167 771 414 120 424 102
1445072400.0 1002.0 NA 202 69 NA NA NA NA NA 249 93 NA NA NA NA NA 2871 205 NA NA NA NA NA 4171 299 NA NA NA NA
1445072400.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445072400.0 101.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 1488 NA NA NA NA NA NA
1445072400.0 102.0 93 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1104 NA NA NA NA NA NA
1445072400.0 103.0 57 89 184 NA NA NA NA 84 113 224 NA NA NA NA 999 222 549 NA NA NA NA 1267 254 606 NA NA NA NA
1445072400.0 105.0 62 89 31 NA NA NA NA 89 115 52 NA NA NA NA 2330 369 3 NA NA NA NA 2746 395 6 NA NA NA NA
1445072400.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 639 56 242 NA NA NA NA 844 64 270 NA NA NA NA
1445072400.0 107.0 63 89 185 NA NA NA NA 91 114 225 NA NA NA NA 4225 377 703 NA NA NA NA 4665 396 753 NA NA NA NA
1445072400.0 108.0 65 91 187 NA NA NA NA 93 117 225 NA NA NA NA 5987 373 851 NA NA NA NA 6200 397 900 NA NA NA NA
1445072400.0 109.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 7120 410 842 NA NA NA NA 7233 431 884 NA NA NA NA
1445072400.0 11.0 NA 84 194 0 53 NA NA NA 116 234 0 75 NA NA NA 1660 1250 782 43 NA NA NA 1722 1323 811 51 NA NA
1445072400.0 110.0 54 88 182 NA NA NA NA 77 114 224 NA NA NA NA 798 339 627 NA NA NA NA 813 358 660 NA NA NA NA
1445072400.0 111.0 62 90 185 NA NA NA NA 90 115 225 NA NA NA NA 2456 316 639 NA NA NA NA 2486 341 772 NA NA NA NA
1445072400.0 112.0 64 90 185 NA NA NA NA 91 117 225 NA NA NA NA 3882 368 737 NA NA NA NA 4049 393 777 NA NA NA NA
1445072400.0 113.0 65 90 185 NA NA NA NA 92 116 225 NA NA NA NA 4112 377 703 NA NA NA NA 4234 394 770 NA NA NA NA
1445072400.0 114.0 65 90 184 NA NA NA NA 91 117 225 NA NA NA NA 3894 359 709 NA NA NA NA 4200 381 755 NA NA NA NA
1445072400.0 115.0 66 90 183 NA NA NA NA 93 117 220 NA NA NA NA 5500 397 699 NA NA NA NA 5542 423 744 NA NA NA NA
1445072400.0 116.0 65 90 185 NA NA NA NA 93 117 225 NA NA NA NA 4825 400 752 NA NA NA NA 4858 433 829 NA NA NA NA
1445072400.0 117.0 67 91 187 NA NA NA NA 93 118 225 NA NA NA NA 6774 382 869 NA NA NA NA 6818 409 916 NA NA NA NA
1445072400.0 118.0 65 90 186 NA NA NA NA 92 116 225 NA NA NA NA 4729 376 873 NA NA NA NA 4793 390 947 NA NA NA NA
1445072400.0 119.0 64 89 185 NA NA NA NA 91 116 225 NA NA NA NA 3883 370 721 NA NA NA NA 3912 404 767 NA NA NA NA
1445072400.0 12.0 NA 85 186 0 NA NA NA NA 116 224 0 NA NA NA NA 1963 3298 727 NA NA NA NA 2029 3457 778 NA NA NA
1445072400.0 120.0 55 86 181 NA NA NA NA 81 111 224 NA NA NA NA 679 338 552 NA NA NA NA 687 366 589 NA NA NA NA
1445072400.0 121.0 68 90 187 NA NA NA NA 93 117 225 NA NA NA NA 6070 404 996 NA NA NA NA 6112 430 1046 NA NA NA NA
1445072400.0 122.0 62 89 184 NA NA NA NA 89 114 225 NA NA NA NA 1572 241 592 NA NA NA NA 1586 263 625 NA NA NA NA
1445072400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 604 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1445072400.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 792 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1445072400.0 123.3 161 NA NA NA NA NA NA 196 NA NA NA NA NA NA 458 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1445072400.0 124.1 168 NA NA NA NA NA NA 203 NA NA NA NA NA NA 426 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1445072400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 565 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1445072400.0 124.4 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 463 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1445072400.0 124.5 168 NA NA NA NA NA NA 203 NA NA NA NA NA NA 467 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1445072400.0 124.6 161 NA NA NA NA NA NA 196 NA NA NA NA NA NA 460 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1445072400.0 125.0 67 90 185 NA NA NA NA 93 117 225 NA NA NA NA 4803 381 686 NA NA NA NA 4829 387 747 NA NA NA NA
1445072400.0 126.0 55 86 181 NA NA NA NA 82 111 217 NA NA NA NA 1416 312 661 NA NA NA NA 1425 336 719 NA NA NA NA
1445072400.0 127.0 55 86 182 NA NA NA NA 82 111 224 NA NA NA NA 1631 320 560 NA NA NA NA 1647 328 599 NA NA NA NA
1445072400.0 128.0 53 87 180 NA NA NA NA 76 112 216 NA NA NA NA 651 324 595 NA NA NA NA 657 338 623 NA NA NA NA
1445072400.0 129.0 55 86 181 NA NA NA NA 81 111 224 NA NA NA NA 657 321 582 NA NA NA NA 670 330 631 NA NA NA NA
1445072400.0 13.0 NA 83 186 0 NA NA NA NA 117 225 0 NA NA NA NA 250 1280 714 NA NA NA NA 278 1336 745 NA NA NA
1445072400.0 130.0 54 86 181 NA NA NA NA 77 111 216 NA NA NA NA 756 319 559 NA NA NA NA 775 337 618 NA NA NA NA
1445072400.0 1301.0 69 124 153 NA NA NA NA 97 158 200 NA NA NA NA 1741 483 564 NA NA NA NA 2389 711 815 NA NA NA NA
1445072400.0 1302.0 74 134 158 NA NA NA NA 103 163 202 NA NA NA NA 7146 618 976 NA NA NA NA 9389 671 1054 NA NA NA NA
1445072400.0 1303.0 77 133 160 NA NA NA NA 104 162 203 NA NA NA NA 12434 482 1352 NA NA NA NA 13712 550 1424 NA NA NA NA
1445072400.0 1306.0 NA 132 219 0 NA NA NA NA 174 261 0 NA NA NA NA 454 843 1115 NA NA NA NA 577 1443 1274 NA NA NA
1445072400.0 1307.0 NA 124 133 47 0 NA NA NA 170 186 70 0 NA NA NA 477 631 41 447 NA NA NA 946 676 61 514 NA NA
1445072400.0 1308.0 NA 123 133 47 0 NA NA NA 166 186 69 0 NA NA NA 502 572 45 444 NA NA NA 1003 609 61 480 NA NA
1445072400.0 1309.0 NA 139 221 0 NA NA NA NA 180 266 0 NA NA NA NA 611 1282 1185 NA NA NA NA 872 1391 1311 NA NA NA
1445072400.0 131.0 57 88 182 NA NA NA NA 83 112 224 NA NA NA NA 1646 361 639 NA NA NA NA 1664 380 666 NA NA NA NA
1445072400.0 1310.0 NA 137 220 0 NA NA NA NA 179 268 0 NA NA NA NA 569 1210 1198 NA NA NA NA 832 1338 1363 NA NA NA
1445072400.0 1311.0 NA 134 208 0 54 NA NA NA 176 252 0 76 NA NA NA 496 937 1314 50 NA NA NA 591 1053 1389 61 NA NA
1445072400.0 1312.0 NA 138 226 0 NA NA NA NA 180 266 0 NA NA NA NA 623 1232 1231 NA NA NA NA 686 1345 1302 NA NA NA
1445072400.0 1314.0 NA 141 228 0 NA NA NA NA 181 271 0 NA NA NA NA 695 1575 1240 NA NA NA NA 773 1670 1313 NA NA NA
1445072400.0 1315.0 NA 132 219 0 NA NA NA NA 175 261 0 NA NA NA NA 467 975 1172 NA NA NA NA 504 1064 1332 NA NA NA
1445072400.0 1316.0 NA 134 215 0 NA NA NA NA 177 262 0 NA NA NA NA 522 945 1159 NA NA NA NA 928 1026 1311 NA NA NA
1445072400.0 1318.0 NA 132 215 0 NA NA NA NA 174 261 0 NA NA NA NA 450 914 1149 NA NA NA NA 525 1289 1476 NA NA NA
1445072400.0 1319.0 NA 132 214 0 NA NA NA NA 175 261 0 NA NA NA NA 466 958 1144 NA NA NA NA 537 1249 1475 NA NA NA
1445072400.0 132.0 63 88 184 NA NA NA NA 89 114 224 NA NA NA NA 3211 389 740 NA NA NA NA 3240 424 818 NA NA NA NA
1445072400.0 1320.0 NA 135 216 0 NA NA NA NA 175 261 0 NA NA NA NA 485 975 1171 NA NA NA NA 541 1231 1409 NA NA NA
1445072400.0 1322.0 NA 132 220 0 NA NA NA NA 177 262 0 NA NA NA NA 534 1087 1196 NA NA NA NA 598 1169 1383 NA NA NA
1445072400.0 1323.0 NA 130 218 0 NA NA NA NA 174 261 0 NA NA NA NA 490 906 1167 NA NA NA NA 549 1014 1340 NA NA NA
1445072400.0 1324.0 NA 138 223 0 NA NA NA NA 180 267 0 NA NA NA NA 654 1301 1188 NA NA NA NA 762 1415 1334 NA NA NA
1445072400.0 1325.0 NA 139 226 0 67 NA NA NA 181 268 0 90 NA NA NA 659 1378 1204 131 NA NA NA 742 1475 1629 277 NA NA
1445072400.0 1326.0 NA 134 214 0 NA NA NA NA 178 266 0 NA NA NA NA 577 1129 1113 NA NA NA NA 654 2209 1667 NA NA NA
1445072400.0 1328.0 NA 137 214 0 NA NA NA NA 179 264 0 NA NA NA NA 606 1156 1099 NA NA NA NA 703 2102 1114 NA NA NA
1445072400.0 1329.0 NA 136 213 0 NA NA NA NA 180 266 0 NA NA NA NA 578 1136 1096 NA NA NA NA 692 2188 1111 NA NA NA
1445072400.0 133.0 68 91 189 NA NA NA NA 94 117 225 NA NA NA NA 8097 462 1046 NA NA NA NA 8218 509 1220 NA NA NA NA
1445072400.0 1330.0 NA 136 214 0 NA NA NA NA 180 266 0 NA NA NA NA 616 1166 1133 NA NA NA NA 689 2018 1670 NA NA NA
1445072400.0 1331.0 NA 133 200 0 NA NA NA NA 177 262 0 NA NA NA NA 553 1053 1188 NA NA NA NA 2323 13579 1243 NA NA NA
1445072400.0 1332.0 NA 137 201 0 NA NA NA NA 180 266 0 NA NA NA NA 616 1220 1173 NA NA NA NA 2419 14504 1223 NA NA NA
1445072400.0 1333.0 NA 133 200 0 NA NA NA NA 177 266 0 NA NA NA NA 573 1139 1203 NA NA NA NA 2358 14528 2415 NA NA NA
1445072400.0 1334.0 NA 138 203 0 NA NA NA NA 180 266 0 NA NA NA NA 615 1222 1190 NA NA NA NA 1783 14180 2428 NA NA NA
1445072400.0 1337.0 NA 143 195 0 NA NA NA NA 184 271 0 NA NA NA NA 848 1776 1230 NA NA NA NA 932 14662 2422 NA NA NA
1445072400.0 1338.0 NA 139 200 0 NA NA NA NA 180 269 0 NA NA NA NA 608 1357 1196 NA NA NA NA 682 14550 2421 NA NA NA
1445072400.0 1339.0 NA 139 195 0 NA NA NA NA 180 271 0 NA NA NA NA 609 1444 1192 NA NA NA NA 664 14490 1239 NA NA NA
1445072400.0 134.0 NA 206 46 0 NA NA NA NA 250 69 0 NA NA NA NA 3371 31 28 NA NA NA NA 3508 36 38 NA NA NA
1445072400.0 134.701 NA 106 219 0 NA NA NA NA 149 269 0 NA NA NA NA 1059 5388 910 NA NA NA NA 2222 5884 946 NA NA NA
1445072400.0 134.702 NA 110 215 0 NA NA NA NA 148 258 0 NA NA NA NA 1311 8029 858 NA NA NA NA 2456 8431 883 NA NA NA
1445072400.0 134.703 NA 110 225 0 NA NA NA NA 151 272 0 NA NA NA NA 1278 9886 916 NA NA NA NA 1419 10413 979 NA NA NA
1445072400.0 134.704 NA 109 216 0 NA NA NA NA 149 259 0 NA NA NA NA 1196 8070 886 NA NA NA NA 1341 8531 975 NA NA NA
1445072400.0 134.705 NA 110 224 0 NA NA NA NA 151 270 0 NA NA NA NA 1327 15960 938 NA NA NA NA 1392 16277 997 NA NA NA
1445072400.0 134.706 NA 110 221 0 NA NA NA NA 150 271 0 NA NA NA NA 1382 12041 1044 NA NA NA NA 1497 12322 1078 NA NA NA
1445072400.0 134.801 NA 114 216 0 NA NA NA NA 155 259 0 NA NA NA NA 1046 5422 883 NA NA NA NA 1105 5738 1067 NA NA NA
1445072400.0 134.802 NA 117 217 0 NA NA NA NA 155 261 0 NA NA NA NA 1631 8162 815 NA NA NA NA 1838 8504 879 NA NA NA
1445072400.0 134.803 NA 117 222 0 NA NA NA NA 157 260 0 NA NA NA NA 1798 11793 811 NA NA NA NA 1922 12061 933 NA NA NA
1445072400.0 134.804 NA 118 231 0 NA NA NA NA 157 273 0 NA NA NA NA 1962 21486 846 NA NA NA NA 2055 21850 869 NA NA NA
1445072400.0 134.805 NA 120 224 0 NA NA NA NA 162 279 0 NA NA NA NA 2112 22810 886 NA NA NA NA 2211 23132 894 NA NA NA
1445072400.0 134.806 NA 118 227 0 NA NA NA NA 156 274 0 NA NA NA NA 2442 20756 856 NA NA NA NA 2532 21195 956 NA NA NA
1445072400.0 134.807 NA 124 221 0 NA NA NA NA 161 271 0 NA NA NA NA 2239 9877 964 NA NA NA NA 2322 10137 984 NA NA NA
1445072400.0 134.808 NA 124 219 0 NA NA NA NA 163 273 0 NA NA NA NA 2028 16552 900 NA NA NA NA 2144 17947 934 NA NA NA
1445072400.0 1340.0 NA 134 187 0 NA NA NA NA 177 262 0 NA NA NA NA 482 1005 1172 NA NA NA NA 534 14240 1222 NA NA NA
1445072400.0 1343.0 NA 138 189 0 NA NA NA NA 182 266 0 NA NA NA NA 714 1316 1183 NA NA NA NA 1668 21861 1574 NA NA NA
1445072400.0 1344.0 NA 138 188 0 NA NA NA NA 180 266 0 NA NA NA NA 769 1252 1178 NA NA NA NA 1711 22317 1250 NA NA NA
