Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437296400.0 1.0 63 85 150 NA NA 90 111 183 NA NA 4586 659 1279 NA NA 4658 722 1381 NA NA
1437296400.0 10.0 NA 86 206 0 NA NA 119 243 0 NA NA 4658 7113 1155 NA NA 4861 7483 1200 NA
1437296400.0 1000.0 NA 147 NA NA NA NA 186 NA NA NA NA 1040 NA NA NA NA 2225 NA NA NA
1437296400.0 1001.0 NA 152 NA NA NA NA 191 NA NA NA NA 1036 NA NA NA NA 1369 NA NA NA
1437296400.0 1002.0 NA 165 NA NA NA NA 204 NA NA NA NA 1150 NA NA NA NA 1742 NA NA NA
1437296400.0 1003.0 NA 196 0 NA NA NA 239 0 NA NA NA 8174 989 NA NA NA 10595 1079 NA NA
1437296400.0 101.0 93 NA NA NA NA 131 NA NA NA NA 3003 NA NA NA NA 3063 NA NA NA NA
1437296400.0 102.0 94 NA NA NA NA 131 NA NA NA NA 2190 NA NA NA NA 2238 NA NA NA NA
1437296400.0 103.0 57 88 202 NA NA 85 114 242 NA NA 2119 480 1976 NA NA 2145 507 2076 NA NA
1437296400.0 105.0 62 87 31 NA NA 90 113 53 NA NA 4924 670 9 NA NA 5394 759 15 NA NA
1437296400.0 106.0 53 0 0 NA NA 77 0 0 NA NA 1495 128 975 NA NA 1529 157 1238 NA NA
1437296400.0 107.0 65 89 203 NA NA 92 115 242 NA NA 8892 925 2368 NA NA 9422 947 2438 NA NA
1437296400.0 108.0 67 91 206 NA NA 94 117 243 NA NA 12188 1007 2415 NA NA 12491 1035 2498 NA NA
1437296400.0 109.0 68 91 206 NA NA 95 119 242 NA NA 14855 770 2775 NA NA 15245 793 2852 NA NA
1437296400.0 11.0 NA 83 214 0 53 NA 117 252 0 76 NA 3605 3410 1455 108 NA 3740 3637 1819 144
1437296400.0 110.0 54 88 201 NA NA 78 114 242 NA NA 1676 756 2238 NA NA 1712 847 2359 NA NA
1437296400.0 1102.0 NA 85 207 132 64 NA 118 243 168 99 NA 4201 7588 3978 391 NA 10086 9269 6511 848
1437296400.0 111.0 62 89 203 NA NA 91 115 242 NA NA 5342 785 2245 NA NA 5496 829 2339 NA NA
1437296400.0 112.0 64 90 203 NA NA 92 118 242 NA NA 9354 837 2146 NA NA 9473 863 2217 NA NA
1437296400.0 113.0 66 90 204 NA NA 92 116 242 NA NA 10063 794 2396 NA NA 10178 817 2481 NA NA
1437296400.0 114.0 64 89 203 NA NA 92 117 242 NA NA 7543 884 2194 NA NA 7764 923 2255 NA NA
1437296400.0 115.0 66 89 204 NA NA 93 117 242 NA NA 10641 722 2461 NA NA 10842 736 2557 NA NA
1437296400.0 116.0 64 90 204 NA NA 93 117 242 NA NA 10013 779 2609 NA NA 10154 803 2753 NA NA
1437296400.0 117.0 67 90 205 NA NA 94 118 242 NA NA 13262 960 2539 NA NA 13353 989 2598 NA NA
1437296400.0 118.0 64 90 205 NA NA 93 117 242 NA NA 11407 686 2780 NA NA 11431 704 2863 NA NA
1437296400.0 119.0 63 89 204 NA NA 91 115 242 NA NA 9774 732 2380 NA NA 10138 772 2451 NA NA
1437296400.0 12.0 NA 85 207 0 NA NA 118 242 0 NA NA 4167 7444 1220 NA NA 4416 7811 1441 NA
1437296400.0 120.0 55 86 201 NA NA 82 112 242 NA NA 1634 751 1969 NA NA 1645 770 2060 NA NA
1437296400.0 121.0 66 91 205 NA NA 93 118 242 NA NA 12570 880 2813 NA NA 12938 907 2879 NA NA
1437296400.0 122.0 61 89 203 NA NA 90 115 242 NA NA 3611 496 1980 NA NA 3666 535 2039 NA NA
1437296400.0 123.1 186 NA NA NA NA 223 NA NA NA NA 1743 NA NA NA NA 2103 NA NA NA NA
