Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419814800.0 1.0 67 104 129 NA NA NA 110 131 172 NA NA NA 3214 489 1522 NA NA NA 3312 546 1807 NA NA NA
1419814800.0 10.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 3896 7488 1729 NA NA NA 4783 8065 2184 NA NA
1419814800.0 1000.0 NA 197 97 0 44 NA NA 248 134 0 66 NA NA 6308 1113 823 233 NA NA 10106 6043 872 736 NA
1419814800.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 5516 52 56 NA NA NA 7273 274 1399 NA NA
1419814800.0 1002.0 NA 191 60 NA NA NA NA 230 84 NA NA NA NA 5464 357 NA NA NA NA 8311 748 NA NA NA
1419814800.0 1003.0 NA 187 0 NA NA NA NA 226 0 NA NA NA NA 8501 1019 NA NA NA NA 12733 1100 NA NA NA
1419814800.0 101.0 95 NA NA NA NA NA 140 NA NA NA NA NA 2453 NA NA NA NA NA 2565 NA NA NA NA NA
1419814800.0 102.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1860 NA NA NA NA NA 1988 NA NA NA NA NA
1419814800.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1241 290 1123 NA NA NA 1297 314 1377 NA NA NA
1419814800.0 105.0 67 110 42 NA NA NA 110 140 61 NA NA NA 3038 565 12 NA NA NA 3198 683 62 NA NA NA
1419814800.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1349 214 1071 NA NA NA 1405 243 1329 NA NA NA
1419814800.0 107.0 69 116 189 NA NA NA 112 146 236 NA NA NA 8097 667 1907 NA NA NA 8674 726 2064 NA NA NA
1419814800.0 108.0 73 120 190 NA NA NA 115 150 236 NA NA NA 11609 803 2330 NA NA NA 12084 885 2840 NA NA NA
1419814800.0 109.0 73 120 191 NA NA NA 115 150 236 NA NA NA 13282 757 2389 NA NA NA 13589 814 2518 NA NA NA
1419814800.0 11.0 NA 117 0 NA NA NA NA 154 0 NA NA NA NA 2444 0 NA NA NA NA 3064 0 NA NA NA
1419814800.0 110.0 59 114 185 NA NA NA 96 144 235 NA NA NA 1485 624 1546 NA NA NA 1575 833 1698 NA NA NA
1419814800.0 1102.0 NA 122 195 124 71 NA NA 158 236 161 98 NA NA 4228 7773 3492 285 NA NA 5052 9730 4627 473 NA
1419814800.0 111.0 69 115 188 NA NA NA 112 147 236 NA NA NA 5447 618 1765 NA NA NA 5666 711 1879 NA NA NA
1419814800.0 112.0 70 113 190 NA NA NA 113 147 226 NA NA NA 6890 642 1710 NA NA NA 7089 709 1838 NA NA NA
1419814800.0 113.0 71 116 187 NA NA NA 113 147 225 NA NA NA 7483 600 1821 NA NA NA 7610 639 1952 NA NA NA
1419814800.0 11325.0 NA 135 214 0 58 NA NA 174 260 0 80 NA NA 836 1920 1317 162 NA NA 1143 2577 1459 789 NA
1419814800.0 114.0 76 117 188 NA NA NA 114 148 236 NA NA NA 7822 731 2014 NA NA NA 8017 775 2908 NA NA NA
1419814800.0 115.0 71 118 188 NA NA NA 113 147 236 NA NA NA 7412 789 1970 NA NA NA 7618 839 2841 NA NA NA
1419814800.0 116.0 71 118 188 NA NA NA 114 148 236 NA NA NA 8912 721 2170 NA NA NA 9082 767 2283 NA NA NA
1419814800.0 117.0 72 117 189 NA NA NA 114 148 236 NA NA NA 12537 809 2179 NA NA NA 12712 888 2297 NA NA NA
1419814800.0 118.0 72 119 190 NA NA NA 115 150 236 NA NA NA 12242 920 2339 NA NA NA 12556 1022 2471 NA NA NA
1419814800.0 119.0 69 114 186 NA NA NA 111 145 225 NA NA NA 6800 702 1720 NA NA NA 6971 754 2456 NA NA NA
1419814800.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 3673 8002 1853 NA NA NA 4494 8577 2453 NA NA
1419814800.0 120.0 61 111 183 NA NA NA 102 142 235 NA NA NA 1255 542 1633 NA NA NA 1352 614 1771 NA NA NA
1419814800.0 1200.0 90 170 0 NA NA NA 137 201 0 NA NA NA 599 1416 305 NA NA NA 2760 1896 586 NA NA NA
1419814800.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 1826 NA NA NA NA NA 3160 NA NA NA NA NA
1419814800.0 121.0 72 119 190 NA NA NA 114 150 236 NA NA NA 12331 863 2330 NA NA NA 12572 962 2445 NA NA NA
1419814800.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1132 202 1060 NA NA NA 1181 437 1145 NA NA NA
1419814800.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1666 NA NA NA NA NA 1821 NA NA NA NA NA
1419814800.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 1993 NA NA NA NA NA 2146 NA NA NA NA NA
1419814800.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1342 NA NA NA NA NA 1475 NA NA NA NA NA
1419814800.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1261 NA NA NA NA NA 1357 NA NA NA NA NA
1419814800.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1645 NA NA NA NA NA 1812 NA NA NA NA NA
1419814800.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1304 NA NA NA NA NA 1420 NA NA NA NA NA
1419814800.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 1397 NA NA NA NA NA 1519 NA NA NA NA NA
1419814800.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1370 NA NA NA NA NA 1503 NA NA NA NA NA
1419814800.0 125.0 70 114 187 NA NA NA 112 146 236 NA NA NA 6407 684 1679 NA NA NA 6488 1036 1787 NA NA NA
1419814800.0 126.0 62 113 184 NA NA NA 103 144 235 NA NA NA 2814 536 1825 NA NA NA 2856 572 2033 NA NA NA
1419814800.0 127.0 62 112 184 NA NA NA 104 142 223 NA NA NA 3357 580 1806 NA NA NA 3413 642 1922 NA NA NA
