Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441141200.0 1.0 63 87 133 NA NA NA 90 114 171 NA NA NA 2117 324 538 NA NA NA 2608 449 671 NA NA NA
1441141200.0 10.0 NA 86 194 0 NA NA NA 119 230 0 NA NA NA 1993 3073 613 NA NA NA 2019 3138 626 NA NA
1441141200.0 1000.0 NA 199 115 0 52 NA NA 238 152 0 76 NA NA 2872 566 552 142 NA NA 3261 767 568 165 NA
1441141200.0 1001.0 NA 188 115 0 0 0 NA 226 140 0 0 0 NA 2591 203 105 91 205 NA 2954 219 113 96 212
1441141200.0 1002.0 NA 204 69 NA NA NA NA 253 93 NA NA NA NA 2832 198 NA NA NA NA 3039 213 NA NA NA
1441141200.0 1003.0 NA 183 0 NA NA NA NA 226 0 NA NA NA NA 3868 542 NA NA NA NA 4220 552 NA NA NA
1441141200.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1271 NA NA NA NA NA 1334 NA NA NA NA NA
1441141200.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 953 NA NA NA NA NA 1048 NA NA NA NA NA
1441141200.0 103.0 57 89 190 NA NA NA 85 114 230 NA NA NA 881 197 821 NA NA NA 915 218 895 NA NA NA
1441141200.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2086 325 3 NA NA NA 2240 348 6 NA NA NA
1441141200.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 611 42 394 NA NA NA 629 60 434 NA NA NA
1441141200.0 107.0 65 89 191 NA NA NA 92 115 230 NA NA NA 3784 353 977 NA NA NA 3889 363 1034 NA NA NA
