Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423702800.0 1.0 67 87 137 NA NA NA 91 111 181 NA NA NA 2332 222 636 NA NA NA 2810 240 768 NA NA NA
1423702800.0 10.0 NA 95 197 0 NA NA NA 126 236 0 NA NA NA 1391 3162 658 NA NA NA 1521 3617 684 NA NA
1423702800.0 1000.0 NA 204 98 0 45 NA NA 254 134 0 66 NA NA 3014 503 652 107 NA NA 3983 598 665 129 NA
1423702800.0 1001.0 NA 198 42 0 NA NA NA 233 62 0 NA NA NA 2582 29 24 NA NA NA 3542 36 34 NA NA
1423702800.0 1002.0 NA 200 60 NA NA NA NA 238 83 NA NA NA NA 2729 201 NA NA NA NA 3684 215 NA NA NA
1423702800.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 4121 662 NA NA NA NA 5087 744 NA NA NA
1423702800.0 101.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1198 NA NA NA NA NA 2285 NA NA NA NA NA
1423702800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 994 NA NA NA NA NA 1329 NA NA NA NA NA
1423702800.0 103.0 62 89 195 NA NA NA 85 113 235 NA NA NA 943 147 851 NA NA NA 1239 441 959 NA NA NA
1423702800.0 105.0 68 89 38 NA NA NA 91 115 57 NA NA NA 2545 248 5 NA NA NA 2857 291 23 NA NA NA
1423702800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 610 47 475 NA NA NA 678 96 579 NA NA NA
1423702800.0 107.0 69 89 196 NA NA NA 92 114 235 NA NA NA 4158 241 871 NA NA NA 4302 461 1284 NA NA NA
1423702800.0 108.0 71 92 199 NA NA NA 94 117 235 NA NA NA 5848 247 967 NA NA NA 5944 381 1162 NA NA NA
1423702800.0 109.0 72 92 197 NA NA NA 95 118 236 NA NA NA 6507 237 1040 NA NA NA 6578 261 1143 NA NA NA
1423702800.0 11.0 NA 92 202 0 52 NA NA 125 243 0 71 NA NA 889 1489 739 28 NA NA 955 1572 755 41 NA
1423702800.0 110.0 59 88 193 NA NA NA 78 114 235 NA NA NA 726 204 828 NA NA NA 729 263 1584 NA NA NA
1423702800.0 1102.0 NA 94 199 122 66 NA NA 125 235 161 97 NA NA 1415 4115 2219 166 NA NA 2948 4263 2377 171 NA
