Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 1.0 69 107 131 NA NA NA 108 133 170 NA NA NA 1821 241 644 NA NA NA 1975 316 779 NA NA NA
1417784400.0 10.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1822 3515 1007 NA NA NA 1903 3631 1025 NA NA
1417784400.0 1000.0 NA 194 97 0 44 NA NA 247 132 0 66 NA NA 3080 469 632 111 NA NA 4038 585 705 143 NA
1417784400.0 1001.0 NA 188 42 0 NA NA NA 224 62 0 NA NA NA 2629 29 24 NA NA NA 3573 48 36 NA NA
1417784400.0 1002.0 NA 189 60 NA NA NA NA 228 83 NA NA NA NA 2751 190 NA NA NA NA 3676 223 NA NA NA
1417784400.0 10025.0 NA 124 193 0 64 NA NA 157 237 0 86 NA NA 2142 4008 856 108 NA NA 2308 4060 861 131 NA
1417784400.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 4144 591 NA NA NA NA 4579 682 NA NA NA
1417784400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1097 NA NA NA NA NA 1250 NA NA NA NA NA
1417784400.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 889 NA NA NA NA NA 908 NA NA NA NA NA
1417784400.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 626 113 486 NA NA NA 638 397 500 NA NA NA
1417784400.0 105.0 69 112 42 NA NA NA 108 142 61 NA NA NA 1835 274 5 NA NA NA 2067 303 17 NA NA NA
1417784400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 595 115 460 NA NA NA 778 122 483 NA NA NA
1417784400.0 107.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3671 306 813 NA NA NA 3719 315 833 NA NA NA
1417784400.0 108.0 74 118 189 NA NA NA 128 146 224 NA NA NA 4027 385 879 NA NA NA 4078 398 902 NA NA NA
1417784400.0 109.0 73 119 190 NA NA NA 130 148 235 NA NA NA 4581 364 1090 NA NA NA 4615 384 1118 NA NA NA
1417784400.0 11.0 NA 117 196 0 53 NA NA 152 242 0 72 NA NA 1076 1671 1041 27 NA NA 1187 1760 1054 36 NA
1417784400.0 110.0 61 111 185 NA NA NA 101 141 234 NA NA NA 874 251 790 NA NA NA 879 268 809 NA NA NA
1417784400.0 1102.0 NA 124 197 123 70 NA NA 157 235 160 97 NA NA 2327 4467 2478 196 NA NA 2476 4619 2500 212 NA
1417784400.0 111.0 67 113 187 NA NA NA 108 143 222 NA NA NA 1155 254 771 NA NA NA 1162 274 793 NA NA NA
1417784400.0 112.0 70 114 187 NA NA NA 110 144 234 NA NA NA 3609 287 870 NA NA NA 3636 295 896 NA NA NA
1417784400.0 113.0 71 115 188 NA NA NA 110 144 234 NA NA NA 3778 322 824 NA NA NA 3795 339 900 NA NA NA
1417784400.0 11325.0 NA 133 202 0 58 NA NA 172 248 0 80 NA NA 570 1266 929 65 NA NA 596 1292 945 120 NA
1417784400.0 114.0 71 115 188 NA NA NA 110 145 223 NA NA NA 3552 301 897 NA NA NA 3571 374 932 NA NA NA
1417784400.0 115.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3754 328 873 NA NA NA 3782 416 892 NA NA NA
1417784400.0 116.0 73 117 189 NA NA NA 112 146 224 NA NA NA 4446 325 883 NA NA NA 4480 359 923 NA NA NA
1417784400.0 117.0 73 118 191 NA NA NA 113 148 234 NA NA NA 5585 366 991 NA NA NA 5616 413 1017 NA NA NA
1417784400.0 118.0 73 118 190 NA NA NA 112 148 226 NA NA NA 6056 340 1036 NA NA NA 6100 362 1059 NA NA NA
1417784400.0 119.0 70 114 188 NA NA NA 128 144 234 NA NA NA 3866 305 844 NA NA NA 3903 325 890 NA NA NA
1417784400.0 12.0 NA 123 190 0 NA NA NA 157 235 0 NA NA NA 1654 3851 998 NA NA NA 1728 4002 1017 NA NA
1417784400.0 120.0 60 111 185 NA NA NA 100 141 234 NA NA NA 675 273 718 NA NA NA 682 309 743 NA NA NA
1417784400.0 1200.0 89 169 0 NA NA NA 151 200 0 NA NA NA 211 776 116 NA NA NA 337 814 220 NA NA NA
1417784400.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 888 NA NA NA NA NA 915 NA NA NA NA NA
