Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436734800.0 1.0 62 87 141 NA NA NA 89 113 182 NA NA NA 1988 314 578 NA NA NA 2598 392 822 NA NA NA
1436734800.0 10.0 NA 86 206 0 NA NA NA 117 242 0 NA NA NA 2061 2991 548 NA NA NA 2082 3203 554 NA NA
1436734800.0 1000.0 NA 211 114 0 52 NA NA 258 151 0 75 NA NA 2938 551 556 134 NA NA 3365 568 565 138 NA
1436734800.0 1001.0 NA 206 46 0 NA NA NA 242 69 0 NA NA NA 2617 28 23 NA NA NA 3051 57 27 NA NA
1436734800.0 1002.0 NA 208 68 NA NA NA NA 245 91 NA NA NA NA 2690 192 NA NA NA NA 3094 196 NA NA NA
1436734800.0 1003.0 NA 199 0 NA NA NA NA 236 0 NA NA NA NA 3927 552 NA NA NA NA 4152 563 NA NA NA
1436734800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1251 NA NA NA NA NA 1280 NA NA NA NA NA
1436734800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 967 NA NA NA NA NA 997 NA NA NA NA NA
1436734800.0 103.0 57 88 202 NA NA NA 84 113 241 NA NA NA 884 195 880 NA NA NA 890 204 901 NA NA NA
1436734800.0 105.0 62 88 31 NA NA NA 89 115 52 NA NA NA 1988 325 4 NA NA NA 2037 331 5 NA NA NA
1436734800.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 645 43 440 NA NA NA 652 48 454 NA NA NA
1436734800.0 107.0 65 89 203 NA NA NA 91 114 241 NA NA NA 3388 335 1004 NA NA NA 3425 342 1109 NA NA NA
1436734800.0 108.0 66 91 205 NA NA NA 92 116 242 NA NA NA 4694 356 1124 NA NA NA 4733 393 1265 NA NA NA
1436734800.0 109.0 67 91 205 NA NA NA 93 118 241 NA NA NA 5532 366 1154 NA NA NA 5549 440 1208 NA NA NA
1436734800.0 11.0 NA 84 213 0 53 NA NA 116 251 0 75 NA NA 1605 1507 611 38 NA NA 1641 1739 619 42 NA
1436734800.0 110.0 54 88 201 NA NA NA 77 113 241 NA NA NA 738 321 900 NA NA NA 743 377 1163 NA NA NA
1436734800.0 1102.0 NA 85 209 132 66 NA NA 116 242 167 98 NA NA 2241 3806 2100 173 NA NA 2354 3862 2122 176 NA
1436734800.0 111.0 62 90 203 NA NA NA 90 114 241 NA NA NA 2119 267 963 NA NA NA 2126 281 1003 NA NA NA
1436734800.0 112.0 64 89 202 NA NA NA 91 117 241 NA NA NA 3381 354 1006 NA NA NA 3398 368 1043 NA NA NA
1436734800.0 113.0 64 90 203 NA NA NA 91 115 241 NA NA NA 3290 350 1024 NA NA NA 3318 369 1070 NA NA NA
1436734800.0 11325.0 NA 142 241 0 67 NA NA 184 283 0 90 NA NA 592 1516 995 104 NA NA 608 1544 1002 108 NA
1436734800.0 114.0 64 89 203 NA NA NA 91 116 241 NA NA NA 3174 351 1004 NA NA NA 3187 366 1059 NA NA NA
1436734800.0 115.0 66 89 203 NA NA NA 92 116 241 NA NA NA 4324 353 1063 NA NA NA 4342 406 1190 NA NA NA
1436734800.0 116.0 65 89 204 NA NA NA 92 117 241 NA NA NA 3905 345 1086 NA NA NA 3927 390 1143 NA NA NA
1436734800.0 117.0 66 90 204 NA NA NA 93 117 241 NA NA NA 5621 377 1177 NA NA NA 5649 409 1224 NA NA NA
1436734800.0 118.0 65 90 203 NA NA NA 92 115 241 NA NA NA 3989 372 1156 NA NA NA 4001 418 1223 NA NA NA
1436734800.0 119.0 64 89 203 NA NA NA 91 115 241 NA NA NA 3359 364 1037 NA NA NA 3484 514 1088 NA NA NA
1436734800.0 12.0 NA 85 205 0 NA NA NA 116 241 0 NA NA NA 1858 3158 582 NA NA NA 1901 3368 587 NA NA
1436734800.0 120.0 54 86 201 NA NA NA 81 110 241 NA NA NA 661 298 873 NA NA NA 666 398 910 NA NA NA
1436734800.0 121.0 66 91 205 NA NA NA 93 117 241 NA NA NA 5161 374 1200 NA NA NA 5322 384 1268 NA NA NA
1436734800.0 122.0 61 89 203 NA NA NA 89 114 241 NA NA NA 1350 225 917 NA NA NA 1357 239 1043 NA NA NA
1436734800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 685 NA NA NA NA NA 724 NA NA NA NA NA
1436734800.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 900 NA NA NA NA NA 972 NA NA NA NA NA
1436734800.0 123.3 176 NA NA NA NA NA 211 NA NA NA NA NA 564 NA NA NA NA NA 594 NA NA NA NA NA
