Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445590800.0 1.0 62 85 124 NA NA 90 112 168 NA NA 4808 1067 927 NA NA 4996 1154 1087 NA NA
1445590800.0 10.0 NA 86 186 0 NA NA 119 226 0 NA NA 4836 6444 1361 NA NA 4973 6545 1404 NA
1445590800.0 1002.0 NA 200 69 NA NA NA 250 94 NA NA NA 5946 411 NA NA NA 6954 736 NA NA
1445590800.0 1003.0 NA 175 0 NA NA NA 219 0 NA NA NA 8050 1041 NA NA NA 8777 1154 NA NA
1445590800.0 101.0 92 NA NA NA NA 130 NA NA NA NA 3098 NA NA NA NA 3141 NA NA NA NA
1445590800.0 102.0 93 NA NA NA NA 130 NA NA NA NA 2140 NA NA NA NA 2171 NA NA NA NA
1445590800.0 103.0 57 89 184 NA NA 85 115 225 NA NA 2289 421 1177 NA NA 2302 436 1209 NA NA
1445590800.0 105.0 62 87 31 NA NA 90 114 53 NA NA 5127 699 9 NA NA 5149 715 20 NA NA
1445590800.0 106.0 52 0 0 NA NA 78 0 0 NA NA 1551 90 626 NA NA 1569 107 647 NA NA
1445590800.0 107.0 63 89 185 NA NA 92 115 226 NA NA 8574 749 1519 NA NA 8643 757 1585 NA NA
1445590800.0 108.0 66 91 188 NA NA 94 118 226 NA NA 11970 730 1531 NA NA 12008 743 1616 NA NA
1445590800.0 109.0 68 92 187 NA NA 95 119 226 NA NA 13883 698 1890 NA NA 13926 719 1941 NA NA
1445590800.0 11.0 NA 83 192 0 53 NA 117 229 0 76 NA 3937 2595 1965 106 NA 4034 2704 2001 125
1445590800.0 110.0 54 88 182 NA NA 78 115 225 NA NA 1960 776 1354 NA NA 1972 794 1402 NA NA
1445590800.0 111.0 62 90 185 NA NA 91 116 226 NA NA 5300 591 1282 NA NA 5322 605 1359 NA NA
1445590800.0 112.0 64 90 185 NA NA 93 118 226 NA NA 7774 731 1206 NA NA 7795 763 1278 NA NA
