Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 1.0 66 105 134 NA NA NA 107 131 175 NA NA NA 1746 334 653 NA NA NA 1791 359 817 NA NA NA
1422147600.0 10.0 NA 122 198 0 NA NA NA 159 237 0 NA NA NA 2041 4205 1046 NA NA NA 2074 4426 1058 NA NA
1422147600.0 1000.0 NA 200 98 0 45 NA NA 253 134 0 66 NA NA 3257 448 567 106 NA NA 5012 1219 635 680 NA
1422147600.0 1001.0 NA 194 41 0 NA NA NA 230 63 0 NA NA NA 2942 27 24 NA NA NA 4515 46 49 NA NA
1422147600.0 1002.0 NA 195 60 NA NA NA NA 235 85 NA NA NA NA 2839 179 NA NA NA NA 3738 250 NA NA NA
1422147600.0 1003.0 NA 192 0 NA NA NA NA 231 0 NA NA NA NA 4293 532 NA NA NA NA 5096 594 NA NA NA
1422147600.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1430 NA NA NA NA NA 1486 NA NA NA NA NA
1422147600.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1004 NA NA NA NA NA 1051 NA NA NA NA NA
1422147600.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 668 137 552 NA NA NA 687 159 572 NA NA NA
1422147600.0 105.0 65 110 42 NA NA NA 107 140 61 NA NA NA 1696 259 6 NA NA NA 1741 281 16 NA NA NA
1422147600.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 745 147 537 NA NA NA 756 164 556 NA NA NA
1422147600.0 107.0 70 116 192 NA NA NA 110 146 236 NA NA NA 4961 339 1092 NA NA NA 5015 471 1199 NA NA NA
1422147600.0 108.0 71 120 198 NA NA NA 112 150 236 NA NA NA 6445 390 1078 NA NA NA 6508 479 1148 NA NA NA
1422147600.0 109.0 72 119 196 NA NA NA 113 149 236 NA NA NA 7795 466 1366 NA NA NA 7846 540 1413 NA NA NA
