Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 118.0 70 90 191 NA NA NA 95 117 236 NA NA NA 4704 356 1009 NA NA NA 4785 609 1063 NA NA NA
1426381200.0 119.0 68 89 191 NA NA NA 93 115 229 NA NA NA 3883 345 928 NA NA NA 3991 379 993 NA NA NA
1426381200.0 12.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1883 3132 605 NA NA NA 1990 3260 625 NA NA
1426381200.0 120.0 59 86 186 NA NA NA 83 112 235 NA NA NA 693 318 796 NA NA NA 706 363 1351 NA NA NA
1426381200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 814 NA NA NA NA NA 1184 NA NA NA NA NA
1426381200.0 121.0 70 91 192 NA NA NA 95 118 236 NA NA NA 6074 343 1058 NA NA NA 6203 409 1107 NA NA NA
1426381200.0 122.0 66 89 189 NA NA NA 92 115 236 NA NA NA 1584 221 787 NA NA NA 1639 268 862 NA NA NA
1426381200.0 123.1 185 NA NA NA NA NA 223 NA NA NA NA NA 774 NA NA NA NA NA 1186 NA NA NA NA NA
1426381200.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 945 NA NA NA NA NA 1025 NA NA NA NA NA
1426381200.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 592 NA NA NA NA NA 648 NA NA NA NA NA
1426381200.0 124.1 180 NA NA NA NA NA 219 NA NA NA NA NA 579 NA NA NA NA NA 630 NA NA NA NA NA
1426381200.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 708 NA NA NA NA NA 759 NA NA NA NA NA
1426381200.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 617 NA NA NA NA NA 674 NA NA NA NA NA
1426381200.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 609 NA NA NA NA NA 678 NA NA NA NA NA
1426381200.0 124.6 174 NA NA NA NA NA 212 NA NA NA NA NA 612 NA NA NA NA NA 673 NA NA NA NA NA
1426381200.0 125.0 69 91 191 NA NA NA 95 118 236 NA NA NA 4419 333 938 NA NA NA 4462 345 1006 NA NA NA
1426381200.0 126.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1309 274 812 NA NA NA 1326 300 874 NA NA NA
1426381200.0 127.0 60 86 187 NA NA NA 84 112 236 NA NA NA 1515 282 774 NA NA NA 1548 297 833 NA NA NA
1426381200.0 128.0 58 88 185 NA NA NA 78 113 236 NA NA NA 610 317 735 NA NA NA 619 328 805 NA NA NA
1426381200.0 129.0 59 86 185 NA NA NA 83 112 235 NA NA NA 647 272 746 NA NA NA 662 287 794 NA NA NA
1426381200.0 13.0 NA 92 192 0 NA NA NA 127 236 0 NA NA NA 240 1394 504 NA NA NA 389 1450 526 NA NA
1426381200.0 130.0 59 86 188 NA NA NA 79 112 236 NA NA NA 745 290 738 NA NA NA 756 306 782 NA NA NA
1426381200.0 1301.0 74 123 142 75 NA NA 99 159 186 108 NA NA 1668 436 665 152 NA NA 1895 459 723 176 NA NA
1426381200.0 1302.0 80 134 148 77 NA NA 106 161 191 112 NA NA 6865 607 936 169 NA NA 7427 1273 1131 200 NA NA
1426381200.0 1303.0 81 132 149 78 NA NA 106 160 192 110 NA NA 11504 497 1343 174 NA NA 11855 527 1405 206 NA NA
1426381200.0 1306.0 NA 130 202 0 76 NA NA 177 252 0 109 NA NA 497 868 1047 134 NA NA 519 938 1060 247 NA
1426381200.0 1307.0 NA 124 122 43 0 NA NA 171 164 64 0 NA NA 467 537 27 453 NA NA 495 569 57 468 NA
1426381200.0 1308.0 NA 121 122 42 0 NA NA 167 177 63 0 NA NA 441 486 27 486 NA NA 464 528 46 498 NA
1426381200.0 1309.0 NA 140 209 0 79 NA NA 182 253 0 115 NA NA 619 1232 1020 186 NA NA 726 1326 1198 201 NA
1426381200.0 131.0 62 88 188 NA NA NA 86 113 236 NA NA NA 1544 280 781 NA NA NA 1560 320 831 NA NA NA
1426381200.0 1310.0 NA 139 209 0 79 NA NA 183 253 0 115 NA NA 669 1236 1034 186 NA NA 717 1493 1050 225 NA
1426381200.0 1311.0 NA 130 212 0 52 77 NA 177 260 0 73 110 NA 540 1007 1220 38 142 NA 713 1098 1248 42 148
1426381200.0 1312.0 NA 137 208 0 79 NA NA 182 253 0 113 NA NA 617 1217 1067 186 NA NA 710 1323 1100 204 NA
1426381200.0 1313.0 NA 146 215 0 80 NA NA 186 254 0 113 NA NA 693 1577 1026 182 NA NA 740 1649 1043 204 NA
1426381200.0 1314.0 NA 140 211 0 79 NA NA 181 253 0 115 NA NA 628 1325 1041 172 NA NA 663 1481 1052 182 NA
1426381200.0 1315.0 NA 131 204 0 77 NA NA 176 252 0 109 NA NA 515 965 1011 174 NA NA 594 1054 1026 192 NA
1426381200.0 1316.0 NA 134 204 0 78 NA NA 179 252 0 113 NA NA 584 990 993 165 NA NA 749 1075 1007 182 NA
1426381200.0 1317.0 NA 131 205 0 78 NA NA 177 252 0 114 NA NA 511 952 1012 177 NA NA 531 1010 1032 188 NA
1426381200.0 1318.0 NA 130 203 0 77 NA NA 176 252 0 109 NA NA 486 932 976 188 NA NA 540 1009 996 205 NA
1426381200.0 1319.0 NA 131 204 0 78 NA NA 176 252 0 110 NA NA 523 995 952 194 NA NA 550 1048 965 210 NA
1426381200.0 132.0 67 89 190 NA NA NA 92 116 236 NA NA NA 2953 291 879 NA NA NA 2981 304 962 NA NA NA
1426381200.0 1320.0 NA 132 203 0 77 NA NA 177 252 0 109 NA NA 515 988 992 159 NA NA 543 1052 1009 172 NA
1426381200.0 1321.0 NA 132 204 0 78 NA NA 177 252 0 114 NA NA 523 1098 974 174 NA NA 560 1149 983 184 NA
1426381200.0 1322.0 NA 138 205 0 78 NA NA 179 252 0 114 NA NA 540 1196 980 157 NA NA 579 1289 996 170 NA
1426381200.0 1323.0 NA 129 201 0 76 NA NA 174 252 0 108 NA NA 463 889 952 122 NA NA 495 957 969 135 NA
1426381200.0 1324.0 NA 141 210 0 80 NA NA 183 253 0 113 NA NA 638 1208 1020 186 NA NA 671 1293 1037 213 NA
1426381200.0 1325.0 NA 140 210 0 59 79 NA 184 253 0 82 113 NA 656 1259 1035 100 192 NA 688 1328 1053 112 236
1426381200.0 1326.0 NA 135 208 0 78 NA NA 182 253 0 113 NA NA 616 1091 990 167 NA NA 651 1143 1026 177 NA
1426381200.0 1327.0 NA 135 209 0 78 NA NA 180 253 0 114 NA NA 549 1133 973 185 NA NA 577 1218 985 223 NA
1426381200.0 1328.0 NA 140 209 0 79 NA NA 180 253 0 115 NA NA 629 1153 1012 218 NA NA 665 1258 1041 247 NA
1426381200.0 1329.0 NA 139 209 0 58 79 NA 184 253 0 81 113 NA 592 1099 993 76 175 NA 628 1177 1027 84 223
1426381200.0 133.0 71 92 194 NA NA NA 96 119 236 NA NA NA 6980 346 1209 NA NA NA 7039 431 1785 NA NA NA
1426381200.0 1330.0 NA 137 208 0 79 NA NA 182 253 0 113 NA NA 622 1105 981 174 NA NA 659 1191 1032 188 NA
1426381200.0 1331.0 NA 134 207 0 78 NA NA 180 253 0 114 NA NA 595 1050 1028 172 NA NA 618 1142 1061 192 NA
1426381200.0 1332.0 NA 135 208 0 78 NA NA 180 253 0 114 NA NA 622 1069 979 170 NA NA 678 1239 1022 184 NA
1426381200.0 1333.0 NA 133 207 0 78 NA NA 178 253 0 114 NA NA 558 1077 992 173 NA NA 615 1205 1003 191 NA
1426381200.0 1334.0 NA 138 208 0 78 NA NA 183 253 0 115 NA NA 582 1134 973 174 NA NA 676 1254 988 186 NA
1426381200.0 1335.0 NA 133 208 0 79 NA NA 179 253 0 114 NA NA 550 1023 987 169 NA NA 708 1125 1006 225 NA
1426381200.0 1336.0 NA 148 213 0 80 NA NA 191 253 0 113 NA NA 1010 2159 1037 210 NA NA 1040 2294 1056 218 NA
1426381200.0 1337.0 NA 140 209 0 79 NA NA 182 253 0 114 NA NA 694 1251 1055 197 NA NA 788 1371 1076 212 NA
1426381200.0 1338.0 NA 138 209 0 79 NA NA 180 253 0 113 NA NA 628 1255 1045 198 NA NA 696 1352 1068 214 NA
1426381200.0 1339.0 NA 140 213 0 80 NA NA 184 253 0 113 NA NA 673 1635 1065 161 NA NA 693 1707 1084 186 NA
1426381200.0 134.0 NA 199 38 0 NA NA NA 238 60 0 NA NA NA 3036 31 26 NA NA NA 3128 52 54 NA NA
1426381200.0 1340.0 NA 136 208 0 81 NA NA 180 253 0 112 NA NA 569 1119 1080 168 NA NA 606 1194 1102 189 NA
1426381200.0 1341.0 NA 140 212 0 79 NA NA 181 253 0 115 NA NA 645 1401 1188 185 NA NA 679 1475 1218 196 NA
1426381200.0 1343.0 NA 139 209 0 79 NA NA 183 253 0 114 NA NA 634 1261 1138 189 NA NA 682 1331 1171 210 NA
1426381200.0 1344.0 NA 136 208 0 79 NA NA 181 253 0 113 NA NA 567 1098 1152 195 NA NA 606 1154 1178 207 NA
1426381200.0 1345.0 NA 138 208 0 78 NA NA 183 253 0 113 NA NA 631 1224 995 179 NA NA 660 1362 1010 199 NA
1426381200.0 1347.0 NA 137 208 0 78 NA NA 180 253 0 115 NA NA 596 1165 1043 169 NA NA 643 1254 1063 205 NA
1426381200.0 1348.0 NA 136 209 0 80 NA NA 183 253 0 112 NA NA 603 1230 1090 167 NA NA 657 1303 1119 177 NA
1426381200.0 1349.0 NA 135 209 0 79 NA NA 181 253 0 111 NA NA 657 1247 1033 178 NA NA 712 1311 1046 191 NA
1426381200.0 135.1 219 0 80 NA NA NA 265 0 113 NA NA NA 1198 155 193 NA NA NA 3015 165 287 NA NA NA
1426381200.0 135.2 201 0 78 NA NA NA 245 0 108 NA NA NA 823 152 153 NA NA NA 929 159 178 NA NA NA
1426381200.0 135.3 202 0 78 NA NA NA 245 0 111 NA NA NA 869 145 154 NA NA NA 1078 154 166 NA NA NA
1426381200.0 135.4 215 0 79 NA NA NA 262 0 113 NA NA NA 1038 153 157 NA NA NA 1228 164 173 NA NA NA
1426381200.0 135.5 212 0 78 NA NA NA 262 0 113 NA NA NA 953 147 171 NA NA NA 1119 153 193 NA NA NA
1426381200.0 135.6 217 0 79 NA NA NA 264 0 113 NA NA NA 1100 174 168 NA NA NA 1267 188 198 NA NA NA
1426381200.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 994 189 181 NA NA NA 1166 196 199 NA NA NA
1426381200.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 637 NA NA NA NA NA 789 NA NA NA NA NA
1426381200.0 135.9 216 0 79 NA NA NA 264 0 113 NA NA NA 929 152 156 NA NA NA 1010 179 170 NA NA NA
1426381200.0 1350.0 NA 135 207 0 79 NA NA 179 253 0 114 NA NA 647 1148 989 164 NA NA 698 1237 1004 198 NA
1426381200.0 1351.0 NA 139 209 0 80 NA NA 183 253 0 114 NA NA 652 1132 995 187 NA NA 714 1205 1012 203 NA
1426381200.0 1352.0 76 135 207 0 79 NA 102 170 252 0 114 NA 3283 548 1002 998 192 NA 3463 575 1119 1034 203 NA
1426381200.0 1353.0 82 138 210 0 79 NA 114 174 253 0 113 NA 16070 572 1179 1025 158 NA 16330 600 1248 1045 162 NA
1426381200.0 1354.0 76 137 208 0 78 NA 105 171 253 0 114 NA 8096 588 1107 1218 176 NA 8240 648 1177 1290 214 NA
1426381200.0 14.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1883 2557 601 NA NA NA 1966 2652 613 NA NA
1426381200.0 140.0 NA 215 300 0 NA NA NA 278 377 0 NA NA NA 7011 4573 904 NA NA NA 7147 4623 947 NA NA
1426381200.0 140.1 NA 104 199 0 NA NA NA 141 250 0 NA NA NA 249 780 841 NA NA NA 270 824 861 NA NA
1426381200.0 140.2 NA 102 198 0 NA NA NA 139 250 0 NA NA NA 202 723 860 NA NA NA 233 747 882 NA NA
1426381200.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 228 703 855 NA NA NA 242 731 897 NA NA
1426381200.0 140.51 NA 61 218 0 NA NA NA 95 256 0 NA NA NA 3078 2056 1017 NA NA NA 3291 2122 1263 NA NA
1426381200.0 140.52 NA 219 208 0 NA NA NA 263 243 0 NA NA NA 2150 1711 968 NA NA NA 2248 1779 985 NA NA
1426381200.0 140.53 NA 246 0 NA NA NA NA 330 0 NA NA NA NA 4972 995 NA NA NA NA 5160 1025 NA NA NA
1426381200.0 144.6 NA 188 NA NA NA NA NA 225 NA NA NA NA NA 2183 NA NA NA NA NA 2275 NA NA NA NA
1426381200.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1571 1298 528 NA NA NA 1642 1386 545 NA NA
1426381200.0 16.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 1666 1697 525 NA NA NA 1746 1787 542 NA NA
1426381200.0 17.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1617 1443 541 NA NA NA 1646 1536 549 NA NA
1426381200.0 18.0 NA 88 187 0 NA NA NA 123 236 0 NA NA NA 1557 1331 487 NA NA NA 1603 1404 506 NA NA
1426381200.0 19.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1559 1303 499 NA NA NA 1602 1386 515 NA NA
1426381200.0 2.0 70 89 136 NA NA NA 95 115 181 NA NA NA 5866 332 775 NA NA NA 6494 425 833 NA NA NA
1426381200.0 20.0 NA 92 188 0 NA NA NA 126 236 0 NA NA NA 1620 1696 546 NA NA NA 1660 1879 555 NA NA
1426381200.0 200.0 NA 99 209 0 NA NA NA 135 256 0 NA NA NA 786 1847 607 NA NA NA 1544 2638 746 NA NA
1426381200.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 802 1987 605 NA NA NA 1609 2779 732 NA NA
1426381200.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 735 1694 585 NA NA NA 1471 2550 728 NA NA
1426381200.0 204.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 779 1852 581 NA NA NA 1455 2710 735 NA NA
1426381200.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 771 1742 583 NA NA NA 1508 2719 712 NA NA
1426381200.0 21.0 NA 92 188 0 NA NA NA 128 236 0 NA NA NA 1684 1930 539 NA NA NA 1733 2051 559 NA NA
1426381200.0 22.0 NA 91 190 0 NA NA NA 126 236 0 NA NA NA 1839 2471 556 NA NA NA 1928 2724 589 NA NA
1426381200.0 23.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1966 2349 606 NA NA NA 2058 2584 635 NA NA
1426381200.0 24.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2160 3374 620 NA NA NA 2239 3694 636 NA NA
1426381200.0 25.0 NA 94 194 0 57 NA NA 127 236 0 78 NA NA 2270 3883 652 89 NA NA 2455 4142 696 102 NA
1426381200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3388 NA NA NA NA NA 4367 NA NA NA NA NA
1426381200.0 250200.0 NA 156 227 0 79 NA NA 195 265 0 114 NA NA 4966 2889 1056 251 NA NA 5059 3018 1102 365 NA
1426381200.0 250200.1 80 141 165 NA NA NA 104 177 211 NA NA NA 4965 709 2232 NA NA NA 5353 741 2283 NA NA NA
1426381200.0 250202.0 NA 157 230 0 82 NA NA 197 269 0 115 NA NA 5913 3423 1020 287 NA NA 6125 3582 1038 294 NA
1426381200.0 250203.0 NA 156 225 0 81 NA NA 195 265 0 114 NA NA 5342 2801 1013 215 NA NA 5454 2987 1020 224 NA
1426381200.0 250204.0 NA 156 224 0 82 NA NA 195 263 0 114 NA NA 5021 2697 1004 222 NA NA 5223 2892 1028 234 NA
1426381200.0 250205.0 NA 150 226 0 81 NA NA 191 264 0 114 NA NA 4501 2726 1037 244 NA NA 4637 2918 1054 252 NA
1426381200.0 250206.0 NA 153 233 0 80 NA NA 194 272 0 114 NA NA 5403 2967 1000 263 NA NA 5584 3130 1011 272 NA
1426381200.0 250207.0 NA 144 225 0 80 NA NA 188 263 0 113 NA NA 4082 2321 964 188 NA NA 4712 2525 981 205 NA
1426381200.0 25200.0 NA 173 NA NA NA NA NA 223 NA NA NA NA NA 3240 NA NA NA NA NA 8236 NA NA NA NA
1426381200.0 25202.0 NA 173 NA NA NA NA NA 222 NA NA NA NA NA 3246 NA NA NA NA NA 8282 NA NA NA NA
1426381200.0 25203.0 NA 174 NA NA NA NA NA 229 NA NA NA NA NA 3190 NA NA NA NA NA 4534 NA NA NA NA
1426381200.0 25204.0 NA 173 NA NA NA NA NA 225 NA NA NA NA NA 3273 NA NA NA NA NA 7824 NA NA NA NA
1426381200.0 25205.0 NA 169 NA NA NA NA NA 221 NA NA NA NA NA 3170 NA NA NA NA NA 7797 NA NA NA NA
1426381200.0 25206.0 NA 164 NA NA NA NA NA 226 NA NA NA NA NA 3199 NA NA NA NA NA 4843 NA NA NA NA
1426381200.0 25207.0 NA 158 246 0 82 NA NA 214 334 0 115 NA NA 2862 6561 1084 201 NA NA 14341 26653 1172 814 NA
1426381200.0 25400.0 182 NA NA NA NA NA 256 NA NA NA NA NA 740 NA NA NA NA NA 13691 NA NA NA NA NA
1426381200.0 25400.2 186 NA NA NA NA NA 261 NA NA NA NA NA 800 NA NA NA NA NA 13687 NA NA NA NA NA
1426381200.0 25401.0 185 NA NA NA NA NA 260 NA NA NA NA NA 774 NA NA NA NA NA 13688 NA NA NA NA NA
1426381200.0 26.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1849 2017 568 NA NA NA 1928 2313 593 NA NA
1426381200.0 27.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1871 2017 571 NA NA NA 1931 2246 593 NA NA
1426381200.0 28.0 NA 93 192 0 NA NA NA 127 230 0 NA NA NA 2061 2807 594 NA NA NA 2129 3024 610 NA NA
1426381200.0 29.0 NA 93 191 0 48 NA NA 127 236 0 70 NA NA 1916 2145 586 26 NA NA 1945 2323 622 42 NA
1426381200.0 3.0 73 88 136 NA NA NA 97 114 181 NA NA NA 9655 243 1017 NA NA NA 10038 289 1135 NA NA NA
1426381200.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1905 2505 570 NA NA NA 1986 2727 596 NA NA
1426381200.0 31.0 NA 92 191 0 NA NA NA 125 236 0 NA NA NA 1839 1994 539 NA NA NA 1902 2135 586 NA NA
1426381200.0 32.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1926 2289 546 NA NA NA 1988 2483 570 NA NA
1426381200.0 33.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1833 1923 590 NA NA NA 1937 2025 609 NA NA
1426381200.0 34.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1987 2695 572 NA NA NA 2083 2836 599 NA NA
1426381200.0 35.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 2059 2596 564 NA NA NA 2153 2740 598 NA NA
1426381200.0 36.0 NA 94 196 0 NA NA NA 128 237 0 NA NA NA 2086 11936 587 NA NA NA 2206 12192 608 NA NA
1426381200.0 37.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 2190 4033 586 NA NA NA 2319 4200 618 NA NA
1426381200.0 38.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2143 3496 595 NA NA NA 2259 3732 615 NA NA
1426381200.0 39.0 NA 96 197 0 NA NA NA 129 236 0 NA NA NA 2287 6221 590 NA NA NA 2435 6447 605 NA NA
1426381200.0 4.17 NA 42 195 0 98 78 NA 70 229 0 135 109 NA 55 2412 710 476 257 NA 68 2813 747 639 283
1426381200.0 4.22 NA 120 51 58 0 NA NA 181 74 90 0 NA NA 1032 49 82 238 NA NA 1123 112 120 371 NA
1426381200.0 4.23 NA 58 202 0 85 NA NA 92 243 0 118 NA NA 156 2513 974 374 NA NA 216 2646 998 405 NA
1426381200.0 4.24 NA 52 199 0 80 NA NA 78 241 0 114 NA NA 74 2623 887 318 NA NA 95 2944 912 387 NA
1426381200.0 4.25 NA 52 197 0 80 NA NA 77 238 0 113 NA NA 79 2502 883 294 NA NA 103 2790 905 345 NA
1426381200.0 4.26 NA 51 198 0 80 NA NA 76 239 0 113 NA NA 70 3194 844 297 NA NA 91 3332 857 368 NA
1426381200.0 4.27 NA 53 198 0 81 NA NA 80 239 0 114 NA NA 87 3343 776 372 NA NA 113 3542 846 429 NA
1426381200.0 4.28 NA 61 201 0 88 NA NA 95 243 0 119 NA NA 203 2263 1518 385 NA NA 384 2461 1582 412 NA
1426381200.0 4.29 NA 43 202 0 98 78 NA 70 233 0 137 112 NA 83 2675 747 547 285 NA 172 2841 768 961 378
1426381200.0 4.34 NA 58 203 0 82 NA NA 90 244 0 116 NA NA 147 3072 893 399 NA NA 261 3303 977 502 NA
1426381200.0 4.35 NA 51 200 0 79 NA NA 77 232 0 113 NA NA 85 4237 803 416 NA NA 113 4428 817 528 NA
1426381200.0 4.36 NA 51 199 0 79 NA NA 76 240 0 113 NA NA 72 3302 784 351 NA NA 141 3556 817 447 NA
1426381200.0 4.37 NA 51 202 0 80 NA NA 78 243 0 112 NA NA 80 4048 796 382 NA NA 103 4374 814 414 NA
1426381200.0 4.4 NA 43 205 0 78 NA NA 72 239 0 114 NA NA 68 3830 753 351 NA NA 113 4120 773 416 NA
1426381200.0 4.41 NA 42 204 0 79 NA NA 72 239 0 112 NA NA 95 5398 748 433 NA NA 207 5647 756 479 NA
1426381200.0 4.42 NA 42 208 0 79 NA NA 72 243 0 113 NA NA 99 6727 755 503 NA NA 137 6952 772 567 NA
1426381200.0 4.43 NA 43 203 0 78 NA NA 73 237 0 110 NA NA 69 3636 766 335 NA NA 90 3998 779 377 NA
1426381200.0 4.45 NA 41 207 0 79 NA NA 72 241 0 112 NA NA 83 7111 773 505 NA NA 101 7306 875 763 NA
1426381200.0 4.51 NA 42 210 0 79 NA NA 72 243 0 113 NA NA 87 5856 762 433 NA NA 148 6067 803 913 NA
1426381200.0 4.53 NA 42 208 0 79 NA NA 71 242 0 112 NA NA 85 6822 710 474 NA NA 102 6976 1279 520 NA
1426381200.0 4.54 NA 41 209 0 79 NA NA 71 243 0 112 NA NA 87 6702 762 475 NA NA 103 6967 837 3681 NA
1426381200.0 4.55 NA 42 211 0 79 NA NA 71 244 0 112 NA NA 89 8817 719 542 NA NA 116 9021 1503 1211 NA
1426381200.0 4.57 NA 53 208 0 81 NA NA 83 248 0 114 NA NA 113 5095 944 459 NA NA 162 5373 1763 3144 NA
1426381200.0 4.58 NA 47 204 0 79 NA NA 78 239 0 114 NA NA 94 5411 757 405 NA NA 117 5905 808 1104 NA
1426381200.0 4.6 NA 188 0 79 NA NA NA 225 0 112 NA NA NA 2148 381 256 NA NA NA 2712 476 833 NA NA
1426381200.0 4.61 NA 42 212 0 79 NA NA 72 247 0 113 NA NA 114 7009 734 499 NA NA 142 8109 1461 545 NA
1426381200.0 4.63 NA 42 208 0 78 NA NA 71 243 0 113 NA NA 85 7729 725 561 NA NA 169 8813 883 614 NA
1426381200.0 4.64 NA 41 210 0 79 NA NA 70 245 0 112 NA NA 86 7297 734 533 NA NA 335 9581 754 809 NA
1426381200.0 4.65 NA 42 217 0 79 NA NA 71 251 0 112 NA NA 110 10860 758 722 NA NA 136 12134 777 856 NA
1426381200.0 4.67 NA 50 206 0 80 NA NA 78 247 0 113 NA NA 76 5827 779 460 NA NA 297 6170 900 536 NA
1426381200.0 4.68 NA 47 209 0 80 NA NA 77 243 0 113 NA NA 78 6770 750 513 NA NA 325 7177 759 583 NA
1426381200.0 4.71 NA 42 204 0 79 NA NA 71 240 0 114 NA NA 70 4883 735 415 NA NA 292 5278 761 530 NA
