Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441227600.0 1315.0 NA 135 221 0 NA NA NA 178 264 0 NA NA NA 609 1099 1337 NA NA NA 630 1178 1354 NA NA
1441227600.0 1316.0 NA 135 222 0 NA NA NA 181 265 0 NA NA NA 688 1013 1332 NA NA NA 719 1056 1337 NA NA
1441227600.0 1317.0 NA 135 222 0 NA NA NA 179 265 0 NA NA NA 681 1079 1298 NA NA NA 701 1111 1312 NA NA
1441227600.0 1318.0 NA 135 222 0 NA NA NA 178 264 0 NA NA NA 619 1008 1411 NA NA NA 638 1055 1419 NA NA
1441227600.0 1319.0 NA 135 223 0 NA NA NA 179 265 0 NA NA NA 629 1041 1401 NA NA NA 653 1075 1443 NA NA
1441227600.0 132.0 63 89 188 NA NA NA 91 116 228 NA NA NA 4402 392 989 NA NA NA 4421 413 1074 NA NA NA
1441227600.0 1320.0 NA 138 218 0 NA NA NA 180 265 0 NA NA NA 653 1202 1450 NA NA NA 666 1243 1456 NA NA
1441227600.0 1321.0 NA 138 218 0 NA NA NA 179 265 0 NA NA NA 639 1157 1646 NA NA NA 649 1219 1657 NA NA
1441227600.0 1322.0 NA 139 222 0 NA NA NA 181 265 0 NA NA NA 706 1307 1571 NA NA NA 722 1360 1577 NA NA
1441227600.0 1323.0 NA 135 219 0 NA NA NA 177 264 0 NA NA NA 610 1040 1600 NA NA NA 635 1093 1608 NA NA
1441227600.0 1324.0 NA 142 229 0 NA NA NA 185 269 0 NA NA NA 854 1515 1484 NA NA NA 885 1569 1498 NA NA
1441227600.0 1325.0 NA 142 224 0 68 NA NA 186 270 0 92 NA NA 802 1553 1486 170 NA NA 818 1616 1496 180 NA
1441227600.0 1326.0 NA 138 226 0 NA NA NA 184 269 0 NA NA NA 785 1378 1587 NA NA NA 822 1427 1605 NA NA
1441227600.0 1327.0 NA 138 226 0 NA NA NA 182 269 0 NA NA NA 727 1304 1597 NA NA NA 772 1341 1609 NA NA
1441227600.0 1328.0 NA 141 227 0 NA NA NA 182 268 0 NA NA NA 893 1488 1589 NA NA NA 918 1534 1596 NA NA
1441227600.0 1329.0 NA 140 228 0 NA NA NA 186 269 0 NA NA NA 857 1418 1732 NA NA NA 871 1448 1746 NA NA
1441227600.0 133.0 68 92 192 NA NA NA 96 119 228 NA NA NA 10020 504 1109 NA NA NA 10050 515 1151 NA NA NA
1441227600.0 1330.0 NA 139 226 0 NA NA NA 184 269 0 NA NA NA 727 1542 1708 NA NA NA 741 1580 1718 NA NA
1441227600.0 1331.0 NA 136 221 0 NA NA NA 182 269 0 NA NA NA 720 1533 1576 NA NA NA 744 1603 1586 NA NA
1441227600.0 1332.0 NA 138 221 0 NA NA NA 182 269 0 NA NA NA 839 1503 1523 NA NA NA 860 1569 1534 NA NA
1441227600.0 1333.0 NA 135 226 0 NA NA NA 180 269 0 NA NA NA 816 1407 1425 NA NA NA 869 1456 1436 NA NA
1441227600.0 1334.0 NA 140 225 0 NA NA NA 184 270 0 NA NA NA 880 1546 1417 NA NA NA 904 1592 1433 NA NA
1441227600.0 1335.0 NA 136 226 0 NA NA NA 181 267 0 NA NA NA 730 1478 1619 NA NA NA 750 1522 1636 NA NA
1441227600.0 1336.0 NA 157 230 0 NA NA NA 199 275 0 NA NA NA 1675 3005 1396 NA NA NA 1708 3055 1401 NA NA
1441227600.0 1337.0 NA 143 228 0 NA NA NA 184 273 0 NA NA NA 1013 1611 1450 NA NA NA 1037 1645 1467 NA NA
1441227600.0 1338.0 NA 140 229 0 NA NA NA 182 269 0 NA NA NA 959 1510 1386 NA NA NA 988 1559 1398 NA NA
1441227600.0 1339.0 NA 143 231 0 NA NA NA 185 272 0 NA NA NA 934 2076 1526 NA NA NA 953 2107 1573 NA NA
1441227600.0 134.0 NA 208 46 0 NA NA NA 253 71 0 NA NA NA 3756 44 47 NA NA NA 3887 61 59 NA NA
1441227600.0 1340.0 NA 138 229 0 NA NA NA 183 273 0 NA NA NA 777 1412 1506 NA NA NA 799 1449 1529 NA NA
1441227600.0 1341.0 NA 143 227 0 NA NA NA 183 275 0 NA NA NA 852 1695 1395 NA NA NA 890 1740 1409 NA NA
1441227600.0 1343.0 NA 143 223 0 NA NA NA 185 269 0 NA NA NA 912 1516 1310 NA NA NA 934 1589 1326 NA NA
1441227600.0 1344.0 NA 139 222 0 NA NA NA 183 269 0 NA NA NA 793 1330 1396 NA NA NA 812 1398 1416 NA NA
1441227600.0 1345.0 NA 140 222 0 NA NA NA 185 269 0 NA NA NA 766 1387 1375 NA NA NA 787 1465 1387 NA NA
1441227600.0 1347.0 NA 139 222 0 NA NA NA 182 270 0 NA NA NA 775 1383 1345 NA NA NA 798 1427 1362 NA NA
1441227600.0 1348.0 NA 139 229 0 NA NA NA 185 274 0 NA NA NA 685 1443 1673 NA NA NA 727 1474 1677 NA NA
1441227600.0 1349.0 NA 137 227 0 NA NA NA 183 269 0 NA NA NA 755 1661 1565 NA NA NA 779 1725 1571 NA NA
1441227600.0 135.1 203 0 105 NA NA NA 248 0 140 NA NA NA 1401 275 370 NA NA NA 2582 283 412 NA NA NA
1441227600.0 135.11 205 0 106 NA NA NA 254 0 139 NA NA NA 1827 233 428 NA NA NA 1969 246 449 NA NA NA
1441227600.0 135.2 186 0 103 NA NA NA 229 0 135 NA NA NA 915 256 320 NA NA NA 973 279 348 NA NA NA
1441227600.0 135.3 188 0 104 NA NA NA 229 0 138 NA NA NA 801 222 310 NA NA NA 835 237 332 NA NA NA
1441227600.0 135.4 201 0 104 NA NA NA 246 0 135 NA NA NA 1047 260 427 NA NA NA 1177 271 453 NA NA NA
1441227600.0 135.5 196 0 104 NA NA NA 245 0 135 NA NA NA 996 213 389 NA NA NA 1047 1081 419 NA NA NA
1441227600.0 135.6 202 0 105 NA NA NA 247 0 139 NA NA NA 1258 280 352 NA NA NA 1340 284 417 NA NA NA
1441227600.0 135.7 199 0 104 NA NA NA 245 0 139 NA NA NA 1023 253 336 NA NA NA 2034 270 378 NA NA NA
1441227600.0 135.8 93 NA NA NA NA NA 128 NA NA NA NA NA 359 NA NA NA NA NA 366 NA NA NA NA NA
1441227600.0 135.9 200 0 104 NA NA NA 247 0 135 NA NA NA 880 242 323 NA NA NA 1417 258 426 NA NA NA
1441227600.0 1350.0 NA 137 226 0 NA NA NA 181 269 0 NA NA NA 677 1473 1611 NA NA NA 707 1545 1620 NA NA
1441227600.0 1351.0 NA 145 231 0 NA NA NA 187 273 0 NA NA NA 690 1450 1471 NA NA NA 729 1496 1480 NA NA
1441227600.0 14.0 NA 86 187 0 NA NA NA 119 223 0 NA NA NA 2070 3432 931 NA NA NA 2093 3483 940 NA NA
1441227600.0 140.0 NA 210 297 0 NA NA NA 268 356 0 NA NA NA 9938 5713 1115 NA NA NA 9997 5755 1129 NA NA
1441227600.0 140.1 NA 101 196 0 NA NA NA 138 244 0 NA NA NA 309 825 1114 NA NA NA 333 856 1134 NA NA
1441227600.0 140.2 NA 100 194 0 NA NA NA 137 234 0 NA NA NA 270 757 1130 NA NA NA 278 778 1153 NA NA
1441227600.0 140.4 NA 98 194 0 NA NA NA 136 234 0 NA NA NA 285 854 1198 NA NA NA 293 1719 1215 NA NA
1441227600.0 140.51 NA 49 206 0 NA NA NA 83 243 0 NA NA NA 3106 2552 1386 NA NA NA 3237 2581 1400 NA NA
1441227600.0 140.52 NA 207 198 0 NA NA NA 251 234 0 NA NA NA 2843 2008 1280 NA NA NA 2976 2039 1288 NA NA
1441227600.0 140.53 NA 235 0 NA NA NA NA 299 0 NA NA NA NA 6390 1320 NA NA NA NA 6569 1338 NA NA NA
1441227600.0 15.0 NA 81 185 0 NA NA NA 115 228 0 NA NA NA 1794 1573 922 NA NA NA 1809 1604 930 NA NA
1441227600.0 16.0 NA 85 187 0 NA NA NA 118 228 0 NA NA NA 2027 2226 946 NA NA NA 2200 2284 968 NA NA
1441227600.0 17.0 NA 81 185 0 NA NA NA 115 228 0 NA NA NA 1900 1844 950 NA NA NA 2049 1885 961 NA NA
1441227600.0 18.0 NA 81 184 0 NA NA NA 115 228 0 NA NA NA 1985 1451 639 NA NA NA 2031 1507 650 NA NA
1441227600.0 19.0 NA 81 184 0 NA NA NA 115 228 0 NA NA NA 2152 1624 786 NA NA NA 2171 1679 796 NA NA
1441227600.0 2.0 68 89 136 NA NA NA 95 117 168 NA NA NA 8781 589 777 NA NA NA 8907 624 929 NA NA NA
1441227600.0 20.0 NA 84 185 0 NA NA NA 118 228 0 NA NA NA 2236 2045 887 NA NA NA 2254 2086 907 NA NA
1441227600.0 200.0 NA 91 204 0 NA NA NA 127 248 0 NA NA NA 744 2102 782 NA NA NA 1558 2784 798 NA NA
1441227600.0 202.0 NA 95 205 0 NA NA NA 129 249 0 NA NA NA 776 2198 710 NA NA NA 1605 2821 720 NA NA
1441227600.0 203.0 NA 91 203 0 NA NA NA 127 246 0 NA NA NA 712 1900 760 NA NA NA 1512 2533 770 NA NA
1441227600.0 204.0 NA 93 204 0 NA NA NA 127 246 0 NA NA NA 750 2008 741 NA NA NA 1534 2608 747 NA NA
1441227600.0 205.0 NA 92 203 0 NA NA NA 127 246 0 NA NA NA 751 1940 695 NA NA NA 1528 2607 707 NA NA
1441227600.0 21.0 NA 84 186 0 NA NA NA 120 228 0 NA NA NA 2395 2609 937 NA NA NA 2423 2657 950 NA NA
1441227600.0 22.0 NA 84 187 0 NA NA NA 118 222 0 NA NA NA 2430 3284 960 NA NA NA 2467 3352 980 NA NA
1441227600.0 23.0 NA 87 189 0 NA NA NA 120 228 0 NA NA NA 2613 3250 979 NA NA NA 2653 3282 992 NA NA
1441227600.0 24.0 NA 87 189 NA NA NA NA 119 225 NA NA NA NA 2781 1664 NA NA NA NA 2812 1733 NA NA NA
1441227600.0 25.0 NA 86 196 0 66 NA NA 118 235 0 89 NA NA 2991 5307 991 120 NA NA 3099 5377 1001 148 NA
1441227600.0 250199.0 126 NA NA NA NA NA 158 NA NA NA NA NA 4095 NA NA NA NA NA 10675 NA NA NA NA NA
1441227600.0 250200.0 NA 157 227 0 NA NA NA 199 269 0 NA NA NA 6086 3491 1552 NA NA NA 6491 3529 1572 NA NA
1441227600.0 250200.1 75 143 181 NA NA NA 103 181 218 NA NA NA 6436 892 2767 NA NA NA 6617 1005 2824 NA NA NA
1441227600.0 250202.0 NA 159 223 0 NA NA NA 199 266 0 NA NA NA 7107 3717 1677 NA NA NA 7832 3774 1698 NA NA
1441227600.0 250203.0 NA 157 218 0 NA NA NA 197 260 0 NA NA NA 6536 3278 1637 NA NA NA 7268 3337 1651 NA NA
1441227600.0 250204.0 NA 157 217 0 NA NA NA 197 259 0 NA NA NA 5984 3059 1557 NA NA NA 6156 3099 1566 NA NA
1441227600.0 250205.0 NA 154 220 0 NA NA NA 194 263 0 NA NA NA 5282 3003 1586 NA NA NA 5960 3046 1599 NA NA
1441227600.0 250206.0 NA 156 220 0 NA NA NA 195 262 0 NA NA NA 5977 3260 1403 NA NA NA 6067 3315 1429 NA NA
1441227600.0 250207.0 NA 148 213 0 NA NA NA 190 256 0 NA NA NA 4427 2464 1601 NA NA NA 5091 2508 1610 NA NA
1441227600.0 25200.0 NA 178 294 0 NA NA NA 223 356 0 NA NA NA 3874 9881 1571 NA NA NA 11084 16548 1579 NA NA
1441227600.0 25202.0 NA 177 291 0 NA NA NA 223 356 0 NA NA NA 3673 9487 1404 NA NA NA 4033 9745 1414 NA NA
1441227600.0 25203.0 NA 175 301 0 NA NA NA 230 367 0 NA NA NA 3685 9427 1390 NA NA NA 7108 12116 1395 NA NA
1441227600.0 25204.0 NA 175 292 0 NA NA NA 227 354 0 NA NA NA 3498 8415 1480 NA NA NA 3794 8715 1498 NA NA
1441227600.0 25205.0 NA 171 293 0 NA NA NA 223 357 0 NA NA NA 3731 8990 1363 NA NA NA 4108 12033 1394 NA NA
1441227600.0 25206.0 NA 176 296 0 NA NA NA 230 364 0 NA NA NA 3614 10681 1318 NA NA NA 3928 10966 1328 NA NA
1441227600.0 25207.0 NA 167 286 0 NA NA NA 216 349 0 NA NA NA 3602 8365 1537 NA NA NA 9878 14665 1547 NA NA
1441227600.0 25208.0 NA 182 303 0 NA NA NA 232 369 0 NA NA NA 3821 10987 1249 NA NA NA 4088 14544 1267 NA NA
1441227600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 155 NA NA NA NA NA 177 NA NA NA NA NA
1441227600.0 25400.1 217 0 105 NA NA NA 267 0 140 NA NA NA 1371 209 425 NA NA NA 1789 215 482 NA NA NA
1441227600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 143 NA NA NA NA NA 167 NA NA NA NA NA
1441227600.0 25400.3 221 0 106 NA NA NA 272 0 139 NA NA NA 2147 253 691 NA NA NA 3019 266 738 NA NA NA
1441227600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 160 NA NA NA NA NA 178 NA NA NA NA NA
1441227600.0 25402.0 242 0 106 NA NA NA 305 0 140 NA NA NA 11476 307 594 NA NA NA 16228 320 627 NA NA NA
1441227600.0 25407.0 228 0 105 NA NA NA 282 0 139 NA NA NA 8974 245 617 NA NA NA 9134 253 680 NA NA NA
1441227600.0 25408.0 249 0 108 NA NA NA 305 0 142 NA NA NA 13141 263 673 NA NA NA 17698 344 2070 NA NA NA
1441227600.0 26.0 NA 85 191 0 NA NA NA 118 230 0 NA NA NA 2402 2976 854 NA NA NA 2432 3018 871 NA NA
1441227600.0 27.0 NA 86 188 0 NA NA NA 118 228 0 NA NA NA 2550 2896 936 NA NA NA 2599 2947 953 NA NA
1441227600.0 28.0 NA 86 189 0 NA NA NA 119 228 0 NA NA NA 2890 3994 821 NA NA NA 2923 4048 840 NA NA
1441227600.0 280.0 90 91 186 0 NA NA 165 118 228 0 NA NA 9847 473 908 707 NA NA 10413 484 1003 717 NA NA
1441227600.0 29.0 NA 86 190 0 NA NA NA 119 230 0 NA NA NA 2582 2964 800 NA NA NA 2608 3035 810 NA NA
1441227600.0 3.0 69 88 129 NA NA NA 97 114 168 NA NA NA 15479 349 1413 NA NA NA 15579 377 1443 NA NA NA
1441227600.0 30.0 NA 87 187 0 NA NA NA 119 223 0 NA NA NA 2687 3388 806 NA NA NA 2754 3434 821 NA NA
1441227600.0 31.0 NA 86 187 0 NA NA NA 117 228 0 NA NA NA 2586 2315 961 NA NA NA 2610 2355 967 NA NA
1441227600.0 32.0 NA 85 189 0 NA NA NA 118 224 0 NA NA NA 2733 2653 949 NA NA NA 2760 2694 962 NA NA
1441227600.0 33.0 NA 85 186 0 NA NA NA 118 223 0 NA NA NA 2397 2288 846 NA NA NA 2454 2337 857 NA NA
1441227600.0 34.0 NA 87 186 NA NA NA NA 119 228 NA NA NA NA 2615 1516 NA NA NA NA 2686 1571 NA NA NA
1441227600.0 35.0 NA 86 189 0 NA NA NA 118 224 0 NA NA NA 2449 3072 861 NA NA NA 2527 3111 869 NA NA
1441227600.0 36.0 NA 87 198 0 NA NA NA 120 231 0 NA NA NA 2510 16605 871 NA NA NA 2594 16657 888 NA NA
1441227600.0 37.0 NA 87 191 0 NA NA NA 120 228 0 NA NA NA 2696 5042 999 NA NA NA 2737 5082 1026 NA NA
1441227600.0 38.0 NA 87 191 0 NA NA NA 118 228 0 NA NA NA 2595 4033 859 NA NA NA 2661 4063 883 NA NA
1441227600.0 39.0 NA 89 195 0 NA NA NA 121 231 0 NA NA NA 2903 8382 985 NA NA NA 2974 8437 990 NA NA
1441227600.0 4.17 NA 38 202 0 116 NA NA 68 246 0 154 NA NA 69 3657 992 965 NA NA 97 3838 1016 1067 NA
1441227600.0 4.22 NA 134 59 70 0 NA NA 196 83 103 0 NA NA 1377 125 244 356 NA NA 1426 138 285 376 NA
1441227600.0 4.26 NA 59 207 0 NA NA NA 86 255 0 NA NA NA 78 4407 1393 NA NA NA 124 4516 1410 NA NA
1441227600.0 4.27 NA 60 200 NA NA NA NA 91 251 NA NA NA NA 99 1580 NA NA NA NA 125 1693 NA NA NA
1441227600.0 4.29 NA 39 206 0 118 NA NA 68 251 0 157 NA NA 89 3983 1039 963 NA NA 150 4269 1060 1191 NA
1441227600.0 4.34 NA 65 211 0 NA NA NA 100 262 0 NA NA NA 191 4625 1206 NA NA NA 245 4711 1340 NA NA
1441227600.0 4.35 NA 58 206 0 NA NA NA 87 250 0 NA NA NA 108 6295 991 NA NA NA 237 6417 1028 NA NA
1441227600.0 4.36 NA 58 205 0 NA NA NA 86 255 0 NA NA NA 85 4877 1024 NA NA NA 102 5030 1059 NA NA
1441227600.0 4.37 NA 59 215 0 NA NA NA 88 259 0 NA NA NA 100 6088 1002 NA NA NA 118 6280 1030 NA NA
1441227600.0 4.4 NA 37 212 0 NA NA NA 69 256 0 NA NA NA 78 5530 1062 NA NA NA 93 5687 1110 NA NA
1441227600.0 4.44 NA 35 210 0 NA NA NA 68 250 0 NA NA NA 95 6641 1142 NA NA NA 128 6810 1153 NA NA
1441227600.0 4.51 NA 36 215 0 NA NA NA 68 261 0 NA NA NA 96 8621 864 NA NA NA 154 8715 876 NA NA
1441227600.0 4.52 NA 35 218 0 NA NA NA 68 261 0 NA NA NA 104 10708 1039 NA NA NA 149 10817 1052 NA NA
1441227600.0 4.53 NA 36 215 0 NA NA NA 68 256 0 NA NA NA 99 9893 975 NA NA NA 117 9982 987 NA NA
1441227600.0 4.54 NA 36 219 0 NA NA NA 68 261 0 NA NA NA 109 10105 883 NA NA NA 128 10220 888 NA NA
1441227600.0 4.55 NA 36 218 0 NA NA NA 67 259 0 NA NA NA 119 12340 1133 NA NA NA 151 12438 1147 NA NA
1441227600.0 4.57 NA 60 215 0 NA NA NA 92 264 0 NA NA NA 159 7310 1431 NA NA NA 206 7408 1438 NA NA
1441227600.0 4.58 NA 38 212 0 NA NA NA 70 255 0 NA NA NA 135 6933 866 NA NA NA 148 7024 875 NA NA
1441227600.0 4.61 NA 36 218 0 NA NA NA 68 261 0 NA NA NA 136 9762 947 NA NA NA 238 9829 965 NA NA
1441227600.0 4.62 NA 36 213 0 NA NA NA 68 260 0 NA NA NA 125 9568 986 NA NA NA 153 9635 1007 NA NA
1441227600.0 4.64 NA 36 216 0 NA NA NA 67 261 0 NA NA NA 110 10534 894 NA NA NA 127 10637 903 NA NA
1441227600.0 4.65 NA 36 223 0 NA NA NA 68 268 0 NA NA NA 130 15250 947 NA NA NA 197 15328 955 NA NA
1441227600.0 4.68 NA 37 215 0 NA NA NA 69 260 0 NA NA NA 111 9085 904 NA NA NA 175 9162 919 NA NA
1441227600.0 4.71 NA 36 213 0 NA NA NA 68 255 0 NA NA NA 116 7178 869 NA NA NA 135 7251 877 NA NA
1441227600.0 4.72 NA 36 213 0 NA NA NA 68 258 0 NA NA NA 97 8481 911 NA NA NA 130 8555 920 NA NA
1441227600.0 4.75 NA 36 215 0 NA NA NA 68 260 0 NA NA NA 98 9915 951 NA NA NA 120 9985 962 NA NA
1441227600.0 4.76 NA 56 217 0 NA NA NA 85 265 0 NA NA NA 116 9424 991 NA NA NA 146 9516 1009 NA NA
1441227600.0 4.78 NA 37 213 0 NA NA NA 69 255 0 NA NA NA 99 7329 935 NA NA NA 126 7414 942 NA NA
1441227600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 77 NA NA NA NA NA 97 NA NA NA NA NA
