Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478991600.0 1001.0 NA 159 105 0 0 0 0 NA 219 145 0 0 0 0 NA 2117 380 94 93 241 66 NA 2205 403 105 114 251 78
1478991600.0 1003.0 NA 154 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3181 556 NA NA NA NA NA 3324 582 NA NA NA NA
1478991600.0 134.0 NA 185 36 0 NA NA NA NA 251 70 0 NA NA NA NA 2809 34 25 NA NA NA NA 3164 50 47 NA NA NA
1478991600.0 135.2 170 0 86 NA NA NA NA 225 0 134 NA NA NA NA 619 164 226 NA NA NA NA 733 180 300 NA NA NA NA
1478991600.0 135.3 170 0 86 NA NA NA NA 225 0 137 NA NA NA NA 643 165 232 NA NA NA NA 763 187 315 NA NA NA NA
1478991600.0 135.9 179 0 88 NA NA NA NA 243 0 136 NA NA NA NA 755 182 252 NA NA NA NA 886 201 360 NA NA NA NA
1478991600.0 16.0 NA 67 165 0 NA NA NA NA 118 224 0 NA NA NA NA 1441 1390 598 NA NA NA NA 1493 1480 624 NA NA NA
1478991600.0 17.0 NA 64 165 0 NA NA NA NA 114 225 0 NA NA NA NA 1363 1179 590 NA NA NA NA 1400 1236 629 NA NA NA
1478991600.0 20.0 NA 66 165 0 NA NA NA NA 118 225 0 NA NA NA NA 1398 1427 613 NA NA NA NA 1437 1495 642 NA NA NA
1478991600.0 4003.0 NA 68 166 NA NA NA NA NA 119 225 NA NA NA NA NA 1640 2218 NA NA NA NA NA 1679 2296 NA NA NA NA
