Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422104400.0 1.0 67 105 134 NA NA NA 106 130 175 NA NA NA 1384 216 571 NA NA NA 1494 228 613 NA NA NA
1422104400.0 10.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 1733 3314 860 NA NA NA 1828 3363 876 NA NA
1422104400.0 1000.0 NA 202 98 0 44 NA NA 252 133 0 65 NA NA 2923 425 557 104 NA NA 3033 454 567 121 NA
1422104400.0 1001.0 NA 195 42 0 NA NA NA 229 62 0 NA NA NA 2567 26 22 NA NA NA 2623 45 26 NA NA
1422104400.0 1002.0 NA 196 60 NA NA NA NA 234 84 NA NA NA NA 2722 175 NA NA NA NA 2793 182 NA NA NA
1422104400.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 4177 547 NA NA NA NA 4245 554 NA NA NA
1422104400.0 101.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1156 NA NA NA NA NA 1191 NA NA NA NA NA
1422104400.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 859 NA NA NA NA NA 894 NA NA NA NA NA
1422104400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 587 108 453 NA NA NA 594 136 488 NA NA NA
1422104400.0 105.0 66 110 42 NA NA NA 106 139 60 NA NA NA 1401 238 5 NA NA NA 1516 263 16 NA NA NA
1422104400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 592 105 454 NA NA NA 598 118 473 NA NA NA
1422104400.0 107.0 70 116 195 NA NA NA 109 146 235 NA NA NA 3770 306 823 NA NA NA 3817 327 852 NA NA NA
1422104400.0 108.0 72 120 197 NA NA NA 112 149 233 NA NA NA 5444 330 927 NA NA NA 5493 350 981 NA NA NA
1422104400.0 109.0 72 119 198 NA NA NA 112 149 235 NA NA NA 6644 343 999 NA NA NA 6680 363 1051 NA NA NA
1422104400.0 11.0 NA 117 202 0 52 NA NA 153 243 0 71 NA NA 1010 1590 974 23 NA NA 1101 1654 980 35 NA
1422104400.0 110.0 59 114 191 NA NA NA 95 143 235 NA NA NA 705 256 706 NA NA NA 715 269 809 NA NA NA
1422104400.0 1102.0 NA 122 200 127 68 NA NA 157 236 162 98 NA NA 2041 4295 2177 176 NA NA 2174 4347 2210 179 NA
1422104400.0 111.0 68 116 194 NA NA NA 108 146 229 NA NA NA 2768 247 754 NA NA NA 2792 263 835 NA NA NA
1422104400.0 112.0 69 117 195 NA NA NA 110 147 235 NA NA NA 3363 282 799 NA NA NA 3378 298 857 NA NA NA
1422104400.0 113.0 70 117 194 NA NA NA 110 147 229 NA NA NA 3877 287 811 NA NA NA 3903 304 898 NA NA NA
1422104400.0 11325.0 NA 136 219 0 59 NA NA 173 266 0 80 NA NA 510 1175 910 59 NA NA 550 1216 913 68 NA
1422104400.0 114.0 71 117 195 NA NA NA 111 147 235 NA NA NA 4088 302 852 NA NA NA 4123 307 899 NA NA NA
1422104400.0 115.0 70 117 194 NA NA NA 110 146 235 NA NA NA 3722 312 841 NA NA NA 3751 329 886 NA NA NA
1422104400.0 116.0 71 117 195 NA NA NA 110 147 230 NA NA NA 4524 314 873 NA NA NA 4554 331 968 NA NA NA
1422104400.0 117.0 72 119 197 NA NA NA 111 148 235 NA NA NA 6324 334 975 NA NA NA 6356 375 1040 NA NA NA
1422104400.0 118.0 72 119 196 NA NA NA 111 148 235 NA NA NA 6116 365 1050 NA NA NA 6168 437 1133 NA NA NA
1422104400.0 119.0 68 115 194 NA NA NA 108 145 235 NA NA NA 3773 278 777 NA NA NA 3786 290 825 NA NA NA
1422104400.0 12.0 NA 123 196 0 NA NA NA 157 235 0 NA NA NA 1566 3490 864 NA NA NA 1604 3596 880 NA NA
1422104400.0 120.0 59 111 190 NA NA NA 99 141 234 NA NA NA 622 238 686 NA NA NA 635 256 814 NA NA NA
1422104400.0 1200.0 90 130 NA NA NA NA 131 158 NA NA NA NA 308 315 NA NA NA NA 335 347 NA NA NA NA
1422104400.0 1201.0 189 NA NA NA NA NA 238 NA NA NA NA NA 802 NA NA NA NA NA 844 NA NA NA NA NA
1422104400.0 121.0 72 120 198 NA NA NA 111 149 235 NA NA NA 5970 367 1067 NA NA NA 6022 395 1098 NA NA NA
1422104400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 593 103 482 NA NA NA 610 113 590 NA NA NA
1422104400.0 123.1 187 NA NA NA NA NA 237 NA NA NA NA NA 720 NA NA NA NA NA 815 NA NA NA NA NA
1422104400.0 123.2 190 NA NA NA NA NA 240 NA NA NA NA NA 867 NA NA NA NA NA 1012 NA NA NA NA NA
1422104400.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 579 NA NA NA NA NA 628 NA NA NA NA NA
1422104400.0 124.1 182 NA NA NA NA NA 232 NA NA NA NA NA 575 NA NA NA NA NA 694 NA NA NA NA NA
1422104400.0 124.2 188 NA NA NA NA NA 255 NA NA NA NA NA 703 NA NA NA NA NA 780 NA NA NA NA NA
1422104400.0 124.4 182 NA NA NA NA NA 233 NA NA NA NA NA 579 NA NA NA NA NA 606 NA NA NA NA NA
1422104400.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 583 NA NA NA NA NA 657 NA NA NA NA NA
1422104400.0 124.6 182 NA NA NA NA NA 232 NA NA NA NA NA 575 NA NA NA NA NA 647 NA NA NA NA NA
1422104400.0 125.0 70 116 195 NA NA NA 109 145 235 NA NA NA 3200 291 786 NA NA NA 3211 315 838 NA NA NA
1422104400.0 126.0 60 114 190 NA NA NA 100 143 235 NA NA NA 1253 267 718 NA NA NA 1268 288 790 NA NA NA
1422104400.0 127.0 60 112 191 NA NA NA 100 141 235 NA NA NA 1532 252 699 NA NA NA 1542 268 760 NA NA NA
1422104400.0 128.0 58 110 190 NA NA NA 94 140 235 NA NA NA 580 234 683 NA NA NA 593 242 731 NA NA NA
1422104400.0 129.0 59 109 190 NA NA NA 99 139 226 NA NA NA 606 231 686 NA NA NA 614 249 753 NA NA NA
1422104400.0 13.0 NA 120 195 0 NA NA NA 156 235 0 NA NA NA 290 1322 798 NA NA NA 433 1371 808 NA NA
1422104400.0 130.0 59 112 191 NA NA NA 95 142 235 NA NA NA 705 249 683 NA NA NA 715 259 734 NA NA NA
1422104400.0 1301.0 76 118 146 79 NA NA 117 145 188 113 NA NA 2197 322 626 148 NA NA 2302 333 733 193 NA NA
1422104400.0 1302.0 80 125 155 79 NA NA 121 150 188 113 NA NA 6117 402 781 156 NA NA 6271 431 824 180 NA NA
1422104400.0 1303.0 82 126 157 80 NA NA 121 152 192 111 NA NA 10385 349 983 141 NA NA 10527 381 1011 149 NA NA
1422104400.0 1306.0 NA 124 201 0 79 NA NA 167 246 0 109 NA NA 342 754 924 117 NA NA 356 817 933 157 NA
1422104400.0 1307.0 NA 120 122 43 0 NA NA 157 174 62 0 NA NA 311 468 20 402 NA NA 334 495 25 416 NA
1422104400.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 287 415 19 406 NA NA 307 462 25 426 NA
1422104400.0 1309.0 NA 135 210 0 81 NA NA 174 247 0 115 NA NA 472 1098 955 160 NA NA 531 1147 987 175 NA
1422104400.0 131.0 62 114 190 NA NA NA 101 143 235 NA NA NA 1484 263 736 NA NA NA 1489 275 837 NA NA NA
1422104400.0 1310.0 NA 133 207 0 80 NA NA 174 247 0 115 NA NA 438 986 955 154 NA NA 456 1048 964 186 NA
1422104400.0 1311.0 NA 128 213 0 53 80 NA 169 255 0 72 115 NA 356 884 1096 22 143 NA 378 970 1105 37 161
1422104400.0 1312.0 NA 132 205 0 81 NA NA 172 247 0 115 NA NA 440 1147 927 152 NA NA 457 1223 934 159 NA
1422104400.0 1313.0 NA 136 213 0 81 NA NA 174 249 0 115 NA NA 402 1396 932 153 NA NA 432 1462 947 164 NA
1422104400.0 1314.0 NA 136 209 0 81 NA NA 173 247 0 115 NA NA 473 1051 945 158 NA NA 498 1114 954 177 NA
1422104400.0 1315.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 345 771 897 137 NA NA 367 828 918 152 NA
1422104400.0 1316.0 NA 129 203 0 80 NA NA 171 247 0 114 NA NA 377 801 914 149 NA NA 398 832 939 163 NA
1422104400.0 1317.0 NA 126 202 0 80 NA NA 167 246 0 113 NA NA 352 810 903 135 NA NA 372 840 919 148 NA
1422104400.0 1318.0 NA 125 200 0 79 NA NA 166 246 0 110 NA NA 336 765 925 136 NA NA 351 830 950 169 NA
1422104400.0 1319.0 NA 125 203 0 79 NA NA 166 246 0 110 NA NA 341 767 890 156 NA NA 369 830 911 211 NA
1422104400.0 132.0 73 121 197 NA NA NA 110 151 235 NA NA NA 3868 318 890 NA NA NA 3894 351 935 NA NA NA
1422104400.0 1320.0 NA 126 202 0 79 NA NA 167 246 0 110 NA NA 358 812 895 158 NA NA 406 867 903 225 NA
1422104400.0 1321.0 NA 127 203 0 80 NA NA 168 247 0 115 NA NA 377 831 903 149 NA NA 397 881 933 182 NA
1422104400.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 114 NA NA 383 912 896 133 NA NA 415 998 916 178 NA
1422104400.0 1324.0 NA 135 209 0 81 NA NA 172 247 0 115 NA NA 465 1067 940 156 NA NA 482 1152 958 173 NA
1422104400.0 1325.0 NA 135 209 0 58 81 NA 173 247 0 80 116 NA 512 1137 973 64 167 NA 577 1317 995 81 184
1422104400.0 1326.0 NA 129 206 0 81 NA NA 170 247 0 115 NA NA 407 875 958 158 NA NA 462 1002 978 162 NA
1422104400.0 1327.0 NA 130 205 0 81 NA NA 170 247 0 115 NA NA 421 951 942 146 NA NA 442 1048 953 160 NA
1422104400.0 1328.0 NA 131 205 0 81 NA NA 169 247 0 111 NA NA 425 986 951 152 NA NA 457 1090 977 177 NA
1422104400.0 1329.0 NA 129 205 0 57 80 NA 170 247 0 78 111 NA 382 896 931 47 143 NA 431 952 947 53 157
1422104400.0 133.0 73 120 197 NA NA NA 112 149 235 NA NA NA 7061 376 1120 NA NA NA 7084 387 1140 NA NA NA
1422104400.0 1330.0 NA 128 207 0 80 NA NA 171 247 0 115 NA NA 443 947 957 149 NA NA 498 987 976 159 NA
1422104400.0 1331.0 NA 125 205 0 80 NA NA 169 247 0 111 NA NA 411 862 946 154 NA NA 526 950 967 168 NA
1422104400.0 1332.0 NA 130 208 0 80 NA NA 169 247 0 111 NA NA 417 899 948 147 NA NA 447 943 967 164 NA
1422104400.0 1333.0 NA 126 204 0 80 NA NA 169 246 0 111 NA NA 386 851 941 146 NA NA 421 879 962 163 NA
1422104400.0 1334.0 NA 133 206 0 81 NA NA 173 247 0 112 NA NA 449 1011 945 170 NA NA 486 1069 966 191 NA
1422104400.0 1335.0 NA 129 206 0 80 NA NA 170 247 0 111 NA NA 379 851 925 143 NA NA 399 904 944 169 NA
1422104400.0 1336.0 NA 137 209 0 82 NA NA 174 247 0 113 NA NA 615 1677 969 160 NA NA 650 1762 989 165 NA
1422104400.0 1337.0 NA 136 211 0 81 NA NA 176 247 0 114 NA NA 526 1142 951 162 NA NA 550 1244 980 176 NA
1422104400.0 1338.0 NA 134 211 0 81 NA NA 175 247 0 112 NA NA 483 1114 939 162 NA NA 501 1183 970 171 NA
1422104400.0 1339.0 NA 137 217 0 81 NA NA 175 249 0 116 NA NA 526 1497 961 173 NA NA 538 1747 967 191 NA
1422104400.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 3072 22 22 NA NA NA 3213 33 30 NA NA
1422104400.0 1340.0 NA 132 207 0 82 NA NA 172 247 0 114 NA NA 443 992 956 155 NA NA 516 1120 974 169 NA
1422104400.0 1341.0 NA 137 212 0 81 NA NA 174 248 0 115 NA NA 564 1499 948 172 NA NA 597 1544 979 183 NA
1422104400.0 1343.0 NA 134 208 0 81 NA NA 173 247 0 115 NA NA 463 1064 963 157 NA NA 547 1118 969 172 NA
1422104400.0 1344.0 NA 132 206 0 81 NA NA 171 247 0 114 NA NA 454 937 921 151 NA NA 513 967 937 159 NA
1422104400.0 1345.0 NA 132 207 0 81 NA NA 172 247 0 114 NA NA 441 992 925 157 NA NA 465 1018 933 170 NA
1422104400.0 1347.0 NA 130 207 0 80 NA NA 170 247 0 115 NA NA 449 1002 937 145 NA NA 478 1045 949 157 NA
1422104400.0 1348.0 NA 133 210 0 82 NA NA 173 247 0 114 NA NA 461 1003 1066 161 NA NA 490 1063 1078 174 NA
1422104400.0 1349.0 NA 133 210 0 80 NA NA 173 247 0 115 NA NA 467 1061 949 152 NA NA 486 1131 962 160 NA
1422104400.0 135.1 202 0 81 NA NA NA 258 0 114 NA NA NA 997 128 162 NA NA NA 1603 134 171 NA NA NA
1422104400.0 135.2 196 0 80 NA NA NA 249 0 109 NA NA NA 765 124 132 NA NA NA 953 131 144 NA NA NA
1422104400.0 135.3 197 0 80 NA NA NA 249 0 113 NA NA NA 736 127 134 NA NA NA 911 131 158 NA NA NA
1422104400.0 135.4 200 0 80 NA NA NA 256 0 110 NA NA NA 785 118 149 NA NA NA 869 918 159 NA NA NA
1422104400.0 135.5 201 0 80 NA NA NA 257 0 109 NA NA NA 777 118 154 NA NA NA 1525 120 203 NA NA NA
1422104400.0 135.6 202 0 80 NA NA NA 258 0 114 NA NA NA 853 122 155 NA NA NA 1964 125 219 NA NA NA
1422104400.0 135.7 203 0 81 NA NA NA 259 0 110 NA NA NA 826 125 145 NA NA NA 1903 126 229 NA NA NA
1422104400.0 135.8 144 NA NA NA NA NA 193 NA NA NA NA NA 580 NA NA NA NA NA 1614 NA NA NA NA NA
1422104400.0 135.9 200 0 81 NA NA NA 256 0 113 NA NA NA 771 123 134 NA NA NA 1555 133 1998 NA NA NA
1422104400.0 1350.0 NA 129 207 0 80 NA NA 170 247 0 115 NA NA 412 936 956 147 NA NA 431 967 969 161 NA
1422104400.0 1351.0 NA 132 208 0 81 NA NA 172 247 0 115 NA NA 425 966 975 148 NA NA 442 1038 988 160 NA
1422104400.0 14.0 NA 121 193 0 NA NA NA 158 235 0 NA NA NA 1463 2786 857 NA NA NA 1491 2854 873 NA NA
1422104400.0 140.0 NA 250 NA NA NA NA NA 307 NA NA NA NA NA 9079 NA NA NA NA NA 9588 NA NA NA NA
1422104400.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 187 NA NA NA NA NA 244 NA NA NA NA
1422104400.0 140.2 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 183 NA NA NA NA NA 2988 NA NA NA NA
1422104400.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 187 NA NA NA NA NA 1394 NA NA NA NA
1422104400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2735 1812 905 NA NA NA 2999 1896 934 NA NA
1422104400.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1947 1486 897 NA NA NA 2468 1521 907 NA NA
1422104400.0 140.53 NA 222 0 NA NA NA NA 303 0 NA NA NA NA 4695 924 NA NA NA NA 5137 935 NA NA NA
1422104400.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2151 NA NA NA NA NA 2225 NA NA NA NA
1422104400.0 15.0 NA 114 191 0 NA NA NA 152 235 0 NA NA NA 896 1433 757 NA NA NA 934 1500 765 NA NA
1422104400.0 16.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1179 1799 768 NA NA NA 1247 1853 784 NA NA
1422104400.0 17.0 NA 117 192 0 NA NA NA 153 227 0 NA NA NA 1040 1579 767 NA NA NA 1086 1625 785 NA NA
1422104400.0 18.0 NA 115 190 0 NA NA NA 151 235 0 NA NA NA 880 1340 751 NA NA NA 909 1419 767 NA NA
1422104400.0 19.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 913 1397 740 NA NA NA 935 1429 846 NA NA
1422104400.0 2.0 72 115 146 NA NA NA 111 139 179 NA NA NA 6382 327 845 NA NA NA 6602 453 1092 NA NA NA
1422104400.0 20.0 NA 116 191 0 NA NA NA 152 235 0 NA NA NA 994 1755 793 NA NA NA 1045 1827 818 NA NA
1422104400.0 200.0 NA 129 213 0 NA NA NA 167 258 0 NA NA NA 829 1873 798 NA NA NA 1625 2703 814 NA NA
1422104400.0 202.0 NA 130 217 0 NA NA NA 170 262 0 NA NA NA 850 1956 812 NA NA NA 1605 2794 816 NA NA
1422104400.0 203.0 NA 130 211 0 NA NA NA 169 256 0 NA NA NA 774 1751 814 NA NA NA 1494 2457 828 NA NA
1422104400.0 204.0 NA 129 212 0 NA NA NA 166 257 0 NA NA NA 804 1870 844 NA NA NA 1568 2721 851 NA NA
1422104400.0 205.0 NA 127 209 0 NA NA NA 165 253 0 NA NA NA 737 1761 849 NA NA NA 1451 2597 858 NA NA
1422104400.0 21.0 NA 119 192 0 NA NA NA 156 227 0 NA NA NA 1138 2021 806 NA NA NA 1174 2067 817 NA NA
1422104400.0 22.0 NA 119 192 0 NA NA NA 153 235 0 NA NA NA 1233 2563 822 NA NA NA 1290 2704 849 NA NA
1422104400.0 23.0 NA 121 197 0 NA NA NA 157 235 0 NA NA NA 1399 2660 864 NA NA NA 1500 2734 884 NA NA
1422104400.0 24.0 NA 124 197 0 NA NA NA 156 236 0 NA NA NA 1919 3792 885 NA NA NA 2078 3830 903 NA NA
1422104400.0 25.0 NA 124 198 0 64 NA NA 157 236 0 85 NA NA 1988 4264 895 116 NA NA 2126 4329 904 137 NA
1422104400.0 25200.0 NA 165 273 0 83 NA NA 213 336 0 115 NA NA 2614 7495 996 225 NA NA 2867 9768 1226 249 NA
1422104400.0 25202.0 NA 170 275 0 84 NA NA 211 342 0 116 NA NA 2779 8434 1006 268 NA NA 2940 11367 1011 279 NA
1422104400.0 25203.0 NA 163 250 0 83 NA NA 208 336 0 115 NA NA 2545 7044 979 242 NA NA 5480 8102 990 257 NA
1422104400.0 25204.0 NA 167 265 0 83 NA NA 216 335 0 115 NA NA 2593 7520 1017 240 NA NA 2853 8631 1042 253 NA
1422104400.0 25205.0 NA 166 272 0 84 NA NA 215 338 0 115 NA NA 2770 7552 972 246 NA NA 2970 8343 985 254 NA
1422104400.0 25206.0 NA 166 262 0 84 NA NA 210 342 0 115 NA NA 2756 8437 1018 260 NA NA 5831 10764 1033 272 NA
1422104400.0 25400.0 165 NA NA NA NA NA 219 NA NA NA NA NA 588 NA NA NA NA NA 635 NA NA NA NA NA
1422104400.0 25401.0 166 NA NA NA NA NA 219 NA NA NA NA NA 573 NA NA NA NA NA 608 NA NA NA NA NA
1422104400.0 26.0 NA 122 193 0 NA NA NA 155 235 0 NA NA NA 1362 2312 824 NA NA NA 1383 2374 837 NA NA
1422104400.0 27.0 NA 121 193 0 NA NA NA 155 236 0 NA NA NA 1346 2315 850 NA NA NA 1363 2360 861 NA NA
1422104400.0 28.0 NA 122 197 0 NA NA NA 156 235 0 NA NA NA 1676 3197 860 NA NA NA 1698 3225 883 NA NA
1422104400.0 29.0 NA 119 194 0 56 NA NA 157 235 0 77 NA NA 1462 2482 833 66 NA NA 1533 2543 865 76 NA
1422104400.0 3.0 74 114 139 NA NA NA 113 139 179 NA NA NA 10064 273 1126 NA NA NA 10517 367 1321 NA NA NA
1422104400.0 30.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1576 2745 867 NA NA NA 1633 2778 895 NA NA
1422104400.0 31.0 NA 120 195 0 NA NA NA 155 235 0 NA NA NA 1294 2101 809 NA NA NA 1346 2137 829 NA NA
1422104400.0 32.0 NA 123 195 0 NA NA NA 155 235 0 NA NA NA 1512 2462 822 NA NA NA 1540 2579 862 NA NA
1422104400.0 33.0 NA 120 193 0 NA NA NA 154 235 0 NA NA NA 1285 2133 817 NA NA NA 1310 2183 822 NA NA
1422104400.0 34.0 NA 122 197 0 NA NA NA 156 235 0 NA NA NA 1593 2836 850 NA NA NA 1634 2894 857 NA NA
1422104400.0 35.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1597 2787 857 NA NA NA 1643 2886 862 NA NA
1422104400.0 36.0 NA 123 201 0 NA NA NA 158 235 0 NA NA NA 2437 9796 872 NA NA NA 2495 9872 1003 NA NA
1422104400.0 37.0 NA 125 199 0 NA NA NA 159 235 0 NA NA NA 1962 4336 885 NA NA NA 1997 4398 903 NA NA
1422104400.0 38.0 NA 123 199 0 NA NA NA 156 236 0 NA NA NA 1755 3614 850 NA NA NA 1845 3658 874 NA NA
1422104400.0 39.0 NA 126 201 0 NA NA NA 159 238 0 NA NA NA 2097 6569 889 NA NA NA 2131 6638 980 NA NA
1422104400.0 4.17 NA 88 195 0 96 81 NA 120 226 0 133 110 NA 322 2660 703 469 291 NA 459 2717 714 801 340
1422104400.0 4.22 NA 120 51 56 0 NA NA 165 72 86 0 NA NA 974 46 78 228 NA NA 1018 52 86 237 NA
1422104400.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 398 2661 901 400 NA NA 516 2735 947 517 NA
1422104400.0 4.24 NA 95 198 0 83 NA NA 125 240 0 116 NA NA 447 2812 863 324 NA NA 536 2878 908 445 NA
1422104400.0 4.25 NA 95 196 0 82 NA NA 123 235 0 115 NA NA 479 2664 820 324 NA NA 503 2851 866 344 NA
1422104400.0 4.26 NA 92 198 0 82 NA NA 121 235 0 114 NA NA 554 3381 890 321 NA NA 568 3728 938 370 NA
1422104400.0 4.27 NA 94 197 0 83 NA NA 123 235 0 116 NA NA 599 3432 766 397 NA NA 615 3588 804 401 NA
1422104400.0 4.28 NA 103 202 0 90 NA NA 138 241 0 121 NA NA 430 2242 1356 404 NA NA 520 2470 1394 409 NA
1422104400.0 4.29 NA 89 198 0 99 81 NA 121 229 0 135 114 NA 362 3007 755 492 303 NA 405 3201 800 654 309
1422104400.0 4.34 NA 98 203 0 86 NA NA 138 240 0 118 NA NA 563 3208 804 395 NA NA 678 3473 815 402 NA
1422104400.0 4.35 NA 93 199 0 82 NA NA 122 229 0 114 NA NA 600 4704 778 449 NA NA 656 4861 799 483 NA
1422104400.0 4.36 NA 93 198 0 82 NA NA 122 236 0 115 NA NA 563 3362 751 377 NA NA 614 3412 764 412 NA
1422104400.0 4.37 NA 94 202 0 83 NA NA 123 239 0 114 NA NA 652 4372 775 424 NA NA 666 4407 812 460 NA
1422104400.0 4.4 NA 90 203 0 81 NA NA 123 235 0 115 NA NA 423 3967 725 429 NA NA 452 4012 787 462 NA
1422104400.0 4.41 NA 90 203 0 82 NA NA 123 235 0 114 NA NA 736 5550 745 514 NA NA 760 5593 754 568 NA
1422104400.0 4.42 NA 91 207 0 83 NA NA 125 240 0 114 NA NA 793 7027 735 582 NA NA 809 7153 762 586 NA
1422104400.0 4.43 NA 90 200 0 81 NA NA 123 233 0 115 NA NA 503 3755 731 368 NA NA 550 3883 738 372 NA
1422104400.0 4.44 NA 89 201 0 81 NA NA 123 234 0 114 NA NA 735 4837 728 497 NA NA 770 4953 733 513 NA
1422104400.0 4.45 NA 89 206 0 82 NA NA 124 238 0 114 NA NA 811 7424 749 644 NA NA 832 7538 756 649 NA
1422104400.0 4.51 NA 90 208 0 82 NA NA 123 240 0 114 NA NA 616 6298 735 569 NA NA 655 6341 773 582 NA
1422104400.0 4.52 NA 91 207 0 81 NA NA 123 239 0 114 NA NA 907 8413 740 719 NA NA 918 8470 751 755 NA
1422104400.0 4.53 NA 92 206 0 82 NA NA 125 238 0 114 NA NA 944 7476 751 610 NA NA 965 7517 766 702 NA
1422104400.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 958 7666 767 640 NA NA 978 7731 776 646 NA
1422104400.0 4.55 NA 91 209 0 82 NA NA 125 239 0 114 NA NA 1118 9244 749 698 NA NA 1146 9296 788 703 NA
1422104400.0 4.57 NA 95 205 0 85 NA NA 127 244 0 116 NA NA 893 5473 898 559 NA NA 943 5576 937 567 NA
1422104400.0 4.58 NA 93 203 0 83 NA NA 125 236 0 115 NA NA 721 5176 742 549 NA NA 746 5247 817 556 NA
