Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420376400.0 112.0 70 113 187 NA NA NA 112 146 225 NA NA NA 5118 434 1299 NA NA NA 5485 513 1587 NA NA NA
1420376400.0 113.0 70 114 186 NA NA NA 112 146 224 NA NA NA 5578 477 1309 NA NA NA 6282 611 1452 NA NA NA
1420376400.0 11325.0 NA 132 210 0 58 NA NA 176 259 0 79 NA NA 812 1904 1303 88 NA NA 857 1924 1305 95 NA
1420376400.0 114.0 71 115 187 NA NA NA 113 146 234 NA NA NA 5979 470 1418 NA NA NA 6853 556 1622 NA NA NA
1420376400.0 115.0 70 115 187 NA NA NA 112 146 234 NA NA NA 5434 465 1270 NA NA NA 6173 598 1491 NA NA NA
1420376400.0 116.0 71 116 187 NA NA NA 113 147 234 NA NA NA 6463 512 1425 NA NA NA 6942 671 1755 NA NA NA
1420376400.0 117.0 72 117 189 NA NA NA 114 148 235 NA NA NA 9471 563 1508 NA NA NA 10150 642 1721 NA NA NA
1420376400.0 118.0 71 117 189 NA NA NA 113 148 234 NA NA NA 9193 539 1548 NA NA NA 9944 656 1795 NA NA NA
1420376400.0 119.0 69 113 185 NA NA NA 110 144 234 NA NA NA 4975 424 1245 NA NA NA 5320 547 1514 NA NA NA
1420376400.0 12.0 NA 121 190 0 NA NA NA 160 235 0 NA NA NA 2490 5368 1384 NA NA NA 2668 5848 1581 NA NA
1420376400.0 120.0 60 110 182 NA NA NA 101 141 234 NA NA NA 996 382 1061 NA NA NA 1060 430 1281 NA NA NA
1420376400.0 1200.0 89 169 0 NA NA NA 136 200 0 NA NA NA 530 1063 152 NA NA NA 1140 1158 166 NA NA NA
1420376400.0 1201.0 194 NA NA NA NA NA 249 NA NA NA NA NA 1409 NA NA NA NA NA 1706 NA NA NA NA NA
1420376400.0 121.0 72 119 190 NA NA NA 114 149 235 NA NA NA 9001 548 1754 NA NA NA 9926 652 2077 NA NA NA
1420376400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 916 159 726 NA NA NA 971 171 901 NA NA NA
1420376400.0 123.1 192 NA NA NA NA NA 248 NA NA NA NA NA 1149 NA NA NA NA NA 1385 NA NA NA NA NA
1420376400.0 123.2 194 NA NA NA NA NA 251 NA NA NA NA NA 1418 NA NA NA NA NA 1651 NA NA NA NA NA
1420376400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 899 NA NA NA NA NA 1009 NA NA NA NA NA
1420376400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 948 NA NA NA NA NA 1145 NA NA NA NA NA
1420376400.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 1071 NA NA NA NA NA 1303 NA NA NA NA NA
1420376400.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 935 NA NA NA NA NA 1078 NA NA NA NA NA
1420376400.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 922 NA NA NA NA NA 1068 NA NA NA NA NA
1420376400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 958 NA NA NA NA NA 1181 NA NA NA NA NA
1420376400.0 125.0 69 114 186 NA NA NA 111 145 234 NA NA NA 4925 476 1268 NA NA NA 5361 544 1369 NA NA NA
1420376400.0 126.0 61 112 183 NA NA NA 102 142 234 NA NA NA 1856 394 1147 NA NA NA 2136 506 1314 NA NA NA
1420376400.0 127.0 61 111 183 NA NA NA 103 141 234 NA NA NA 2572 393 1146 NA NA NA 2873 542 1271 NA NA NA
1420376400.0 128.0 58 109 182 NA NA NA 94 140 234 NA NA NA 973 361 1096 NA NA NA 1103 403 1196 NA NA NA
1420376400.0 129.0 60 108 182 NA NA NA 101 139 234 NA NA NA 943 339 1084 NA NA NA 1024 413 1252 NA NA NA
1420376400.0 13.0 NA 123 191 0 NA NA NA 161 235 0 NA NA NA 3453 19446 1368 NA NA NA 3694 21090 1458 NA NA
1420376400.0 130.0 59 111 182 NA NA NA 95 141 234 NA NA NA 1120 390 1076 NA NA NA 1211 516 1195 NA NA NA
1420376400.0 1301.0 77 119 141 78 NA NA 119 145 182 113 NA NA 3467 469 982 229 NA NA 4003 571 1094 247 NA NA
1420376400.0 1302.0 84 123 141 78 NA NA 122 150 184 113 NA NA 9618 659 1175 224 NA NA 10345 776 1294 257 NA NA
1420376400.0 1303.0 82 124 143 79 NA NA 125 151 184 111 NA NA 30476 729 2447 234 NA NA 33066 840 2766 289 NA NA
1420376400.0 1306.0 NA 123 194 0 78 NA NA 170 246 0 109 NA NA 547 1220 1400 188 NA NA 596 1610 1507 207 NA
1420376400.0 1307.0 NA 118 120 42 0 NA NA 160 161 63 0 NA NA 478 746 38 620 NA NA 587 914 68 690 NA
1420376400.0 1308.0 NA 117 120 42 0 NA NA 159 174 62 0 NA NA 495 709 30 645 NA NA 589 860 46 729 NA
1420376400.0 1309.0 NA 132 201 0 80 NA NA 176 246 0 115 NA NA 763 1609 1483 228 NA NA 913 1832 1588 271 NA
1420376400.0 131.0 63 112 183 NA NA NA 104 143 234 NA NA NA 2262 398 1157 NA NA NA 2534 461 1276 NA NA NA
1420376400.0 1311.0 NA 124 0 NA NA NA NA 171 0 NA NA NA NA 584 0 NA NA NA NA 674 0 NA NA NA
1420376400.0 1312.0 NA 130 199 0 80 NA NA 176 247 0 114 NA NA 702 1583 1357 220 NA NA 824 1789 1580 242 NA
1420376400.0 1313.0 NA 135 205 0 80 NA NA 183 247 0 114 NA NA 978 4684 1549 274 NA NA 1073 5156 1773 347 NA
1420376400.0 1314.0 NA 130 200 0 80 NA NA 176 246 0 115 NA NA 665 1517 1481 238 NA NA 747 1781 1596 284 NA
1420376400.0 1315.0 NA 123 194 0 79 NA NA 170 246 0 110 NA NA 549 1197 1355 227 NA NA 609 1515 1589 290 NA
1420376400.0 1316.0 NA 126 195 0 79 NA NA 173 246 0 113 NA NA 627 1304 1400 244 NA NA 724 1551 1630 279 NA
1420376400.0 1317.0 NA 124 195 0 79 NA NA 170 246 0 113 NA NA 547 1284 1490 210 NA NA 622 1527 1555 321 NA
1420376400.0 1318.0 NA 123 195 0 78 NA NA 169 246 0 110 NA NA 546 1227 1424 197 NA NA 657 1469 1549 251 NA
1420376400.0 1319.0 NA 124 194 0 79 NA NA 170 246 0 114 NA NA 550 1238 1347 197 NA NA 656 1478 1490 247 NA
1420376400.0 132.0 71 118 191 NA NA NA 112 151 234 NA NA NA 6151 532 1500 NA NA NA 6485 576 1646 NA NA NA
1420376400.0 1320.0 NA 125 195 0 79 NA NA 171 246 0 110 NA NA 553 1273 1380 202 NA NA 662 1569 1475 267 NA
1420376400.0 1321.0 NA 125 195 0 80 NA NA 171 246 0 114 NA NA 577 1308 1487 250 NA NA 690 1491 1630 267 NA
1420376400.0 1322.0 NA 127 195 0 79 NA NA 171 246 0 114 NA NA 627 1412 1381 189 NA NA 760 1700 1497 233 NA
1420376400.0 1324.0 NA 133 201 0 81 NA NA 178 247 0 114 NA NA 789 1640 1454 225 NA NA 932 1890 1644 259 NA
1420376400.0 1325.0 NA 132 201 0 57 80 NA 176 247 0 79 115 NA 765 1817 1545 111 259 NA 942 2033 1644 141 349
1420376400.0 1326.0 NA 129 199 0 80 NA NA 175 246 0 114 NA NA 625 1440 1456 248 NA NA 719 1605 1558 263 NA
1420376400.0 1327.0 NA 127 198 0 80 NA NA 173 246 0 111 NA NA 662 1407 1419 206 NA NA 794 1679 1651 251 NA
1420376400.0 1328.0 NA 130 199 0 80 NA NA 174 246 0 115 NA NA 644 1484 1498 222 NA NA 797 1825 1640 301 NA
1420376400.0 1329.0 NA 130 198 0 56 80 NA 176 246 0 77 115 NA 648 1434 1484 71 228 NA 820 1675 1680 106 257
1420376400.0 133.0 72 118 191 NA NA NA 114 149 235 NA NA NA 10823 550 1636 NA NA NA 11253 604 1759 NA NA NA
1420376400.0 1330.0 NA 128 197 0 79 NA NA 174 246 0 114 NA NA 632 1518 1505 220 NA NA 753 1834 1675 264 NA
1420376400.0 1331.0 NA 126 197 0 79 NA NA 172 246 0 110 NA NA 581 1298 1392 221 NA NA 704 1547 1585 316 NA
1420376400.0 1332.0 NA 128 198 0 79 NA NA 174 246 0 115 NA NA 608 1396 1378 226 NA NA 774 1614 1493 262 NA
1420376400.0 1333.0 NA 126 198 0 79 NA NA 172 246 0 114 NA NA 628 1405 1345 211 NA NA 762 1643 1522 246 NA
1420376400.0 1334.0 NA 130 199 0 80 NA NA 175 246 0 115 NA NA 658 1489 1415 235 NA NA 798 1690 1622 264 NA
1420376400.0 1335.0 NA 129 201 0 80 NA NA 174 246 0 115 NA NA 689 1462 1422 233 NA NA 809 1717 1610 286 NA
1420376400.0 1336.0 NA 136 201 0 80 NA NA 182 247 0 114 NA NA 1072 2793 1429 225 NA NA 1206 3072 1599 324 NA
1420376400.0 1337.0 NA 134 202 0 80 NA NA 177 246 0 115 NA NA 831 1851 1428 222 NA NA 970 2176 1551 333 NA
1420376400.0 1338.0 NA 134 204 0 80 NA NA 175 246 0 115 NA NA 736 1869 1461 236 NA NA 879 2141 1635 259 NA
1420376400.0 1339.0 NA 132 202 0 80 NA NA 177 246 0 111 NA NA 756 2135 1354 222 NA NA 906 2493 1481 250 NA
1420376400.0 134.0 NA 193 38 0 NA NA NA 233 58 0 NA NA NA 4916 34 44 NA NA NA 5280 37 58 NA NA
1420376400.0 1340.0 NA 129 199 0 80 NA NA 174 247 0 111 NA NA 717 1617 1491 212 NA NA 878 1926 1673 290 NA
1420376400.0 1341.0 NA 135 204 0 80 NA NA 181 247 0 114 NA NA 912 2024 1423 237 NA NA 1025 2385 1504 332 NA
1420376400.0 1343.0 NA 129 199 0 80 NA NA 177 247 0 114 NA NA 705 1759 1392 253 NA NA 878 1948 1556 315 NA
1420376400.0 1344.0 NA 131 199 0 80 NA NA 176 246 0 114 NA NA 704 1519 1414 216 NA NA 906 1685 1654 251 NA
1420376400.0 1345.0 NA 131 200 0 80 NA NA 176 246 0 114 NA NA 671 1516 1438 202 NA NA 779 1794 1580 271 NA
1420376400.0 1347.0 NA 130 200 0 80 NA NA 177 246 0 115 NA NA 700 1541 1449 213 NA NA 810 1785 1606 242 NA
1420376400.0 1348.0 NA 129 199 0 80 NA NA 175 246 0 115 NA NA 688 1518 1433 221 NA NA 843 1806 1666 326 NA
1420376400.0 1349.0 NA 127 198 0 79 NA NA 174 246 0 115 NA NA 637 1402 1459 224 NA NA 758 1695 1691 303 NA
1420376400.0 135.1 214 0 80 NA NA NA 272 0 114 NA NA NA 1652 168 210 NA NA NA 2057 201 265 NA NA NA
1420376400.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 1204 153 228 NA NA NA 1380 193 268 NA NA NA
1420376400.0 135.3 195 0 79 NA NA NA 253 0 109 NA NA NA 1111 147 202 NA NA NA 1288 186 263 NA NA NA
1420376400.0 135.4 210 0 79 NA NA NA 270 0 109 NA NA NA 1362 179 226 NA NA NA 1627 191 259 NA NA NA
1420376400.0 135.5 207 0 80 NA NA NA 289 0 109 NA NA NA 1431 171 192 NA NA NA 1694 195 238 NA NA NA
1420376400.0 135.6 210 0 81 NA NA NA 273 0 113 NA NA NA 1403 162 230 NA NA NA 1641 200 272 NA NA NA
1420376400.0 135.7 213 0 80 NA NA NA 272 0 109 NA NA NA 1454 166 197 NA NA NA 1687 213 242 NA NA NA
1420376400.0 135.8 158 NA NA NA NA NA 206 NA NA NA NA NA 1025 NA NA NA NA NA 1215 NA NA NA NA NA
1420376400.0 1350.0 NA 128 198 0 80 NA NA 176 246 0 115 NA NA 608 1411 1600 206 NA NA 844 1647 1661 234 NA
1420376400.0 1351.0 NA 129 198 0 80 NA NA 176 246 0 115 NA NA 634 1538 1431 232 NA NA 773 1749 1635 293 NA
1420376400.0 14.0 NA 120 187 0 NA NA NA 161 235 0 NA NA NA 2382 4192 1258 NA NA NA 2501 4581 1419 NA NA
1420376400.0 140.0 NA 230 276 0 NA NA NA 293 357 0 NA NA NA 12219 10388 1259 NA NA NA 13333 11218 1379 NA NA
1420376400.0 140.1 NA 112 174 0 NA NA NA 155 230 0 NA NA NA 284 929 1110 NA NA NA 343 1118 1353 NA NA
1420376400.0 140.2 NA 113 175 0 NA NA NA 153 230 0 NA NA NA 269 897 1098 NA NA NA 369 1081 1321 NA NA
1420376400.0 140.3 NA 114 175 0 NA NA NA 154 230 0 NA NA NA 317 913 1216 NA NA NA 406 1133 1440 NA NA
1420376400.0 140.51 NA 61 193 0 NA NA NA 96 228 0 NA NA NA 4439 2759 1299 NA NA NA 5245 3098 1530 NA NA
1420376400.0 140.52 NA 194 184 0 NA NA NA 238 216 0 NA NA NA 3292 2313 1214 NA NA NA 3849 2659 1372 NA NA
1420376400.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 6995 1203 NA NA NA NA 7776 1372 NA NA NA
1420376400.0 144.6 NA 182 NA NA NA NA NA 219 NA NA NA NA NA 3433 NA NA NA NA NA 3702 NA NA NA NA
1420376400.0 15.0 NA 113 183 0 NA NA NA 155 234 0 NA NA NA 1448 2183 1155 NA NA NA 1542 2656 1252 NA NA
1420376400.0 16.0 NA 118 185 0 NA NA NA 158 234 0 NA NA NA 1877 2633 1165 NA NA NA 2077 2957 1396 NA NA
1420376400.0 17.0 NA 115 184 0 NA NA NA 156 234 0 NA NA NA 1767 2302 1175 NA NA NA 1885 2624 1291 NA NA
1420376400.0 18.0 NA 113 183 0 NA NA NA 154 234 0 NA NA NA 1536 2006 1196 NA NA NA 1740 2319 1290 NA NA
1420376400.0 19.0 NA 113 183 0 NA NA NA 155 234 0 NA NA NA 1538 2107 1163 NA NA NA 1828 2423 1262 NA NA
1420376400.0 2.0 72 113 133 NA NA NA 114 139 175 NA NA NA 9290 517 1370 NA NA NA 10618 611 1565 NA NA NA
1420376400.0 20.0 NA 116 184 0 NA NA NA 155 234 0 NA NA NA 1600 2641 1196 NA NA NA 1720 3080 1466 NA NA
1420376400.0 200.0 NA 127 206 0 NA NA NA 171 256 0 NA NA NA 1333 2875 1337 NA NA NA 2198 3765 1414 NA NA
1420376400.0 202.0 NA 129 209 0 NA NA NA 173 259 0 NA NA NA 1370 2996 1253 NA NA NA 2195 3892 1380 NA NA
1420376400.0 203.0 NA 127 205 0 NA NA NA 171 253 0 NA NA NA 1307 2733 1322 NA NA NA 2026 3597 1416 NA NA
1420376400.0 204.0 NA 127 205 0 NA NA NA 169 255 0 NA NA NA 1318 2905 1278 NA NA NA 2202 3739 1335 NA NA
1420376400.0 205.0 NA 124 203 0 NA NA NA 168 251 0 NA NA NA 1225 2582 1235 NA NA NA 1890 3510 1354 NA NA
1420376400.0 21.0 NA 117 184 0 NA NA NA 159 234 0 NA NA NA 1918 3040 1346 NA NA NA 2052 3363 1448 NA NA
1420376400.0 22.0 NA 117 185 0 NA NA NA 156 222 0 NA NA NA 2100 3946 1168 NA NA NA 2320 4386 1257 NA NA
1420376400.0 23.0 NA 119 187 0 NA NA NA 160 224 0 NA NA NA 2259 4015 1272 NA NA NA 2686 4424 1389 NA NA
1420376400.0 24.0 NA 121 190 0 NA NA NA 159 235 0 NA NA NA 3055 5504 1438 NA NA NA 3506 6017 1627 NA NA
1420376400.0 25.0 NA 122 191 0 63 NA NA 160 228 0 85 NA NA 3131 6207 1280 188 NA NA 3621 7049 1439 238 NA
1420376400.0 25200.0 NA 169 277 0 83 NA NA 225 343 0 116 NA NA 3949 11439 1563 381 NA NA 4331 12979 1613 525 NA
1420376400.0 25202.0 NA 171 262 0 84 NA NA 219 329 0 116 NA NA 4096 11506 1642 389 NA NA 4438 13144 1796 422 NA
1420376400.0 25203.0 NA 164 262 0 83 NA NA 218 327 0 115 NA NA 3585 10605 1446 366 NA NA 4041 14536 1555 432 NA
1420376400.0 25204.0 NA 168 274 0 84 NA NA 219 344 0 116 NA NA 3843 11368 1456 382 NA NA 5340 12251 1590 410 NA
1420376400.0 25205.0 NA 161 262 0 83 NA NA 211 332 0 116 NA NA 3728 10854 1528 373 NA NA 4206 11739 1702 430 NA
1420376400.0 25206.0 NA 164 263 0 83 NA NA 212 325 0 115 NA NA 3818 11900 1561 328 NA NA 4377 13287 1671 660 NA
1420376400.0 25400.0 231 0 82 NA NA NA 293 0 112 NA NA NA 2325 210 318 NA NA NA 2622 218 371 NA NA NA
1420376400.0 25401.0 242 0 82 NA NA NA 304 0 113 NA NA NA 3253 204 359 NA NA NA 3384 243 446 NA NA NA
1420376400.0 26.0 NA 119 187 0 NA NA NA 158 235 0 NA NA NA 2218 3279 1268 NA NA NA 2493 3776 1414 NA NA
1420376400.0 27.0 NA 119 188 0 NA NA NA 158 225 0 NA NA NA 2190 3282 1502 NA NA NA 2452 3737 1535 NA NA
1420376400.0 28.0 NA 120 189 0 NA NA NA 159 235 0 NA NA NA 2571 4683 1280 NA NA NA 2783 5166 1405 NA NA
1420376400.0 280.0 75 114 188 0 NA NA 184 145 234 0 NA NA 7600 465 1280 1187 NA NA 8560 596 1534 1273 NA NA
1420376400.0 29.0 NA 120 188 0 56 NA NA 160 225 0 77 NA NA 2222 3840 1215 113 NA NA 2604 4029 1379 131 NA
1420376400.0 3.0 74 112 133 NA NA NA 116 140 174 NA NA NA 27288 538 2413 NA NA NA 29636 631 2636 NA NA NA
1420376400.0 30.0 NA 119 187 0 NA NA NA 159 225 0 NA NA NA 2422 4203 1363 NA NA NA 2770 4427 1478 NA NA
1420376400.0 300.0 NA 146 199 276 0 NA NA 205 246 357 0 NA NA 2267 12070 10274 1301 NA NA 2410 12821 10657 1401 NA
1420376400.0 301.0 NA 147 199 276 0 NA NA 207 246 357 0 NA NA 2364 11584 10935 1252 NA NA 2639 12186 11288 1320 NA
1420376400.0 302.0 NA 144 200 277 0 NA NA 204 245 357 0 NA NA 1744 11114 10047 1233 NA NA 1839 11607 10558 1344 NA
1420376400.0 31.0 NA 119 187 0 NA NA NA 158 224 0 NA NA NA 1990 3129 1243 NA NA NA 2288 3526 1344 NA NA
1420376400.0 32.0 NA 120 188 0 NA NA NA 158 225 0 NA NA NA 2438 3775 1255 NA NA NA 2819 4088 1290 NA NA
1420376400.0 33.0 NA 118 187 0 NA NA NA 157 234 0 NA NA NA 1980 3193 1213 NA NA NA 2267 3461 1313 NA NA
1420376400.0 34.0 NA 120 188 0 NA NA NA 159 226 0 NA NA NA 2572 4197 1246 NA NA NA 2764 4500 1348 NA NA
1420376400.0 35.0 NA 120 188 0 NA NA NA 158 225 0 NA NA NA 2439 4091 1274 NA NA NA 2734 4444 1521 NA NA
1420376400.0 36.0 NA 123 191 0 NA NA NA 161 235 0 NA NA NA 4002 15333 1333 NA NA NA 4335 16508 1495 NA NA
1420376400.0 37.0 NA 122 192 0 NA NA NA 162 235 0 NA NA NA 3065 6527 1322 NA NA NA 3388 7132 1497 NA NA
1420376400.0 38.0 NA 121 191 0 NA NA NA 159 228 0 NA NA NA 2687 5618 1222 NA NA NA 2894 5932 1415 NA NA
1420376400.0 39.0 NA 123 195 0 NA NA NA 162 235 0 NA NA NA 3403 9987 1384 NA NA NA 3729 10676 1542 NA NA
1420376400.0 4.17 NA 88 189 0 96 79 NA 123 221 0 136 114 NA 516 3854 1001 699 423 NA 736 4495 1158 875 443
1420376400.0 4.22 NA 118 51 56 0 NA NA 180 72 89 0 NA NA 1424 67 97 312 NA NA 1844 103 168 474 NA
1420376400.0 4.23 NA 99 196 0 86 NA NA 138 235 0 119 NA NA 540 3810 1404 551 NA NA 886 4436 1661 596 NA
1420376400.0 4.24 NA 93 191 0 82 NA NA 128 234 0 115 NA NA 632 4080 1227 470 NA NA 1155 4993 1330 500 NA
1420376400.0 4.25 NA 94 189 0 82 NA NA 126 229 0 114 NA NA 645 3860 1281 478 NA NA 1101 4463 1423 518 NA
1420376400.0 4.26 NA 92 191 0 81 NA NA 124 230 0 114 NA NA 771 5101 1435 474 NA NA 955 5485 1647 556 NA
1420376400.0 4.27 NA 93 192 0 82 NA NA 126 230 0 115 NA NA 870 5190 1175 538 NA NA 1074 5814 1342 658 NA
1420376400.0 4.28 NA 101 196 0 89 NA NA 141 236 0 120 NA NA 656 3177 1941 571 NA NA 827 3700 2252 646 NA
1420376400.0 4.29 NA 88 191 0 98 80 NA 124 224 0 137 114 NA 583 4417 1225 764 423 NA 620 4906 1391 967 492
1420376400.0 4.34 NA 98 195 0 85 NA NA 141 234 0 117 NA NA 732 4797 1362 578 NA NA 934 5344 1437 654 NA
1420376400.0 4.35 NA 92 193 0 81 NA NA 125 223 0 114 NA NA 902 7157 1164 674 NA NA 1109 7890 1382 784 NA
1420376400.0 4.36 NA 92 191 0 81 NA NA 125 231 0 114 NA NA 864 5431 1140 551 NA NA 1003 5954 1330 620 NA
1420376400.0 4.37 NA 92 194 0 82 NA NA 126 234 0 113 NA NA 947 6708 1152 570 NA NA 1042 7314 1293 607 NA
1420376400.0 4.4 NA 88 197 0 81 NA NA 125 230 0 115 NA NA 636 6122 1216 587 NA NA 746 6573 1290 650 NA
1420376400.0 4.41 NA 89 196 0 81 NA NA 126 229 0 113 NA NA 1121 8171 1082 776 NA NA 1262 9004 1217 871 NA
1420376400.0 4.42 NA 90 201 0 81 NA NA 127 234 0 114 NA NA 1231 10504 1130 915 NA NA 1300 11316 1270 984 NA
1420376400.0 4.43 NA 89 194 0 80 NA NA 126 227 0 114 NA NA 694 5495 1167 502 NA NA 842 6155 1322 649 NA
1420376400.0 4.44 NA 89 194 0 80 NA NA 127 228 0 114 NA NA 1068 7435 1167 740 NA NA 1246 8063 1205 773 NA
1420376400.0 4.45 NA 89 199 0 81 NA NA 126 233 0 114 NA NA 1186 11102 1185 891 NA NA 1326 11999 1377 1144 NA
1420376400.0 4.51 NA 89 201 0 81 NA NA 126 235 0 114 NA NA 883 9341 1078 836 NA NA 1013 10267 1376 968 NA
1420376400.0 4.52 NA 90 200 0 81 NA NA 126 234 0 114 NA NA 1312 12723 1076 1217 NA NA 1529 14191 1388 1329 NA
1420376400.0 4.53 NA 91 199 0 81 NA NA 128 233 0 113 NA NA 1475 11069 1137 928 NA NA 1627 11825 1290 1066 NA
1420376400.0 4.54 NA 90 203 0 81 NA NA 127 236 0 115 NA NA 1443 11487 1092 1021 NA NA 1560 12768 1158 1079 NA
1420376400.0 4.55 NA 90 201 0 81 NA NA 128 234 0 114 NA NA 1620 14395 1188 1067 NA NA 2048 15326 1371 1191 NA
1420376400.0 4.57 NA 95 198 0 83 NA NA 130 238 0 115 NA NA 1332 8498 1389 821 NA NA 1471 9585 1483 866 NA
1420376400.0 4.58 NA 92 197 0 82 NA NA 128 230 0 115 NA NA 1053 7714 1141 775 NA NA 1207 8730 1239 881 NA
1420376400.0 4.6 NA 182 0 80 NA NA NA 220 0 112 NA NA NA 3368 514 370 NA NA NA 4157 643 449 NA NA
1420376400.0 4.61 NA 90 204 0 81 NA NA 126 238 0 114 NA NA 1033 11157 1123 966 NA NA 1294 11958 1335 1365 NA
1420376400.0 4.62 NA 89 200 0 81 NA NA 126 232 0 113 NA NA 1297 11588 1438 921 NA NA 1462 12329 1507 1142 NA
1420376400.0 4.63 NA 90 199 0 81 NA NA 127 232 0 114 NA NA 1518 13163 1063 1068 NA NA 1699 14113 1188 1295 NA
1420376400.0 4.64 NA 90 200 0 81 NA NA 127 234 0 113 NA NA 1592 12080 1119 1018 NA NA 1768 13802 1201 1160 NA
1420376400.0 4.65 NA 91 207 0 82 NA NA 128 259 0 114 NA NA 1923 17854 1164 1247 NA NA 2114 19526 1340 1438 NA
1420376400.0 4.67 NA 93 196 0 82 NA NA 127 238 0 114 NA NA 1452 9331 1177 878 NA NA 1645 10657 1310 919 NA
1420376400.0 4.68 NA 92 199 0 81 NA NA 129 233 0 114 NA NA 1406 10766 1174 1008 NA NA 1533 11421 1344 1037 NA
1420376400.0 4.71 NA 88 198 0 82 NA NA 126 231 0 115 NA NA 732 7912 1062 802 NA NA 902 8931 1234 843 NA
1420376400.0 4.72 NA 89 198 0 81 NA NA 126 231 0 113 NA NA 1284 10198 1058 834 NA NA 1337 11085 1209 1027 NA
1420376400.0 4.73 NA 89 200 0 83 NA NA 129 240 0 113 NA NA 1587 12087 1085 1010 NA NA 1735 13254 1226 1175 NA
1420376400.0 4.74 NA 89 198 0 82 NA NA 126 232 0 113 NA NA 1326 10203 1117 874 NA NA 1410 10990 1241 962 NA
1420376400.0 4.75 NA 90 200 0 82 NA NA 127 232 0 114 NA NA 1318 12288 1092 961 NA NA 1435 13507 1185 1087 NA
