Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446242400.0 1.0 62 86 124 NA NA 90 112 168 NA NA 3184 505 612 NA NA 4127 656 1197 NA NA
1446242400.0 2.0 66 89 134 NA NA 94 116 167 NA NA 8160 559 942 NA NA 10447 673 1042 NA NA
1446242400.0 3.0 69 87 134 NA NA 97 113 167 NA NA 13556 409 1269 NA NA 16100 478 1331 NA NA
1446242400.0 4.17 NA 38 204 0 114 NA 67 244 0 154 NA 104 3905 923 1042 NA 123 5172 1039 1247
1446242400.0 4.22 NA 130 58 69 0 NA 193 83 102 0 NA 1388 114 213 326 NA 1997 205 374 490
1446242400.0 4.23 NA 65 210 0 NA NA 101 257 0 NA NA 339 4757 1322 NA NA 472 6153 1445 NA
1446242400.0 4.24 NA 59 206 0 NA NA 88 255 0 NA NA 156 4261 1158 NA NA 248 5784 1318 NA
1446242400.0 4.25 NA 59 205 0 NA NA 87 252 0 NA NA 139 4112 1171 NA NA 200 5440 1316 NA
1446242400.0 4.26 NA 58 208 0 NA NA 86 254 0 NA NA 113 4810 1244 NA NA 237 5448 1401 NA
1446242400.0 4.27 NA 59 205 0 NA NA 90 254 0 NA NA 174 5433 1246 NA NA 288 5893 1273 NA
1446242400.0 4.28 NA 68 210 0 NA NA 104 260 0 NA NA 499 4638 3172 NA NA 745 4978 3212 NA
1446242400.0 4.29 NA 39 204 0 117 NA 68 249 0 156 NA 108 4480 1030 1281 NA 175 4841 1059 1550
1446242400.0 4.34 NA 64 209 0 NA NA 99 260 0 NA NA 358 5850 1264 NA NA 436 6176 1278 NA
1446242400.0 4.36 NA 57 205 0 NA NA 85 253 0 NA NA 141 5496 1107 NA NA 189 5825 1120 NA
1446242400.0 4.37 NA 58 209 0 NA NA 86 257 0 NA NA 160 6598 1102 NA NA 230 6877 1114 NA
1446242400.0 4.4 NA 36 212 0 NA NA 68 255 0 NA NA 127 6256 1035 NA NA 145 6344 1058 NA
1446242400.0 4.41 NA 35 208 0 NA NA 68 251 0 NA NA 153 9000 1062 NA NA 170 9092 1071 NA
1446242400.0 4.42 NA 36 214 0 NA NA 68 258 0 NA NA 148 11287 1022 NA NA 169 11371 1032 NA
1446242400.0 4.43 NA 37 207 0 NA NA 69 250 0 NA NA 121 5551 1045 NA NA 147 5622 1056 NA
1446242400.0 4.44 NA 35 206 0 NA NA 67 249 0 NA NA 140 7604 1037 NA NA 173 7686 1053 NA
1446242400.0 4.45 NA 35 215 0 NA NA 68 257 0 NA NA 152 11787 1078 NA NA 174 11892 1117 NA
1446242400.0 4.51 NA 36 213 0 NA NA 68 259 0 NA NA 137 9767 1019 NA NA 192 9877 1036 NA
1446242400.0 4.52 NA 35 213 0 NA NA 67 260 0 NA NA 164 12778 1061 NA NA 178 12928 1071 NA
1446242400.0 4.53 NA 35 216 0 NA NA 68 255 0 NA NA 151 11516 1028 NA NA 173 11665 1040 NA
1446242400.0 4.54 NA 35 217 0 NA NA 67 259 0 NA NA 152 12120 1090 NA NA 167 12291 1104 NA
1446242400.0 4.55 NA 35 214 0 NA NA 67 258 0 NA NA 167 14761 1047 NA NA 187 14957 1059 NA
1446242400.0 4.57 NA 56 220 0 NA NA 86 268 0 NA NA 219 15441 1062 NA NA 242 15682 1073 NA
1446242400.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446242400.0 4.6 NA 170 0 NA NA NA 211 0 NA NA NA 2445 481 NA NA NA 2665 493 NA NA
1446242400.0 4.61 NA 35 218 0 NA NA 68 260 0 NA NA 152 11751 1047 NA NA 254 11830 1069 NA
1446242400.0 4.62 NA 35 213 0 NA NA 68 258 0 NA NA 147 11598 1001 NA NA 198 11728 1011 NA
1446242400.0 4.63 NA 35 217 0 NA NA 67 258 0 NA NA 157 13490 1022 NA NA 207 13588 1045 NA
1446242400.0 4.64 NA 35 213 0 NA NA 67 259 0 NA NA 161 12814 1009 NA NA 185 12900 1037 NA
1446242400.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446242400.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
