Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1.0 67 87 133 NA NA NA 92 112 177 NA NA NA 2468 326 695 NA NA NA 2645 384 808 NA NA NA
1425776400.0 10.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 2339 3334 759 NA NA NA 2393 3474 782 NA NA
1425776400.0 1000.0 NA 202 98 0 45 NA NA 252 135 0 67 NA NA 3066 494 679 123 NA NA 4153 1568 704 160 NA
1425776400.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2710 27 28 NA NA NA 3656 203 358 NA NA
1425776400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 2814 177 NA NA NA NA 3802 450 NA NA NA
1425776400.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 4337 587 NA NA NA NA 5796 612 NA NA NA
1425776400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1443 NA NA NA NA NA 1712 NA NA NA NA NA
1425776400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1059 NA NA NA NA NA 1300 NA NA NA NA NA
1425776400.0 103.0 62 89 190 NA NA NA 86 115 236 NA NA NA 935 173 898 NA NA NA 954 2198 1028 NA NA NA
1425776400.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 2391 344 5 NA NA NA 2742 468 11 NA NA NA
1425776400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 731 53 558 NA NA NA 872 70 682 NA NA NA
1425776400.0 107.0 67 89 190 NA NA NA 93 115 236 NA NA NA 4718 419 998 NA NA NA 4924 465 1164 NA NA NA
1425776400.0 108.0 70 92 194 NA NA NA 96 118 236 NA NA NA 6859 408 1227 NA NA NA 6996 475 1338 NA NA NA
1425776400.0 109.0 71 91 192 NA NA NA 96 119 236 NA NA NA 7294 380 1244 NA NA NA 7464 428 1361 NA NA NA
1425776400.0 11.0 NA 92 198 0 51 NA NA 126 244 0 72 NA NA 1784 1571 791 34 NA NA 1851 1639 812 41 NA
1425776400.0 110.0 59 88 188 NA NA NA 79 115 236 NA NA NA 842 344 941 NA NA NA 880 371 1145 NA NA NA
1425776400.0 1102.0 NA 94 196 115 70 NA NA 127 232 159 98 NA NA 2364 4234 2475 220 NA NA 2906 4644 2688 238 NA
1425776400.0 111.0 67 90 190 NA NA NA 92 116 236 NA NA NA 2915 246 972 NA NA NA 2989 314 1078 NA NA NA
1425776400.0 112.0 69 88 192 NA NA NA 93 116 236 NA NA NA 4087 425 1052 NA NA NA 4162 479 1161 NA NA NA
1425776400.0 113.0 69 90 191 NA NA NA 94 117 236 NA NA NA 4624 377 1015 NA NA NA 4731 408 1118 NA NA NA
1425776400.0 11325.0 NA 142 222 0 60 NA NA 184 269 0 82 NA NA 761 1618 1155 90 NA NA 931 1811 1168 114 NA
1425776400.0 114.0 69 90 191 NA NA NA 94 117 236 NA NA NA 3953 343 937 NA NA NA 4038 378 1065 NA NA NA
1425776400.0 115.0 70 90 191 NA NA NA 95 118 236 NA NA NA 5255 408 969 NA NA NA 5368 436 1051 NA NA NA
1425776400.0 116.0 69 90 191 NA NA NA 95 118 236 NA NA NA 5013 421 1091 NA NA NA 5140 458 1320 NA NA NA
1425776400.0 117.0 71 91 192 NA NA NA 95 117 236 NA NA NA 7530 346 1135 NA NA NA 7738 393 1276 NA NA NA
1425776400.0 118.0 69 90 192 NA NA NA 95 117 236 NA NA NA 5000 414 1128 NA NA NA 5118 514 1309 NA NA NA
1425776400.0 119.0 67 89 192 NA NA NA 93 115 236 NA NA NA 4165 328 1034 NA NA NA 4260 349 1230 NA NA NA
1425776400.0 12.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2210 3764 692 NA NA NA 2267 3891 711 NA NA
1425776400.0 120.0 59 86 187 NA NA NA 83 112 236 NA NA NA 742 288 948 NA NA NA 761 336 1060 NA NA NA
1425776400.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 860 NA NA NA NA NA 3046 NA NA NA NA NA
1425776400.0 121.0 72 91 192 NA NA NA 95 118 236 NA NA NA 7044 349 1224 NA NA NA 7267 416 1350 NA NA NA
1425776400.0 122.0 66 89 190 NA NA NA 92 115 236 NA NA NA 1570 249 884 NA NA NA 1616 296 1084 NA NA NA
1425776400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 905 NA NA NA NA NA 1169 NA NA NA NA NA
1425776400.0 123.2 186 NA NA NA NA NA 225 NA NA NA NA NA 1090 NA NA NA NA NA 1287 NA NA NA NA NA
1425776400.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 693 NA NA NA NA NA 913 NA NA NA NA NA
1425776400.0 124.1 180 NA NA NA NA NA 219 NA NA NA NA NA 746 NA NA NA NA NA 976 NA NA NA NA NA
1425776400.0 124.2 185 NA NA NA NA NA 224 NA NA NA NA NA 760 NA NA NA NA NA 928 NA NA NA NA NA
1425776400.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 691 NA NA NA NA NA 832 NA NA NA NA NA
1425776400.0 124.5 181 NA NA NA NA NA 220 NA NA NA NA NA 648 NA NA NA NA NA 756 NA NA NA NA NA
1425776400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 700 NA NA NA NA NA 843 NA NA NA NA NA
1425776400.0 125.0 70 91 191 NA NA NA 95 118 236 NA NA NA 5314 378 1083 NA NA NA 5418 394 1189 NA NA NA
1425776400.0 126.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1598 328 988 NA NA NA 1629 406 1086 NA NA NA
1425776400.0 127.0 60 86 189 NA NA NA 84 112 236 NA NA NA 1891 347 1007 NA NA NA 1932 401 1053 NA NA NA
1425776400.0 128.0 58 87 186 NA NA NA 78 113 236 NA NA NA 672 309 836 NA NA NA 686 388 949 NA NA NA
1425776400.0 129.0 60 86 186 NA NA NA 83 112 236 NA NA NA 667 303 903 NA NA NA 688 369 1007 NA NA NA
1425776400.0 13.0 NA 92 192 0 NA NA NA 127 236 0 NA NA NA 311 1579 601 NA NA NA 335 1651 628 NA NA
1425776400.0 130.0 59 86 187 NA NA NA 79 112 236 NA NA NA 833 297 936 NA NA NA 883 349 995 NA NA NA
1425776400.0 1301.0 73 123 143 75 NA NA 99 155 186 108 NA NA 2065 526 738 200 NA NA 3143 579 828 210 NA NA
1425776400.0 1302.0 80 133 148 76 NA NA 106 161 191 112 NA NA 8058 733 1094 218 NA NA 9502 1023 1234 672 NA NA
1425776400.0 1303.0 81 132 149 78 NA NA 106 162 191 110 NA NA 14316 559 1516 241 NA NA 15118 598 1674 295 NA NA
1425776400.0 1306.0 NA 130 202 0 76 NA NA 177 252 0 108 NA NA 572 994 1053 177 NA NA 945 1078 1082 1363 NA
1425776400.0 1307.0 NA 126 122 43 0 NA NA 171 177 64 0 NA NA 493 629 46 532 NA NA 852 688 64 552 NA
1425776400.0 1308.0 NA 122 121 43 0 NA NA 170 177 63 0 NA NA 525 528 27 494 NA NA 890 603 52 512 NA
