Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 1.0 62 87 124 NA NA NA NA 90 114 167 NA NA NA NA 3048 440 527 NA NA NA NA 3206 513 831 NA NA NA NA
1443733200.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 2459 4010 796 NA NA NA NA 2498 4063 804 NA NA NA
1443733200.0 1000.0 NA 183 115 0 53 NA NA NA 235 153 0 77 NA NA NA 3146 680 794 202 NA NA NA 4947 1211 811 257 NA NA
1443733200.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 2811 414 104 136 292 113 NA 4683 1018 330 147 383 140
1443733200.0 1002.0 NA 200 68 NA NA NA NA NA 250 94 NA NA NA NA NA 3174 225 NA NA NA NA NA 4835 406 NA NA NA NA
1443733200.0 1003.0 NA 176 0 NA NA NA NA NA 218 0 NA NA NA NA NA 4355 603 NA NA NA NA NA 6209 613 NA NA NA NA
1443733200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1747 NA NA NA NA NA NA 1791 NA NA NA NA NA NA
1443733200.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1230 NA NA NA NA NA NA
1443733200.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1277 274 667 NA NA NA NA 1309 286 689 NA NA NA NA
1443733200.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2980 407 5 NA NA NA NA 3034 416 10 NA NA NA NA
1443733200.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 912 70 340 NA NA NA NA 926 84 357 NA NA NA NA
1443733200.0 107.0 65 89 185 NA NA NA NA 92 115 225 NA NA NA NA 5350 428 811 NA NA NA NA 5438 445 853 NA NA NA NA
1443733200.0 108.0 66 91 188 NA NA NA NA 94 118 225 NA NA NA NA 7450 485 986 NA NA NA NA 7514 493 1022 NA NA NA NA
1443733200.0 109.0 67 91 187 NA NA NA NA 95 119 225 NA NA NA NA 8681 454 1022 NA NA NA NA 8733 472 1068 NA NA NA NA
1443733200.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2060 1665 998 60 NA NA NA 2096 1710 1020 63 NA NA
1443733200.0 110.0 54 88 181 NA NA NA NA 78 115 217 NA NA NA NA 1007 367 728 NA NA NA NA 1021 381 757 NA NA NA NA
1443733200.0 1102.0 NA 85 190 115 66 NA NA NA 118 226 152 100 NA NA NA 2420 4780 2764 301 NA NA NA 3895 5034 2796 316 NA NA
1443733200.0 111.0 63 90 185 NA NA NA NA 91 116 225 NA NA NA NA 2847 293 767 NA NA NA NA 2869 326 859 NA NA NA NA
1443733200.0 112.0 64 90 185 NA NA NA NA 92 118 225 NA NA NA NA 4864 432 829 NA NA NA NA 4893 450 867 NA NA NA NA
1443733200.0 113.0 64 90 183 NA NA NA NA 93 117 221 NA NA NA NA 4916 416 864 NA NA NA NA 4956 427 905 NA NA NA NA
1443733200.0 114.0 64 90 184 NA NA NA NA 92 118 225 NA NA NA NA 4677 447 858 NA NA NA NA 4695 460 900 NA NA NA NA
1443733200.0 115.0 66 90 183 NA NA NA NA 94 118 221 NA NA NA NA 6845 508 1021 NA NA NA NA 6879 519 1068 NA NA NA NA
1443733200.0 116.0 65 90 185 NA NA NA NA 94 118 225 NA NA NA NA 5849 446 991 NA NA NA NA 5872 472 1024 NA NA NA NA
1443733200.0 117.0 67 91 185 NA NA NA NA 94 119 222 NA NA NA NA 8875 518 1015 NA NA NA NA 8915 535 1063 NA NA NA NA
1443733200.0 118.0 65 90 184 NA NA NA NA 93 117 221 NA NA NA NA 6072 397 991 NA NA NA NA 6107 407 1051 NA NA NA NA
1443733200.0 119.0 64 89 185 NA NA NA NA 92 117 225 NA NA NA NA 4761 440 776 NA NA NA NA 4780 446 830 NA NA NA NA
1443733200.0 12.0 NA 85 187 0 NA NA NA NA 117 225 0 NA NA NA NA 2414 4132 822 NA NA NA NA 2433 4177 839 NA NA NA
1443733200.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 793 376 635 NA NA NA NA 808 393 678 NA NA NA NA
1443733200.0 121.0 68 91 185 NA NA NA NA 94 118 223 NA NA NA NA 7695 575 1153 NA NA NA NA 7715 591 1200 NA NA NA NA
1443733200.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1756 338 640 NA NA NA NA 1764 347 668 NA NA NA NA
1443733200.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 822 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1443733200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1443733200.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 585 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1443733200.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 557 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1443733200.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 688 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1443733200.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 517 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1443733200.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 647 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1443733200.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 602 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1443733200.0 125.0 67 90 184 NA NA NA NA 94 118 221 NA NA NA NA 6244 517 1115 NA NA NA NA 6265 537 1156 NA NA NA NA
1443733200.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1753 370 843 NA NA NA NA 1764 377 887 NA NA NA NA
1443733200.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2151 418 690 NA NA NA NA 2155 436 738 NA NA NA NA
1443733200.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 733 432 813 NA NA NA NA 737 451 845 NA NA NA NA
1443733200.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 783 364 789 NA NA NA NA 797 374 845 NA NA NA NA
1443733200.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 330 1611 810 NA NA NA NA 355 1642 818 NA NA NA
1443733200.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 918 375 650 NA NA NA NA 925 389 704 NA NA NA NA
1443733200.0 1301.0 69 126 162 NA NA NA NA 98 163 201 NA NA NA NA 2372 533 945 NA NA NA NA 2962 556 998 NA NA NA NA
1443733200.0 1302.0 74 136 168 NA NA NA NA 104 165 203 NA NA NA NA 9885 816 1347 NA NA NA NA 10825 838 1382 NA NA NA NA
1443733200.0 1303.0 77 134 167 NA NA NA NA 105 164 204 NA NA NA NA 17321 577 1760 NA NA NA NA 18191 598 1813 NA NA NA NA
