Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433106000.0 1.0 63 91 141 NA NA NA 89 117 182 NA NA NA 1967 328 588 NA NA NA 2560 547 744 NA NA NA
1433106000.0 10.0 NA 90 202 0 NA NA NA 122 239 0 NA NA NA 2048 2808 541 NA NA NA 2070 2837 546 NA NA
1433106000.0 1000.0 NA 209 110 0 51 NA NA 256 146 0 73 NA NA 2697 438 565 111 NA NA 3304 454 602 118 NA
1433106000.0 1001.0 NA 206 45 0 NA NA NA 241 68 0 NA NA NA 2390 27 23 NA NA NA 2950 43 30 NA NA
1433106000.0 1002.0 NA 205 68 NA NA NA NA 243 91 NA NA NA NA 2456 192 NA NA NA NA 3034 197 NA NA NA
1433106000.0 1003.0 NA 200 0 NA NA NA NA 238 0 NA NA NA NA 3757 557 NA NA NA NA 4190 565 NA NA NA
1433106000.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1231 NA NA NA NA NA 1245 NA NA NA NA NA
1433106000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 962 NA NA NA NA NA 974 NA NA NA NA NA
1433106000.0 103.0 57 93 199 NA NA NA 84 117 240 NA NA NA 896 194 763 NA NA NA 900 201 781 NA NA NA
1433106000.0 105.0 61 93 30 NA NA NA 89 119 51 NA NA NA 2248 337 2 NA NA NA 2259 343 5 NA NA NA
1433106000.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 637 43 459 NA NA NA 639 47 470 NA NA NA
