Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441616400.0 1.0 62 87 124 NA NA NA 90 114 168 NA NA NA 2715 475 559 NA NA NA 2835 521 610 NA NA NA
1441616400.0 10.0 NA 86 187 0 NA NA NA 118 226 0 NA NA NA 2665 3877 827 NA NA NA 2706 3926 843 NA NA
1441616400.0 1000.0 NA 184 115 0 53 NA NA 231 153 0 76 NA NA 3238 945 724 221 NA NA 5370 1075 734 246 NA
1441616400.0 1001.0 NA 180 114 0 0 0 NA 218 140 0 0 0 NA 2887 474 183 160 418 NA 4863 826 197 170 433
1441616400.0 1002.0 NA 200 69 NA NA NA NA 249 94 NA NA NA NA 3258 284 NA NA NA NA 4815 814 NA NA NA
1441616400.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 4569 856 NA NA NA NA 6511 866 NA NA NA
1441616400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1836 NA NA NA NA NA 1876 NA NA NA NA NA
1441616400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1274 NA NA NA NA NA 1297 NA NA NA NA NA
1441616400.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 1131 271 666 NA NA NA 1153 305 732 NA NA NA
1441616400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 3140 431 5 NA NA NA 3198 450 8 NA NA NA
1441616400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 722 60 332 NA NA NA 729 76 363 NA NA NA
1441616400.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 5453 506 861 NA NA NA 5543 517 904 NA NA NA
1441616400.0 108.0 67 91 187 NA NA NA 94 118 225 NA NA NA 8076 478 1195 NA NA NA 8133 494 1243 NA NA NA
1441616400.0 109.0 68 91 187 NA NA NA 95 119 225 NA NA NA 9356 464 1319 NA NA NA 9413 481 1383 NA NA NA
1441616400.0 11.0 NA 84 193 0 53 NA NA 117 229 0 76 NA NA 2166 1561 935 51 NA NA 2212 1628 946 57 NA
1441616400.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 1039 446 759 NA NA NA 1052 461 804 NA NA NA
1441616400.0 1102.0 NA 85 188 114 67 NA NA 118 223 152 100 NA NA 2458 5026 2413 317 NA NA 4094 5357 2449 328 NA
1441616400.0 111.0 62 90 184 NA NA NA 91 116 225 NA NA NA 3664 345 816 NA NA NA 3697 356 873 NA NA NA
1441616400.0 112.0 65 90 185 NA NA NA 92 118 225 NA NA NA 4902 443 902 NA NA NA 4930 454 953 NA NA NA
1441616400.0 113.0 65 90 185 NA NA NA 93 116 225 NA NA NA 6026 431 1027 NA NA NA 6078 450 1173 NA NA NA
1441616400.0 114.0 64 89 184 NA NA NA 92 118 225 NA NA NA 5029 491 1064 NA NA NA 5045 501 1116 NA NA NA
1441616400.0 115.0 66 89 185 NA NA NA 94 118 226 NA NA NA 7003 522 1042 NA NA NA 7044 531 1088 NA NA NA
1441616400.0 116.0 65 90 185 NA NA NA 94 118 225 NA NA NA 6746 545 1096 NA NA NA 6770 574 1146 NA NA NA
1441616400.0 117.0 67 91 187 NA NA NA 94 118 225 NA NA NA 10106 573 1108 NA NA NA 10138 600 1177 NA NA NA
1441616400.0 118.0 65 90 184 NA NA NA 93 117 221 NA NA NA 7216 507 1093 NA NA NA 7252 525 1156 NA NA NA
1441616400.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 6701 517 1011 NA NA NA 6733 535 1069 NA NA NA
1441616400.0 12.0 NA 85 188 0 NA NA NA 117 225 0 NA NA NA 2563 4098 755 NA NA NA 2589 4156 763 NA NA
1441616400.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 866 451 806 NA NA NA 875 469 911 NA NA NA
