Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442653200.0 1.0 63 88 124 NA NA NA 91 114 168 NA NA NA 2103 322 424 NA NA NA 2646 424 579 NA NA NA
1442653200.0 10.0 NA 86 188 0 NA NA NA 119 226 0 NA NA NA 1996 2711 600 NA NA NA 2022 2772 618 NA NA
1442653200.0 1000.0 NA 191 116 0 53 NA NA 231 153 0 77 NA NA 2482 551 549 141 NA NA 3533 699 559 175 NA
1442653200.0 1001.0 NA 181 115 0 0 0 NA 219 140 0 0 0 NA 2233 184 88 91 206 NA 3265 206 120 100 215
1442653200.0 1002.0 NA 200 69 NA NA NA NA 250 94 NA NA NA NA 2497 189 NA NA NA NA 2740 341 NA NA NA
1442653200.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 3498 535 NA NA NA NA 3809 548 NA NA NA
1442653200.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1270 NA NA NA NA NA 1343 NA NA NA NA NA
1442653200.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 973 NA NA NA NA NA 1040 NA NA NA NA NA
1442653200.0 103.0 57 89 184 NA NA NA 85 115 226 NA NA NA 872 198 501 NA NA NA 932 218 559 NA NA NA
1442653200.0 105.0 63 89 31 NA NA NA 91 116 53 NA NA NA 2185 328 3 NA NA NA 2323 379 25 NA NA NA
1442653200.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 610 41 230 NA NA NA 630 57 248 NA NA NA
1442653200.0 107.0 65 89 185 NA NA NA 92 116 226 NA NA NA 3706 350 650 NA NA NA 3884 357 714 NA NA NA
1442653200.0 108.0 66 91 188 NA NA NA 94 118 226 NA NA NA 5192 358 793 NA NA NA 5323 380 854 NA NA NA
1442653200.0 109.0 68 92 187 NA NA NA 95 119 226 NA NA NA 6416 366 781 NA NA NA 6491 377 819 NA NA NA
1442653200.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 1554 1141 700 41 NA NA 1599 1203 707 55 NA
1442653200.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 727 321 551 NA NA NA 738 347 595 NA NA NA
1442653200.0 1102.0 NA 86 188 115 67 NA NA 118 223 152 100 NA NA 2061 3375 1890 191 NA NA 2264 3431 1922 205 NA
1442653200.0 111.0 63 90 185 NA NA NA 91 116 226 NA NA NA 2239 270 590 NA NA NA 2290 280 622 NA NA NA
1442653200.0 112.0 64 90 185 NA NA NA 93 118 226 NA NA NA 3509 356 627 NA NA NA 3565 374 699 NA NA NA
1442653200.0 113.0 65 90 186 NA NA NA 93 117 226 NA NA NA 3805 346 627 NA NA NA 3881 354 666 NA NA NA
1442653200.0 114.0 64 90 185 NA NA NA 92 118 226 NA NA NA 3470 351 644 NA NA NA 3492 375 689 NA NA NA
1442653200.0 115.0 66 89 185 NA NA NA 94 118 226 NA NA NA 5030 357 681 NA NA NA 5055 376 722 NA NA NA
1442653200.0 116.0 66 90 186 NA NA NA 94 118 226 NA NA NA 4453 362 757 NA NA NA 4468 383 783 NA NA NA
1442653200.0 117.0 67 91 187 NA NA NA 94 119 226 NA NA NA 5869 398 777 NA NA NA 5893 425 824 NA NA NA
1442653200.0 118.0 65 90 186 NA NA NA 94 117 226 NA NA NA 4423 371 738 NA NA NA 4453 399 793 NA NA NA
1442653200.0 119.0 64 90 185 NA NA NA 93 117 226 NA NA NA 3827 365 645 NA NA NA 3855 386 683 NA NA NA
1442653200.0 12.0 NA 86 188 0 NA NA NA 118 226 0 NA NA NA 1815 2837 648 NA NA NA 1854 2877 665 NA NA
1442653200.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 641 303 518 NA NA NA 664 327 556 NA NA NA
1442653200.0 121.0 68 91 187 NA NA NA 94 118 226 NA NA NA 5579 368 810 NA NA NA 5616 383 865 NA NA NA
1442653200.0 122.0 62 89 184 NA NA NA 91 116 226 NA NA NA 1361 236 590 NA NA NA 1368 257 627 NA NA NA
1442653200.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 575 NA NA NA NA NA 679 NA NA NA NA NA
1442653200.0 123.2 172 NA NA NA NA NA 209 NA NA NA NA NA 762 NA NA NA NA NA 841 NA NA NA NA NA
1442653200.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 407 NA NA NA NA NA 447 NA NA NA NA NA
1442653200.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 402 NA NA NA NA NA 432 NA NA NA NA NA
1442653200.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 514 NA NA NA NA NA 567 NA NA NA NA NA
1442653200.0 124.4 168 NA NA NA NA NA 204 NA NA NA NA NA 416 NA NA NA NA NA 469 NA NA NA NA NA
1442653200.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 430 NA NA NA NA NA 463 NA NA NA NA NA
1442653200.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 415 NA NA NA NA NA 457 NA NA NA NA NA
1442653200.0 125.0 68 91 186 NA NA NA 94 118 226 NA NA NA 4798 352 650 NA NA NA 4820 372 697 NA NA NA
1442653200.0 126.0 56 86 181 NA NA NA 83 112 225 NA NA NA 1302 305 558 NA NA NA 1311 333 609 NA NA NA
1442653200.0 127.0 56 86 180 NA NA NA 83 112 225 NA NA NA 1528 300 547 NA NA NA 1536 318 634 NA NA NA
1442653200.0 128.0 54 87 180 NA NA NA 78 113 225 NA NA NA 583 324 518 NA NA NA 592 360 586 NA NA NA
1442653200.0 129.0 55 86 180 NA NA NA 82 112 225 NA NA NA 606 304 511 NA NA NA 611 335 557 NA NA NA
