Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436475600.0 1.0 60 85 142 NA NA NA 88 112 181 NA NA NA 2126 329 650 NA NA NA 2682 430 883 NA NA NA
1436475600.0 10.0 NA 85 204 0 NA NA NA 116 241 0 NA NA NA 1979 3088 598 NA NA NA 2078 3443 694 NA NA
1436475600.0 1000.0 NA 209 112 0 53 NA NA 260 150 0 74 NA NA 3028 563 585 144 NA NA 3235 710 624 188 NA
1436475600.0 1001.0 NA 205 47 0 NA NA NA 241 70 0 NA NA NA 2750 28 23 NA NA NA 2905 42 31 NA NA
1436475600.0 1002.0 NA 206 67 NA NA NA NA 243 90 NA NA NA NA 2726 195 NA NA NA NA 2947 215 NA NA NA
1436475600.0 1003.0 NA 197 0 NA NA NA NA 235 0 NA NA NA NA 4039 576 NA NA NA NA 4179 592 NA NA NA
1436475600.0 11.0 NA 82 210 0 51 NA NA 115 250 0 73 NA NA 1540 1541 656 41 NA NA 1679 1624 683 46 NA
1436475600.0 1102.0 NA 84 205 131 65 NA NA 115 241 166 97 NA NA 2050 3952 2190 182 NA NA 3128 4180 2256 207 NA
1436475600.0 11325.0 NA 139 236 0 66 NA NA 183 281 0 89 NA NA 623 1566 1022 105 NA NA 658 1632 1073 162 NA
1436475600.0 12.0 NA 84 204 0 NA NA NA 115 240 0 NA NA NA 1780 3198 622 NA NA NA 1935 3294 668 NA NA
1436475600.0 13.0 NA 82 202 0 NA NA NA 116 240 0 NA NA NA 232 1507 528 NA NA NA 256 1614 560 NA NA
1436475600.0 1301.0 67 125 148 101 NA NA 96 161 188 135 NA NA 1601 439 748 228 NA NA 1756 461 897 1001 NA NA
1436475600.0 1302.0 73 135 153 102 NA NA 102 164 192 136 NA NA 6551 527 904 270 NA NA 7498 552 968 282 NA NA
1436475600.0 1303.0 76 133 154 104 NA NA 103 162 192 137 NA NA 10718 447 1262 264 NA NA 11110 467 1390 293 NA NA
1436475600.0 1306.0 NA 133 211 0 101 NA NA 175 256 0 133 NA NA 451 870 974 195 NA NA 480 976 1095 211 NA
1436475600.0 1307.0 NA 126 131 46 0 NA NA 171 184 68 0 NA NA 471 541 37 427 NA NA 495 566 190 436 NA
1436475600.0 1308.0 NA 123 130 44 0 NA NA 170 184 66 0 NA NA 442 482 30 438 NA NA 458 500 159 444 NA
1436475600.0 1309.0 NA 141 221 NA NA NA NA 181 257 NA NA NA NA 563 1350 NA NA NA NA 630 1463 NA NA NA
1436475600.0 1310.0 NA 139 221 NA NA NA NA 182 257 NA NA NA NA 559 1277 NA NA NA NA 591 1335 NA NA NA
1436475600.0 1311.0 NA 133 227 NA NA NA NA 177 266 NA NA NA NA 460 1105 NA NA NA NA 686 1182 NA NA NA
1436475600.0 1312.0 NA 138 NA NA NA NA NA 182 NA NA NA NA NA 544 NA NA NA NA NA 625 NA NA NA NA
1436475600.0 1313.0 NA 146 NA NA NA NA NA 185 NA NA NA NA NA 646 NA NA NA NA NA 674 NA NA NA NA
1436475600.0 135.1 215 0 99 NA NA NA 259 0 130 NA NA NA 1062 173 238 NA NA NA 2367 180 260 NA NA NA
1436475600.0 135.2 198 0 98 NA NA NA 239 0 129 NA NA NA 731 169 199 NA NA NA 1870 181 228 NA NA NA
1436475600.0 135.3 199 0 98 NA NA NA 239 0 132 NA NA NA 737 152 207 NA NA NA 852 166 229 NA NA NA
1436475600.0 135.4 211 0 99 NA NA NA 256 0 130 NA NA NA 886 170 241 NA NA NA 1019 321 256 NA NA NA
1436475600.0 135.5 209 0 98 NA NA NA 256 0 130 NA NA NA 842 170 235 NA NA NA 899 183 255 NA NA NA
1436475600.0 135.6 214 0 99 NA NA NA 257 0 133 NA NA NA 985 173 237 NA NA NA 1077 195 278 NA NA NA
1436475600.0 135.7 211 0 99 NA NA NA 255 0 129 NA NA NA 901 163 244 NA NA NA 1029 272 348 NA NA NA
1436475600.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 282 NA NA NA NA NA 397 NA NA NA NA NA
1436475600.0 135.9 212 0 99 NA NA NA 257 0 130 NA NA NA 827 170 220 NA NA NA 1136 176 234 NA NA NA
1436475600.0 14.0 NA 84 204 0 NA NA NA 117 240 0 NA NA NA 1800 2589 598 NA NA NA 1872 2746 620 NA NA
1436475600.0 140.0 NA 208 306 0 NA NA NA 265 363 0 NA NA NA 6500 4681 836 NA NA NA 6584 5819 856 NA NA
1436475600.0 140.1 NA 99 207 0 NA NA NA 135 255 0 NA NA NA 209 674 799 NA NA NA 221 765 843 NA NA
1436475600.0 140.2 NA 97 206 0 NA NA NA 134 255 0 NA NA NA 189 644 797 NA NA NA 199 667 1025 NA NA
1436475600.0 140.4 NA 96 206 0 NA NA NA 133 255 0 NA NA NA 192 618 793 NA NA NA 300 768 813 NA NA
1436475600.0 140.51 NA 54 220 0 NA NA NA 88 258 0 NA NA NA 2863 1917 909 NA NA NA 3175 2096 1587 NA NA
1436475600.0 140.52 NA 222 212 0 NA NA NA 266 248 0 NA NA NA 2059 1584 913 NA NA NA 2300 1640 930 NA NA
1436475600.0 140.53 NA 247 0 NA NA NA NA 331 0 NA NA NA NA 4776 940 NA NA NA NA 5009 1680 NA NA NA
1436475600.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 2252 NA NA NA NA NA 2431 NA NA NA NA
1436475600.0 15.0 NA 78 199 0 NA NA NA 112 235 0 NA NA NA 1478 1428 511 NA NA NA 1573 1494 545 NA NA
1436475600.0 16.0 NA 83 202 0 NA NA NA 115 240 0 NA NA NA 1593 1768 524 NA NA NA 1722 1970 536 NA NA
1436475600.0 17.0 NA 79 199 0 NA NA NA 112 240 0 NA NA NA 1499 1577 525 NA NA NA 1555 1675 851 NA NA
1436475600.0 18.0 NA 79 198 0 NA NA NA 112 240 0 NA NA NA 1443 1360 508 NA NA NA 1500 1478 541 NA NA
1436475600.0 19.0 NA 79 198 0 NA NA NA 112 240 0 NA NA NA 1450 1416 512 NA NA NA 1482 1505 677 NA NA
1436475600.0 2.0 65 87 143 NA NA NA 92 114 185 NA NA NA 5762 364 764 NA NA NA 6704 438 801 NA NA NA
1436475600.0 20.0 NA 82 201 0 NA NA NA 115 240 0 NA NA NA 1541 1827 551 NA NA NA 1593 2028 566 NA NA
1436475600.0 200.0 NA 90 219 0 NA NA NA 124 262 0 NA NA NA 599 1893 563 NA NA NA 1213 2535 587 NA NA
1436475600.0 202.0 NA 93 220 0 NA NA NA 126 264 0 NA NA NA 622 2078 552 NA NA NA 1432 2730 690 NA NA
1436475600.0 203.0 NA 89 217 0 NA NA NA 124 261 0 NA NA NA 574 1802 569 NA NA NA 1329 2424 581 NA NA
1436475600.0 204.0 NA 90 217 0 NA NA NA 124 261 0 NA NA NA 596 1933 558 NA NA NA 1439 2593 581 NA NA
1436475600.0 205.0 NA 90 217 0 NA NA NA 124 261 0 NA NA NA 595 1824 569 NA NA NA 1391 2481 622 NA NA
1436475600.0 21.0 NA 82 200 0 NA NA NA 116 240 0 NA NA NA 1619 2055 551 NA NA NA 1652 2197 583 NA NA
1436475600.0 22.0 NA 82 201 0 NA NA NA 115 240 0 NA NA NA 1710 2590 580 NA NA NA 1779 2719 599 NA NA
1436475600.0 23.0 NA 84 204 0 NA NA NA 117 240 0 NA NA NA 1817 2501 607 NA NA NA 2077 2780 743 NA NA
1436475600.0 24.0 NA 85 204 0 NA NA NA 115 240 0 NA NA NA 1950 3480 629 NA NA NA 2091 3728 645 NA NA
