Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443430800.0 1.0 62 87 124 NA NA NA 90 114 168 NA NA NA 2133 333 398 NA NA NA 2717 450 716 NA NA NA
1443430800.0 10.0 NA 86 187 0 NA NA NA 119 226 0 NA NA NA 2032 2670 627 NA NA NA 2105 2730 652 NA NA
1443430800.0 1000.0 NA 190 115 0 52 NA NA 235 153 0 76 NA NA 2484 554 543 142 NA NA 3253 616 560 244 NA
1443430800.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 2265 195 93 93 228 NA 3017 209 103 99 234
1443430800.0 1002.0 NA 202 69 NA NA NA NA 249 94 NA NA NA NA 2506 196 NA NA NA NA 2849 226 NA NA NA
1443430800.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3620 557 NA NA NA NA 3692 571 NA NA NA
1443430800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1251 NA NA NA NA NA 1626 NA NA NA NA NA
1443430800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 935 NA NA NA NA NA 1389 NA NA NA NA NA
1443430800.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 903 197 488 NA NA NA 1010 211 536 NA NA NA
1443430800.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2375 325 3 NA NA NA 2568 341 17 NA NA NA
1443430800.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 608 42 229 NA NA NA 665 59 248 NA NA NA
1443430800.0 107.0 65 89 185 NA NA NA 92 115 225 NA NA NA 4461 351 676 NA NA NA 4629 379 710 NA NA NA
1443430800.0 108.0 65 91 187 NA NA NA 94 118 225 NA NA NA 5252 355 743 NA NA NA 5355 361 779 NA NA NA
1443430800.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 6242 366 809 NA NA NA 6291 386 880 NA NA NA
1443430800.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 1547 1162 713 42 NA NA 1592 1211 731 47 NA
1443430800.0 110.0 54 88 181 NA NA NA 78 115 217 NA NA NA 721 313 539 NA NA NA 726 336 593 NA NA NA
1443430800.0 1102.0 NA 86 190 115 66 NA NA 118 225 152 100 NA NA 2094 3462 1908 203 NA NA 2352 3579 1977 237 NA
1443430800.0 111.0 63 90 184 NA NA NA 91 116 225 NA NA NA 2264 263 601 NA NA NA 2319 293 710 NA NA NA
1443430800.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3452 352 635 NA NA NA 3490 365 708 NA NA NA
1443430800.0 113.0 65 90 185 NA NA NA 93 117 225 NA NA NA 3955 345 649 NA NA NA 4027 356 680 NA NA NA
1443430800.0 114.0 65 89 184 NA NA NA 92 118 225 NA NA NA 4245 350 643 NA NA NA 4271 366 731 NA NA NA
1443430800.0 115.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4353 357 669 NA NA NA 4385 397 698 NA NA NA
1443430800.0 116.0 66 90 186 NA NA NA 94 118 225 NA NA NA 4393 355 723 NA NA NA 4422 372 774 NA NA NA
1443430800.0 117.0 67 91 185 NA NA NA 94 118 222 NA NA NA 6024 391 760 NA NA NA 6066 415 842 NA NA NA
1443430800.0 118.0 65 90 184 NA NA NA 93 117 221 NA NA NA 4541 374 775 NA NA NA 4580 388 844 NA NA NA
1443430800.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3732 360 640 NA NA NA 3753 371 691 NA NA NA
1443430800.0 12.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 1829 2892 658 NA NA NA 1854 2934 675 NA NA
1443430800.0 120.0 54 86 181 NA NA NA 82 112 225 NA NA NA 647 303 512 NA NA NA 658 326 545 NA NA NA
1443430800.0 121.0 67 91 185 NA NA NA 94 118 222 NA NA NA 5817 364 807 NA NA NA 5858 385 878 NA NA NA
1443430800.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 1360 233 574 NA NA NA 1368 250 639 NA NA NA
1443430800.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 578 NA NA NA NA NA 736 NA NA NA NA NA
1443430800.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 768 NA NA NA NA NA 799 NA NA NA NA NA
1443430800.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 397 NA NA NA NA NA 429 NA NA NA NA NA
1443430800.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 391 NA NA NA NA NA 427 NA NA NA NA NA
1443430800.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 505 NA NA NA NA NA 567 NA NA NA NA NA
1443430800.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 405 NA NA NA NA NA 461 NA NA NA NA NA
1443430800.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 415 NA NA NA NA NA 473 NA NA NA NA NA
1443430800.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 406 NA NA NA NA NA 473 NA NA NA NA NA
1443430800.0 125.0 67 90 185 NA NA NA 94 118 225 NA NA NA 4428 341 649 NA NA NA 4454 355 716 NA NA NA
1443430800.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1290 305 557 NA NA NA 1298 328 621 NA NA NA
1443430800.0 127.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1510 308 533 NA NA NA 1527 319 577 NA NA NA
1443430800.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 600 316 503 NA NA NA 617 332 554 NA NA NA
1443430800.0 129.0 54 86 181 NA NA NA 82 112 225 NA NA NA 623 303 514 NA NA NA 639 323 580 NA NA NA
1443430800.0 13.0 NA 83 185 0 NA NA NA 118 225 0 NA NA NA 240 1126 556 NA NA NA 270 1234 564 NA NA
1443430800.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 727 305 505 NA NA NA 738 338 540 NA NA NA
1443430800.0 1301.0 68 125 156 NA NA NA 98 163 201 NA NA NA 1593 434 585 NA NA NA 1689 480 648 NA NA NA
1443430800.0 1302.0 74 136 162 NA NA NA 104 165 203 NA NA NA 6801 556 833 NA NA NA 7257 579 861 NA NA NA
1443430800.0 1303.0 78 134 159 NA NA NA 105 164 204 NA NA NA 10821 472 1188 NA NA NA 11034 498 1249 NA NA NA
1443430800.0 1306.0 NA 133 219 0 NA NA NA 177 262 0 NA NA NA 467 754 1028 NA NA NA 504 811 1047 NA NA
1443430800.0 1307.0 NA 127 132 47 0 NA NA 173 174 70 0 NA NA 452 606 40 453 NA NA 520 630 65 473 NA
1443430800.0 1308.0 NA 124 131 45 0 NA NA 172 174 68 0 NA NA 434 522 31 442 NA NA 476 555 45 466 NA
1443430800.0 1309.0 NA 142 221 0 NA NA NA 183 269 0 NA NA NA 581 1089 1064 NA NA NA 645 1135 1085 NA NA
